Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2016-12-02,97.21240997314453,97.42617379856553,96.77666522053015,97.01509289646187,3348700
2016-12-05,98.07569122314453,98.93895743187177,97.86192737844178,98.20723386193268,5191900
2016-12-06,98.04277801513672,98.37164393385757,97.5083716812898,98.07566523426837,3368000
2016-12-07,98.59364318847656,98.76629641663318,97.40151106771081,98.17434517978057,4059900
2016-12-08,99.02938842773438,99.60490546365233,98.24833720999908,98.70052871874911,3255100
2016-12-09,99.6953353881836,99.70355248939994,98.83206304314432,99.12804177443799,2623700
2016-12-12,100.08997344970703,100.50927771429001,99.69533930753201,99.95020745237824,4172000
2016-12-13,100.86280059814453,101.0601176556694,100.10641331713575,100.12285379168108,4308000
2016-12-14,100.99435424804688,101.45476912937643,100.62438394068622,101.01902437145485,4967400
2016-12-15,100.59971618652344,101.42187796884377,100.11463747320421,101.10123537554658,4402800
2016-12-16,101.32320404052734,101.81649979572997,100.74769337155693,101.03544870604215,10793800
2016-12-19,101.1176528930664,101.66850592932641,100.93677633840746,101.31497619229171,3545500
2016-12-20,101.39720153808594,101.86583344495894,100.88745903815908,101.27387603152023,2768800
2016-12-21,101.27388763427734,101.75074296891269,101.20811318689387,101.24922378465767,2762800
2016-12-22,101.7178726196289,101.94807695106408,101.19990660130216,101.22457672761101,3037100
2016-12-23,101.24101257324219,101.80830627303288,101.18346149301684,101.43011256403818,2164100
2016-12-27,101.1834487915039,101.66030412356716,101.1012338690163,101.37254875856227,1919300
2016-12-28,100.86280059814453,101.4136474480577,100.8052495283416,101.06834102924014,1980200
2016-12-29,100.95323944091797,101.42187137547123,100.9285755926672,100.9285755926672,1943300
2016-12-30,100.07353973388672,101.2574547855771,99.84333542330181,100.95325264796304,3574600
2017-01-03,98.34698486328125,100.30372745216432,97.80435513015297,100.18862531591213,5123800
2017-01-04,98.23188781738281,98.44564535430173,97.16307504240294,97.83724742078516,3780800
2017-01-05,98.41277313232422,98.82385406649867,97.91947726583433,98.11679435791083,4261100
2017-01-06,99.28424835205078,99.89264625190837,97.44260163327738,97.77969094011752,4089200
2017-01-09,99.01294708251953,99.53090676496358,98.93073215599462,99.28426198538887,3021800
2017-01-10,98.86494445800781,99.35824022365331,98.4374231338073,99.03759766235393,3108400
2017-01-11,99.38290405273438,99.8926465649452,99.1691465269715,99.42401464677891,3565200
2017-01-12,100.38594818115234,100.55860139552915,98.82383960535726,98.90606079823833,3480700
2017-01-13,99.89264678955078,100.50104469268288,99.56378085424294,100.50104469268288,2877400
2017-01-17,100.92037963867188,100.96149024532353,99.23494512752048,99.27605573417213,4077600
2017-01-18,100.88745880126953,101.12588644071116,100.13929493569377,100.96967371458834,3395000
2017-01-19,100.45172119140625,101.12589356426416,100.33661905013267,100.50104888835314,3155200
2017-01-20,100.51750183105469,101.084789198697,100.32017848591273,100.51750183105469,4887100
2017-01-23,99.79399871826172,100.3695157515799,98.5114282957417,100.0488731459499,7022600
2017-01-24,99.52265930175781,100.35303796071167,99.08690840617633,100.27904643119089,3495200
2017-01-25,100.13109588623047,100.23797467224813,99.44047664687778,99.88444481376223,3968300
2017-01-26,100.20506286621094,100.61614370443027,100.10640747949961,100.18862239262431,2497300
2017-01-27,101.01080322265625,101.11768200272506,99.87622215216695,100.52572447982735,3592700
2017-01-30,101.142333984375,101.29854672141738,100.55038280354356,100.96968077255796,3778000
2017-01-31,100.77236938476562,101.4054311970632,100.38595234354909,101.14233967768547,3733300
2017-02-01,100.6490478515625,100.71482230216266,100.0570903413547,100.22152646785511,3233400
2017-02-02,101.30677795410156,101.93162267814793,100.51750337916776,100.74770767944887,3236600
2017-02-03,102.14539337158203,102.36738059869687,101.35611869510191,101.38078254864855,3183000
2017-02-06,102.31802368164062,102.68800021969253,101.90694282109149,102.02204496023757,2760300
2017-02-07,102.43315124511719,103.1155471484253,102.43315124511719,102.72913003998342,2847200
2017-02-08,102.49888610839844,103.06617962484155,102.35089676813482,102.42489457456426,2835200
2017-02-09,102.34269714355469,102.77021849254128,102.24403547566716,102.49890361029783,2493600
2017-02-10,103.44439697265625,103.68282464632505,102.37558412829227,102.50713302656335,3681400
2017-02-13,103.21419525146484,104.15145922096966,103.17308465157906,103.6088294109422,2993800
2017-02-14,103.43617248535156,103.64993630644351,102.99220436735902,103.18130433843973,2663100
2017-02-15,103.98700714111328,104.24187524266009,103.14017538167916,103.31283484621886,2974900
2017-02-16,104.16789245605469,105.08871588515156,103.84724987154523,104.20900305308264,3006000
2017-02-17,105.0722885131836,105.13805669499509,104.15146496925327,104.23367990096556,3677400
2017-02-21,105.26958465576172,105.49980148669529,104.54609084851579,104.54609084851579,4495200
2017-02-22,105.1133804321289,105.32714424741978,103.9212483815614,104.84206554417472,3670700
2017-02-23,105.45868682861328,105.97664017898536,104.7762910988802,105.179148583411,3178000
2017-02-24,105.77108764648438,105.84509172680534,105.03114720480083,105.53266629600125,3537200
2017-02-27,105.1747817993164,105.80422553653737,105.00085780326152,105.74625087118575,5184000
2017-02-28,105.72142028808594,105.9533189819547,104.83523238293576,105.24933899877726,4619300
2017-03-01,106.88091278076172,107.66771276964928,105.69656768754497,106.02785422135845,5471600
2017-03-02,106.20176696777344,107.51034524010578,106.13550840034186,106.88090780580004,6738100
2017-03-03,105.92848205566406,106.5579259312661,105.54750469691615,106.20178764168439,4067700
2017-03-06,106.0361328125,106.29287687723487,105.51436078194571,105.92846737346137,3271500
2017-03-07,106.06928253173828,106.26804563409632,105.46467772864736,106.0609923107854,3332400
2017-03-08,106.0858383178711,106.30945944686125,105.57235011707265,106.06928315093256,3571700
2017-03-09,106.12726593017578,106.60763122483414,105.75457242290764,105.96990336015432,3265700
2017-03-10,105.9947280883789,106.49993232698199,105.77939088718126,106.47508694199097,3178900
2017-03-13,105.68827819824219,106.2349018979463,105.47294101483469,106.01955839577407,3130800
2017-03-14,105.84565734863281,106.20178298506751,105.59719084267317,105.72142409565299,2492700
2017-03-15,105.9118881225586,106.25974242409133,105.57232403997939,106.18520627868288,3529300
2017-03-16,105.9947280883789,106.75667639690958,105.9533149008837,106.25975605955858,3945700
2017-03-17,106.54135131835938,107.6511540335171,106.35914339347902,106.48338296273265,12532700
2017-03-20,106.65730285644531,107.23704961226883,106.40055876726143,106.8312332019581,3415500
2017-03-21,106.44194030761719,107.4606387783376,106.16033827778102,107.0216868910545,4062400
2017-03-22,106.92235565185547,106.96375621208294,106.35088638033946,106.49168114270036,3174200
2017-03-23,106.8394775390625,107.32812017852137,106.68211504626413,106.95542685414642,2774500
2017-03-24,107.12110137939453,107.40269085837254,106.97202905671143,107.15423698723406,3568200
2017-03-27,107.24533081054688,107.51864268048432,106.85606959919934,106.9057603687279,2540400
2017-03-28,107.21219635009766,107.47723064045248,106.78981216706653,107.22048657012783,3487400
2017-03-29,106.70698547363281,107.39440394496813,106.5330677789455,106.83950261841491,3197800
2017-03-30,107.10455322265625,107.27847094383556,106.50823861783383,106.63246556153332,2018000
2017-03-31,107.34471130371094,107.82507646702393,107.08796723862802,107.16250339219462,3041700
2017-04-03,107.34471130371094,107.42753767713846,106.72355141559538,107.25360734795278,3287100
2017-04-04,107.0796890258789,107.278464761876,106.549633034085,106.95546208933803,3414000
2017-04-05,108.00728607177734,108.97629399592518,107.37783595393294,107.57661167075703,4052200
2017-04-06,107.79194641113281,108.21434324481326,107.63459651356953,107.92446356042593,3856900
2017-04-07,107.63458251953125,107.9989856764133,107.35298045451295,107.68427328467293,2176600
2017-04-10,107.65115356445312,108.20605491961413,107.27018255047686,107.6263081782169,2709300
2017-04-11,108.66156005859375,108.69469566078892,107.50206673235141,108.18119492699923,3677600
2017-04-12,108.71127319335938,108.95973971083122,108.38827051190562,108.75268638586003,3195500
2017-04-13,108.29715728759766,108.61188235866555,108.13980738959468,108.49593301209279,2429200
2017-04-17,108.78582000732422,109.2164818163729,108.4214041400278,108.70299362383619,3236400
2017-04-18,109.57261657714844,109.98672320620982,109.15850994808704,109.33242765527524,3617400
2017-04-19,109.85420227050781,110.15235953867011,109.60573577411739,109.85420227050781,3132800
2017-04-20,110.37598419189453,110.51677892894428,109.85420579648033,109.862483379531,2697300
2017-04-21,110.49192810058594,110.88118932283014,110.27658457656017,110.60787744524181,3466100
2017-04-24,111.17105102539062,111.6100029974685,110.36768323403372,111.17934124516614,5041000
2017-04-25,117.35782623291016,117.59801517542249,113.6142984460095,114.40938880264235,10893800
2017-04-26,116.64556121826172,117.60629170463126,116.23145455732991,117.3578251805657,7132200
2017-04-27,116.67039489746094,118.26056279934028,116.65383973170852,117.50689835660944,5183700
2017-04-28,115.89187622070312,116.57929474784062,115.76764928584217,116.27285988349593,4779900
2017-05-01,116.90230560302734,117.15077212768162,115.81734817082047,115.83391597580606,3747200
2017-05-02,116.96855926513672,117.44892448925305,116.54617503726477,116.76150594288994,3774100
2017-05-03,118.1197509765625,118.18600954257973,117.10932996047603,117.77190298311902,4278400
2017-05-04,118.80719757080078,118.98940551119777,117.82162170343496,118.11977900249073,4178800
2017-05-05,119.22957611083984,119.24613127557882,118.08663786733409,118.78233391228092,2452700
2017-05-08,119.46148681640625,119.67681771745916,118.98112160248982,119.20473008674536,2813000
2017-05-09,119.56084442138672,120.07433250281278,119.26268719789083,119.33722334438254,3053800
2017-05-10,119.69336700439453,119.79274853757786,119.03907154419186,119.1467432968269,2273300
2017-05-11,119.4366226196289,119.60226272031674,118.76575935991927,119.32895086729349,1941900
2017-05-12,120.38909912109375,120.50504849042855,119.643712123589,119.67683509874176,2747900
2017-05-15,121.15103149414062,121.2504130387321,120.44704518653472,120.44704518653472,3332800
2017-05-16,121.98754119873047,122.30226632203029,121.15105024802621,121.37467139550415,3540900
2017-05-17,121.25873565673828,122.12836231685166,121.11794088510612,121.98755490768504,3875600
2017-05-18,121.755615234375,121.94611336509729,120.76176194431311,121.25869490810916,2730900
2017-05-19,122.69979095458984,123.26298254997755,121.61483359237229,121.95440406624344,4071200
2017-05-22,122.73290252685547,123.30437159352137,122.51755903070362,122.82400647425915,3294500
2017-05-23,122.426513671875,123.0145381223906,122.28570626960453,122.75779398448657,3262300
2017-05-24,123.81786346435547,124.2236924493011,121.74733063050337,122.52585299803648,3348900
2017-05-25,124.0497817993164,124.19057653783835,123.62739758375055,124.0746271862596,3408100
2017-05-26,124.1160659790039,124.43079112857956,123.61085527772758,124.1243435638486,3258200
2017-05-30,124.17399597167969,124.50528882609187,123.83443817251121,124.19056377378284,3113900
2017-05-31,124.96910858154297,125.18443949735457,123.90071894872246,124.33138078034567,6415700
2017-06-01,127.00262451171875,127.00262451171875,125.3024834108405,125.66917103580086,4349800
2017-06-02,128.1277313232422,128.2610665022654,126.8026072736709,127.11097587225304,4316700
2017-06-05,127.33599853515625,128.0610698410595,127.31099739185854,128.03606869776178,2633700
2017-06-06,126.03583526611328,127.16926658086977,126.01917632208462,126.9859164625451,3661900
2017-06-07,126.62757110595703,126.68590284940602,125.61914535410152,126.03584789810336,2922900
2017-06-08,126.20252227783203,126.80257493906673,125.85249367823714,126.62756699764529,3709900
2017-06-09,126.24421691894531,126.67759118632657,125.76084037393434,126.57758663106713,4143100
2017-06-12,123.73564910888672,126.24419373780393,123.3772783237546,126.24419373780393,5902600
2017-06-13,124.86076354980469,125.21912165415776,123.8606672134405,124.06068902406396,4267700
2017-06-14,125.5775146484375,125.910884425432,124.9358016716419,125.2775009242775,2675500
2017-06-15,125.98583221435547,126.27752905080207,124.71905305476753,124.92740430458622,2517500
2017-06-16,126.66923522949219,127.41929467063099,125.77748574235343,125.82748800952915,5443900
2017-06-19,127.62765502929688,127.66098563754025,126.54422586847637,127.00260121152573,3263800
2017-06-20,128.40274047851562,129.41115361151867,128.2110481336029,128.56941896894753,3614400
2017-06-21,128.11936950683594,128.69442109213506,128.01936495869813,128.4943992791061,2448500
2017-06-22,129.0111083984375,129.10278346553176,128.07768606527273,128.16103165963196,2003800
2017-06-23,128.87777709960938,129.55283326373052,128.70275641565942,129.17780347441365,2214700
2017-06-26,128.31109619140625,129.5612042447581,127.94439579440863,129.32783904204956,2360900
2017-06-27,128.11102294921875,129.02777357407362,127.89434221823107,128.34437534159062,2139000
2017-06-28,128.5944061279297,128.91109141029926,128.12770131875158,128.37771266884536,1302800
2017-06-29,127.61930847167969,128.827743147577,126.8025624364036,128.827743147577,1975900
2017-06-30,127.64431762695312,128.15269520464062,127.27761737855539,127.76099382264772,2508200
2017-07-03,127.09427642822266,128.23603733398753,127.0776047657053,127.8776792487557,1100700
2017-07-05,127.5693359375,127.98603852400768,126.669256824633,127.36098464424617,2497300
2017-07-06,127.58599853515625,127.89436710538695,126.95261516357473,127.26097101705133,2019800
2017-07-07,130.2362518310547,130.47793377646667,127.63601860694389,127.81936879315542,4117800
2017-07-10,129.61117553710938,130.4529101803755,129.3111491673827,130.24455888797516,2402200
2017-07-11,129.10276794433594,129.91117178877266,128.352695835536,129.25277473604547,2008800
2017-07-12,130.49459838867188,130.63627575822042,129.40283952227924,129.51951575112832,2094900
2017-07-13,129.21112060546875,130.46122825060073,128.62773958109102,130.41956816916505,3169700
2017-07-14,129.41111755371094,129.59446765712534,128.95274229517494,129.16943571743747,2440200
2017-07-17,129.39447021484375,129.54448974435732,128.92776539725048,129.53614755470224,2408700
2017-07-18,128.31109619140625,129.4028551899858,127.81937735901941,129.17783217969057,3890300
2017-07-19,128.25267028808594,128.72771715081106,127.91097125174844,128.45269202766735,3072200
2017-07-20,128.51937866210938,129.36111305559493,127.96932836137628,128.36935916338675,2240200
2017-07-21,128.27772521972656,128.92778025008425,127.75267588107076,128.3944014375663,3522400
2017-07-24,126.55259704589844,128.5277634931208,126.48592309738706,128.34441331390337,5307400
2017-07-25,132.56973266601562,133.3281215124527,130.4612064245684,131.46963201830403,9511400
2017-07-26,130.4362030029297,132.51138588826657,129.74447537448404,132.31136412399007,4679000
2017-07-27,130.802978515625,131.20300955772555,129.62787381789974,130.36127465904872,4624100
2017-07-28,129.8861846923828,130.56124076152412,129.23612975789473,130.31121669823975,3964500
2017-07-31,129.29449462890625,130.36125236995244,129.05281269308165,129.94454972995766,4272400
2017-08-01,128.3777313232422,129.92786550283304,128.10271879817734,129.16113424537738,4185100
2017-08-02,130.5028839111328,130.55288617569138,128.10268619506547,128.14434627103034,3326000
2017-08-03,128.9444580078125,130.65294127007803,128.6861044215842,130.47792057667084,3666100
2017-08-04,128.1943817138672,129.0277868342015,127.70266302813769,128.85276616356,4435400
2017-08-07,129.15281677246094,129.50284546273184,128.34441263656552,128.46108886665584,3252100
2017-08-08,129.1111297607422,129.38615499785922,128.42774412161367,128.90277846444934,4234300
2017-08-09,129.1111297607422,129.74451312344104,128.63609541790655,129.42782780046858,3006500
2017-08-10,130.5279083251953,131.01128483006434,128.55274222232356,128.61941615921097,3874500
2017-08-11,131.09461975097656,132.01135769580378,130.536239881379,130.74459114839686,2925000
2017-08-14,131.06129455566406,131.5946733643382,130.3945805823868,131.21964357518127,2809100
2017-08-15,131.361328125,132.16140274020825,131.12797567822147,131.5446782927195,2160100
2017-08-16,132.42808532714844,132.82812899169912,131.34466870673202,131.5863506269045,2921800
2017-08-17,131.58633422851562,132.95311812018107,131.5196602927328,132.30306314223978,3071600
2017-08-18,131.47796630859375,131.91134046297722,130.86125475628933,131.66965861186486,2595700
2017-08-21,131.97802734375,132.2113797459212,131.2946290825685,131.81967834582977,2195100
2017-08-22,133.04478454589844,133.29480860964708,132.00302821090588,132.09470327705532,2122600
2017-08-23,132.35308837890625,132.81979329360902,131.99473021824346,132.76146153764876,2190700
2017-08-24,132.0196990966797,133.0781143707471,131.95302516562194,132.6030800974948,1634800
2017-08-25,132.3614044189453,132.7947659159734,132.11970981795596,132.41973616338066,2019600
2017-08-28,133.06980895996094,133.3115035933427,132.22807427206382,132.54475960591137,2027300
2017-08-29,132.82815551757812,133.1448409193132,132.28643438243327,132.67813593422397,3283400
2017-08-30,133.74191284179688,133.83413181098607,132.72751697291545,132.7945736848713,2236500
2017-08-31,134.11077880859375,134.1359282717688,133.59100618004433,133.94311145669383,2717000
2017-09-01,133.97665405273438,134.30360990096625,133.71676771083213,134.02695298443155,1878300
2017-09-05,133.3814239501953,133.95149552714042,132.5179249019288,133.29758387490364,4000500
2017-09-06,132.64366149902344,133.60775832593748,132.64366149902344,133.49038990533754,4143300
2017-09-07,134.0520782470703,134.19460891741204,132.73587620056801,132.85324461740387,2965400
2017-09-08,133.89280700683594,134.45449964823845,133.44846999394298,133.74189744181223,2984200
2017-09-11,135.41860961914062,135.57789808960382,134.06886625389942,134.1359357568418,2333600
2017-09-12,131.0592041015625,134.73955860341587,130.58973033793117,134.31200488129465,10324100
2017-09-13,131.6209259033203,132.27483776022805,130.78257605680236,131.4029595484189,4705600
2017-09-14,131.6209259033203,131.914353466483,130.82449610756893,131.6209259033203,3109700
2017-09-15,131.55381774902344,132.4592368524459,131.52028939357803,132.28317780780833,7425100
2017-09-18,131.3526153564453,132.28318396783553,131.07597123258904,132.22450614502367,3831900
2017-09-19,131.98133850097656,132.37536373817036,131.05916184608196,131.84721232046957,3554600
2017-09-20,134.0353546142578,134.04373350609566,132.25804454513315,132.37541299186955,3641100
2017-09-21,133.32276916503906,134.21141791624748,132.88682368233577,134.0269799348039,2503400
2017-09-22,133.2221221923828,133.9179538128501,132.92869475033336,133.19697273074408,2442700
2017-09-25,131.00051879882812,133.03771521060742,130.86639256963616,132.8532772542422,3661500
2017-09-26,128.56089782714844,131.48672932425552,128.4938283337096,130.99210620136665,6420000
2017-09-27,129.14773559570312,129.68427873311518,128.63634191846683,128.69501972814447,3915900
2017-09-28,132.03167724609375,132.71911723562292,130.34658643791536,130.9166707925436,4210200
2017-09-29,131.3526153564453,132.49277137767834,130.8831416051494,132.04844709218756,3670100
2017-10-02,131.58737182617188,131.7717969875424,130.61488312410415,130.78255050220525,2407000
2017-10-03,131.5034942626953,132.006509045841,131.08431954080635,131.41127531219183,2188400
2017-10-04,131.79693603515625,131.9729822738873,131.3274495500764,131.47835911833033,1823100
2017-10-05,133.1298828125,133.23048064362246,131.87235875468457,131.87235875468457,2796000
2017-10-06,133.80059814453125,134.24492239875337,132.9454779907342,132.9454779907342,3548500
2017-10-09,134.2364959716797,134.5466939348254,133.7167234598838,133.808942401544,2120000
2017-10-10,134.62216186523438,135.46051135041418,133.79219126971512,133.8760313351123,2909600
2017-10-11,136.77676391601562,136.8522251196279,134.62221159514738,134.8904768775601,3572500
2017-10-12,137.41390991210938,137.82469310056578,136.45819171353048,136.64262968099325,3023600
2017-10-13,138.6378631591797,138.7552315863281,137.55639785132618,137.86658309617582,2957400
2017-10-16,138.33607482910156,138.94807930030086,137.8582221678071,138.69657184015603,2132300
2017-10-17,138.66299438476562,139.18277974422787,138.1180723572911,138.26059022921217,2379700
2017-10-18,138.9732208251953,139.3756250631104,137.39711943774455,138.57080379508017,2798300
2017-10-19,139.58518981933594,139.9624445306783,138.2605960925932,139.01511830747597,2478100
2017-10-20,139.4175262451172,140.75887778746917,138.74684407784204,140.19718515013324,5577700
2017-10-23,136.93603515625,139.2498884853231,136.72644773396155,139.2498884853231,6214800
2017-10-24,137.3887176513672,139.57681031820536,137.14558913716408,138.5456312416026,7855200
2017-10-25,137.13720703125,138.42825957889116,136.65096280644556,136.99468915725177,3716200
2017-10-26,137.49769592285156,138.03423908739038,137.27972965957576,137.60668545058851,2934400
2017-10-27,138.6546173095703,139.04026369149466,137.29649527168448,137.56476044816424,2298100
2017-10-30,139.3588409423828,139.63549782661943,138.0510177021362,138.3276745863728,2051000
2017-10-31,139.92893981933594,140.34811463435364,139.27502813128436,139.37562599338455,2873000
2017-11-01,139.47622680664062,140.83436193473065,138.80555732218187,138.93130465246776,2186100
2017-11-02,140.92657470703125,141.23675996955558,139.58521021273165,139.99600612725837,2291000
2017-11-03,141.3876495361328,142.0583317490192,140.50739272343108,140.84272743377468,1959500
2017-11-06,142.57809448242188,142.87150910921304,141.3457197901863,141.5972143868081,3087700
2017-11-07,143.16494750976562,143.20686754315048,142.11701063613478,142.60325488056327,2506000
2017-11-08,142.60324096679688,143.2906808368823,142.05830617035912,142.66191877405197,2605000
2017-11-09,140.00440979003906,141.84877670188658,139.2499001236203,141.4463723992767,4219000
2017-11-10,138.82228088378906,139.83668933610272,137.08690419262757,139.5013418843391,4226800
2017-11-13,140.3145751953125,140.80081952172213,138.39476014770577,138.72171599571564,2605600
2017-11-14,140.9349822998047,141.19486868535444,139.64392926467917,139.87027449533076,2180900
2017-11-15,140.27264404296875,141.42117876088489,140.13011337127867,140.58282926349835,2019300
2017-11-16,140.9181671142578,141.58884928568762,140.44869343191647,140.57444074247275,2293400
2017-11-17,139.76968383789062,140.591263084518,139.300209982675,140.45712404239833,2221400
2017-11-20,139.94569396972656,140.71698686647892,139.80317607138315,140.28104148835797,2442300
2017-11-21,141.09426879882812,141.89907741410613,140.4319653171324,140.46550647155368,2653100
2017-11-22,141.72300720214844,142.81286427722154,141.40443024993627,141.9074451437239,2719200
2017-11-24,141.7733154296875,142.15057022866614,141.53019965014158,141.5804985843786,963200
2017-11-27,141.6475372314453,141.8319623527309,140.9181644673238,141.5972255159694,2082400
2017-11-28,143.64280700683594,143.67634815204235,141.7146005078276,141.87388896706116,2909900
2017-11-29,142.87991333007812,144.21289888948957,141.72299960391274,143.94462088259937,4590300
2017-11-30,145.03045654296875,146.042470871156,142.8124487151092,143.57146911259494,6023700
2017-12-01,145.7894744873047,146.0256107518028,143.69797634383806,145.70514746053323,4279200
2017-12-04,143.91720581054688,146.3038801177911,143.73166838253084,146.1267843982491,3943100
2017-12-05,145.8906707763672,146.95328386348046,145.44369768562797,146.43884143679531,3228700
2017-12-06,146.3038787841797,147.11349781436581,145.8990757033156,146.3038787841797,2618700
2017-12-07,145.82318115234375,146.14364436792647,144.98826271319092,145.51957561705711,2284800
2017-12-08,146.02560424804688,146.35450923526756,145.485862400596,145.93283551480718,2241100
2017-12-11,146.10997009277344,146.10997009277344,145.2413231038057,145.84853439860336,2340800
2017-12-12,145.249755859375,146.0678040738876,144.92929251682338,145.89913712489252,2805900
2017-12-13,146.36293029785156,146.70870578828058,145.39307315653548,145.4268142557504,2554000
2017-12-14,146.01718139648438,146.8099300824253,145.7557457380275,146.455725686923,2666900
2017-12-15,146.79302978515625,147.6616764794497,146.47255369148962,146.99543777091284,7435200
2017-12-18,146.91107177734375,148.2435618260053,146.83517362184907,147.47611282678682,2426300
2017-12-19,146.22801208496094,147.50146208652436,145.96657643755378,147.07135952483463,3122500
2017-12-20,145.19911193847656,146.64124157141475,144.81117936319077,146.59907163015515,2749400
2017-12-21,144.92926025390625,145.68826778965195,144.77745102568082,145.56177082318115,2343300
2017-12-22,144.5666046142578,145.08947586572566,143.83289652030004,144.9039512833174,3234100
2017-12-26,144.45697021484375,144.75214695167804,144.0606087765652,144.2883033088499,1280200
2017-12-27,145.62075805664062,145.679798536923,144.08587285923863,144.49067590811455,1596800
2017-12-28,145.9834747314453,146.36297857781523,145.57865861808514,146.11840056743557,1800100
2017-12-29,145.15692138671875,145.8822005206412,144.98825451408834,145.8822005206412,2201800
2018-01-02,146.08462524414062,147.14723824520095,145.61235279922494,146.51472774894765,3696900
2018-01-03,145.46900939941406,146.43885384030594,145.05576450741555,146.09307828996805,3789600
2018-01-04,146.4894561767578,146.85210228840782,145.67140808344706,146.10152353839152,2756400
2018-01-05,146.7845916748047,147.58576898991552,146.23640824033887,146.74242173854458,3737700
2018-01-08,146.68344116210938,146.91959032792178,145.84009356630088,146.52321592841474,2060800
2018-01-09,146.35446166992188,146.93637327398906,145.90748870097738,146.93637327398906,2674300
2018-01-10,146.32920837402344,146.74245324857614,145.45213270638448,146.3207795323446,2172500
2018-01-11,146.22801208496094,147.206298203645,145.14009954964658,146.37137960552417,3078000
2018-01-12,146.37979125976562,146.56531581946047,145.79787958678222,146.2026826716349,2901600
2018-01-16,146.47259521484375,147.08824818704554,145.79792747464487,146.42199642117507,3662600
2018-01-17,147.56890869140625,148.16769094359066,146.64123437153947,147.03760863669137,4129600
2018-01-18,147.22315979003906,147.96529674138012,146.65810571548886,147.7460310530116,2154800
2018-01-19,148.5303497314453,148.96889401143508,147.06293339482178,147.5773758573691,3746300
2018-01-22,148.60623168945312,149.129102891545,148.1002181678776,148.40382370713124,3217900
2018-01-23,149.1122589111328,149.90500756423776,147.45930513392142,148.06651632062048,3197600
2018-01-24,148.5303497314453,149.52550642044582,147.79664156313353,149.52550642044582,2810800
2018-01-25,148.14239501953125,148.95200124968434,147.29904768985404,148.76646380767863,2815800
2018-01-26,150.41944885253906,150.45317708777853,147.59422980107524,148.15084219598117,3957700
2018-01-29,149.92184448242188,150.706151249353,149.47487146866283,150.36881749618092,6091900
2018-01-30,145.46060180664062,149.83757825147683,144.08595386182293,149.35687677353044,9613000
2018-01-31,144.33045959472656,146.99544021001134,143.59675154542973,146.40509966066568,7004200
2018-02-01,144.97140502929688,146.35449417534824,142.4329341259806,143.5967575926009,4751300
2018-02-02,142.84617614746094,145.6713820070857,142.51727120056555,144.04372782252773,4604500
2018-02-05,138.18247985839844,142.91365939742,129.75743450336617,142.19680894332626,7309300
2018-02-06,139.3041229248047,140.03784394269323,133.45973138599473,133.54407127675086,7020000
2018-02-07,139.75112915039062,141.90165512316688,138.74754349991508,139.03427858049025,4974000
2018-02-08,134.0669403076172,139.76796423080103,133.88983168739932,139.73423599614352,5656000
2018-02-09,135.61026000976562,136.60540373200055,130.9128089702251,134.9187089877708,7187100
2018-02-12,138.22463989257812,139.90290592625828,136.20061118946873,136.93431934236528,5255900
2018-02-13,136.9596405029297,138.1656342221162,136.38617033100968,137.4656541933578,5406000
2018-02-14,134.9270782470703,136.63907146371753,134.6656298925955,136.14992870632506,5865600
2018-02-15,135.59339904785156,136.21748077999496,133.93200357782032,135.89700463802126,5012100
2018-02-16,133.07179260253906,134.8512562919935,133.0464932077309,134.48862305410236,7165800
2018-02-20,132.54049682617188,134.22719183428768,131.79834690469318,132.40555813709182,5211100
2018-02-21,133.78863525390625,136.04881304901028,132.9115595922808,133.04648540051977,7833400
2018-02-22,135.4921875,136.11625629931967,134.00788793738187,134.0500578783125,4398200
2018-02-23,137.51620483398438,137.7270416530892,136.14998636409166,136.14998636409166,4272400
2018-02-26,137.95477294921875,138.94148788956062,136.87528927764163,138.30897732253683,4525200
2018-02-27,135.4921875,138.73063821550622,135.47531694993592,138.4692025975794,4907500
2018-02-28,133.87118530273438,136.8161146817155,133.85420802637958,136.1541304025539,6116800
2018-03-01,132.139892578125,136.1541580860413,131.72404634688732,133.92213141159272,5609000
2018-03-02,125.8342056274414,127.68432796322072,124.62058245820667,126.37736211545547,11754300
2018-03-05,128.17654418945312,128.55844880567292,125.53714053531897,125.84266681826881,6397800
2018-03-06,128.3208465576172,128.7536831065495,127.412762626287,128.36328329082838,5015400
2018-03-07,129.32225036621094,129.62777660044145,127.0307971345481,127.18356672659732,4492000
2018-03-08,131.07058715820312,131.2148616950281,129.5514375383362,129.61933372329025,4291400
2018-03-09,133.44688415527344,133.8627304269571,131.41003772607831,132.07200925435208,5076500
2018-03-12,133.87118530273438,135.32242515931455,133.6759789993231,133.87118530273438,4461500
2018-03-13,134.27857971191406,135.69587828679317,134.2700975467485,134.56712872598922,4333100
2018-03-14,134.29559326171875,135.3734112730073,133.44691032061812,134.9405876350006,3879000
2018-03-15,137.15562438964844,137.61390739222284,134.5925987718993,134.69444951126033,5925700
2018-03-16,137.7921600341797,138.53051003396905,137.13018838956705,137.38479585669663,14293800
2018-03-19,134.9490203857422,137.79211237727267,134.270084641379,137.48658611236152,4307600
2018-03-20,135.2630615234375,136.35785657853427,135.15272862142044,135.57706999856774,3105100
