Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-04-03,41.83401107788086,41.88041521636854,40.859508709838735,41.25395007090435,9688341
2018-04-04,42.18204116821289,42.29805458677643,41.300347226225156,41.35448743994674,9330030
2018-04-05,42.174312591552734,42.83171275634501,42.10470329634462,42.584223003031674,13074638
2018-04-06,41.269412994384766,42.212980160067794,40.91364283242484,41.980953318304614,13100838
2018-04-09,43.43497085571289,44.40947298082743,42.197506858120015,42.537807911478346,24352376
2018-04-10,43.69020080566406,43.92222455431486,43.34216363670802,43.83714928287489,13481891
2018-04-11,43.46591567993164,43.728877611518506,43.22615890898019,43.35763832879356,9445834
2018-04-12,43.88355255126953,44.23158971338163,43.41950506309316,43.775275216289664,12511967
2018-04-13,44.216121673583984,44.33986808558706,43.80621438928857,44.14651547631715,10536278
2018-04-16,45.36077880859375,45.82482632069955,44.21612291933577,44.68017352340138,23627998
2018-04-17,45.840301513671875,46.373958388189585,45.60054164217661,46.28114701820553,16070451
2018-04-18,45.56959915161133,46.11098893038944,45.31437333669129,45.94857137836406,11779730
2018-04-19,45.35304641723633,45.87897027186093,45.18289585507662,45.56960420795236,11041204
2018-04-20,45.500003814697266,45.84030809756865,45.368524371292786,45.52320897949633,10109951
2018-04-23,46.59823226928711,46.884393083968455,45.964031262461226,46.443547739445094,20767587
2018-04-24,46.4744987487793,47.17830613370947,46.227005906080336,46.72199159147826,13974975
2018-04-25,46.11872482299805,46.343015595050026,45.577335010160816,46.327549611567754,14057034
2018-04-26,45.948577880859375,46.474501751555245,45.716554098827736,46.26568003853075,14148105
2018-04-27,45.99497604370117,46.13419153161884,45.87122963043208,45.894431696425066,8034073
2018-04-30,45.53092956542969,46.38941839434517,45.53092956542969,46.13419257071405,13730267
2018-05-01,44.84259796142578,45.81710035995544,43.99184199737482,45.63148070823739,13756782
2018-05-02,44.31666946411133,44.858059285711505,44.10011477225524,44.61056953443025,10921837
2018-05-03,44.49455642700195,44.703378128504475,43.59739640973333,44.192923362631646,11864932
2018-05-04,44.664710998535156,44.78845743217204,43.95317055110323,44.1774613485651,9149983
2018-05-07,44.3785400390625,44.93539890328067,44.14651628529488,44.680173083332264,10513955
2018-05-08,43.899024963378906,44.40947971275444,43.512316632521085,44.37080857047267,10749546
2018-05-09,44.819393157958984,45.175163362397036,43.95316816943845,44.06144552001349,8684042
2018-05-10,44.904457092285156,45.422644737615904,44.80391275931661,44.95859420791177,8624097
2018-05-11,46.165130615234375,46.38168529685817,44.9586015154624,44.98180358192496,13344498
2018-05-14,46.15740203857422,46.46676812832178,45.964049391967116,46.22701134124262,9942062
2018-05-15,45.786155700683594,46.25020631003287,45.554131941988885,45.971775326031334,7148932
2018-05-16,46.211544036865234,46.41263277590684,45.71655827427693,45.878975864121266,8941222
2018-05-17,45.68560028076172,46.234722903056436,45.53864875078204,46.04910333524719,8222398
2018-05-18,45.7397575378418,45.98725040394454,44.4636220605045,45.60054202766894,10151242
2018-05-21,45.298912048339844,45.87897306701332,45.15969653810934,45.77069571103859,8882219
2018-05-22,45.20610427856445,45.7397612003246,45.16743312864439,45.46133324964481,9357068
2018-05-23,45.76294708251953,46.01043988088509,45.19062230526873,45.20608828619703,10375619
2018-05-24,45.732017517089844,45.94857219566914,45.4845246890222,45.824825781635326,7261382
2018-05-25,45.70108413696289,45.98724813577512,45.50773150434169,45.73975528187915,6985339
2018-05-29,45.167423248291016,45.5463985794307,44.881259275049146,45.30663873915783,9228269
2018-05-30,46.18832778930664,46.25020099063964,45.26022976931166,45.360774107972716,11572016
2018-05-31,46.041385650634766,46.31208055717642,45.87123200461322,46.11872484396101,12786019
2018-06-01,46.83800506591797,47.031360794701186,46.11099556478948,46.31981727830723,11556925
2018-06-04,47.967185974121094,48.361627282466074,47.31751884624694,47.603679723313086,20410534
2018-06-05,47.47993469238281,48.20694412321755,47.22470886541866,47.951718296253404,13098218
2018-06-06,47.89757537841797,47.90531146156122,47.348452613433395,47.57274336931317,7912190
2018-06-07,47.9439811706543,47.982652309337446,47.5727419496476,47.951714161607086,7910933
2018-06-08,48.40029525756836,48.45443237770698,47.92851169829993,47.95944675381349,10142754
2018-06-11,48.20695877075195,48.61686929033644,48.013606093874344,48.54726306873109,7542666
2018-06-12,48.292015075683594,48.42349446478704,47.95944392379011,48.237874866780146,8308230
2018-06-13,48.40803146362305,48.69419543293787,48.222411842334495,48.392562388859055,9873732
2018-06-14,47.9793701171875,48.61846942988343,47.71437597132157,48.37685977805873,12528211
2018-06-15,48.34568786621094,48.40024649857036,47.7143812379428,48.002756793824986,17246517
2018-06-18,47.53511047363281,47.82348597274825,47.22335359835329,47.815693219311896,9990270
2018-06-19,47.56629180908203,47.78452008261457,47.25453490699606,47.27012041520888,10501589
2018-06-20,47.761138916015625,47.91701892567679,47.37923787771427,47.58967339807259,12757094
2018-06-21,47.683204650878906,47.75334878957303,47.394829109821714,47.75334878957303,9336527
2018-06-22,47.90921401977539,48.25994085950895,47.71436716030328,47.761129908039834,12885998
2018-06-25,47.605255126953125,48.02612610670983,47.26232102488312,47.862453366614474,11057238
2018-06-26,47.32466506958008,47.558481898149616,47.238932336299726,47.41039780286043,12571913
2018-06-27,46.669986724853516,47.605257343331594,46.60763535028831,47.30908597725561,10948770
2018-06-28,46.99732971191406,47.348053448751166,46.75571697992377,46.849242478852375,10691591
2018-06-29,47.309085845947266,47.909218213953544,47.0362989724635,47.17659034380958,14956951
2018-07-02,47.122039794921875,47.19997668421821,46.701165636616096,47.192183930045175,9546337
2018-07-03,47.3168830871582,47.77672409715198,47.19218033475802,47.340264463751346,5106590
2018-07-05,48.04172134399414,48.291123749131444,47.61305443634239,47.8546672032497,9517098
2018-07-06,48.47817611694336,48.719785743630226,48.15862337798738,48.16641924714178,8543191
2018-07-09,48.337886810302734,48.86007920003295,48.32229818718337,48.68081782379805,8724600
2018-07-10,48.556121826171875,48.813323237932934,48.40803767557274,48.62626908204105,11266524
2018-07-11,48.244354248046875,48.478174228179405,48.00274463077339,48.431408362639985,6055344
2018-07-12,48.83670425415039,48.97699253313263,48.43141869480919,48.665238724823965,8424453
2018-07-13,49.015953063964844,49.132863056374994,48.51714208171607,48.532730703875075,7705106
2018-07-16,48.78213882446289,49.06272157502931,48.57949607303771,49.04713295203004,4729938
2018-07-17,48.73538589477539,48.95361419733241,48.68082726120828,48.73538589477539,5292086
2018-07-18,49.05492401123047,49.086101256152126,48.61067164000919,48.789929892816296,6645578
2018-07-19,48.719791412353516,49.05492969690289,48.51714864444053,48.899052801792756,7631641
2018-07-20,48.72759246826172,48.74317797833268,48.3300996443386,48.36906965122736,7204686
2018-07-23,48.860084533691406,48.93022867160293,48.71979314201289,48.766555900620574,7266413
2018-07-24,49.42903518676758,49.444623810152954,48.96140141204745,49.02375278973381,9931058
2018-07-25,50.26298522949219,50.32533660811594,49.38227317487745,49.436831799618936,11023598
2018-07-26,49.88887405395508,50.816351925444955,49.87328543124268,50.35651092434187,11677235
2018-07-27,49.48359298706055,49.89667124683911,48.61846646761618,48.67302509062933,8815357
2018-07-30,50.512393951416016,50.58254120423144,49.514771830089174,49.71741460244754,10129130
2018-07-31,51.338558197021484,51.53340512817186,50.56696011210204,50.58254873903371,16184683
2018-08-01,51.042381286621094,51.548985091987774,51.01120403799727,51.21384680648608,7949604
2018-08-02,50.83194351196289,50.9956162803813,50.559156603217346,50.894294894414884,7226379
2018-08-03,51.38530731201172,51.455451440787414,50.63709080831744,50.816352180773166,7333066
2018-08-06,51.61133575439453,51.813978520060374,51.198257468943126,51.51001437156161,8600202
2018-08-07,51.891910552978516,52.21146329566952,51.463246799400366,51.510009551453436,8471298
2018-08-08,51.97764587402344,52.21146587756136,51.55677485302344,51.83735761092688,6821746
2018-08-09,51.43986892700195,52.11793822552056,51.28398892173454,52.11793822552056,7495086
2018-08-10,51.49442672729492,51.829565014504844,51.19046568886775,51.3619312096067,7796806
2018-08-13,52.00103759765625,52.133533125400064,51.494430635403674,51.54119651212702,9973606
2018-08-14,51.79838943481445,52.18029046867637,51.64250942696533,51.91529632484602,6912608
2018-08-15,52.507633209228516,52.66351321806506,51.80618251702996,52.00882528217535,11413873
2018-08-16,53.661136627197266,53.77804975256311,52.507634504097744,52.6868958955094,19378358
2018-08-17,53.82480239868164,53.96509064471369,53.54421967490796,53.60656792924123,8223761
2018-08-20,54.68992614746094,54.72889302776536,53.72348145978932,53.778040077583206,10919426
2018-08-21,53.9105339050293,54.752275873958204,53.84818564852446,54.72110486156068,10285701
2018-08-22,53.8092155456543,54.08979829489687,53.661131417497685,53.91833279027922,6176178
2018-08-23,53.754661560058594,53.92612707946635,53.57540640229868,53.676727786272906,5806654
2018-08-24,53.8092155456543,53.97289141259169,53.59878315750497,53.77804453151301,5194098
2018-08-27,53.770263671875,54.11319477683813,53.411740823778715,54.043050627874564,5327822
2018-08-28,53.48967361450195,53.67673088483352,53.294826705368564,53.66113914380777,6219251
2018-08-29,53.62995147705078,53.70010183461938,53.20908049018833,53.294816354044485,5753206
2018-08-30,53.419525146484375,53.73127892949447,53.27144100900524,53.51305065821635,4972341
2018-08-31,53.45848846435547,53.58319121557827,53.123353325781146,53.271437453376336,6018978
2018-09-04,52.959686279296875,53.3182090856616,52.94410076968973,53.287031834736155,6045178
2018-09-05,53.48186492919922,53.53642354629443,52.92850158473088,52.959672595891384,6664337
2018-09-06,54.074222564697266,54.19892533893968,53.63775973899318,53.75466664243567,10099995
2018-09-07,54.300235748291016,54.385965382903144,53.66113026476148,53.90273989357203,9971930
2018-09-10,54.214508056640625,55.01728329292703,54.191126677156326,54.55743911021761,7616759
2018-09-11,53.840396881103516,54.401556190502944,53.832601011120964,54.401556190502944,6094644
2018-09-12,54.44831848144531,54.57302747325739,53.871573668722554,54.08980194097256,6382320
2018-09-13,55.20433044433594,55.290066317552835,54.230089749813715,54.68213803031623,10750594
2018-09-14,54.914005279541016,55.51038351826741,54.66289799226344,55.51038351826741,7792928
2018-09-17,55.25926971435547,55.29065969012124,54.65504248345987,54.8119860880581,7018770
2018-09-18,55.25926971435547,55.63593060085283,54.851218852092344,55.25142065185638,7126819
2018-09-19,54.914005279541016,55.3769808112039,54.647199865413995,55.047401712373166,8325522
2018-09-20,55.54176712036133,55.580999884517475,54.96892986345162,55.20433899684978,6435454
2018-09-21,55.79288864135742,56.16954962531241,55.643794060681415,55.643794060681415,17850689
2018-09-24,55.54176712036133,55.94981170966168,55.42405627943161,55.65162262453692,6747862
2018-09-25,55.43974685668945,56.012584035610814,55.33773415469513,55.596690440408395,6770499
2018-09-26,55.18864059448242,55.8321005150252,55.070936041756276,55.65946507961689,7260963
2018-09-27,55.494667053222656,55.85562969719911,54.99245270140448,55.1886290061656,6315458
2018-09-28,55.66730880737305,55.87133419536933,55.43974251108713,55.49467338850602,7135622
2018-10-01,56.130287170410156,56.412784359132345,55.408355487435315,55.769324466037546,7994668
2018-10-02,56.30292510986328,56.632504132368545,55.785018802629246,56.47556054560796,10894589
2018-10-03,56.004737854003906,56.82868229955212,55.98904600451703,56.56973227475303,10037325
2018-10-04,55.88703155517578,55.99689332084966,55.290653454043095,55.80855976172729,10837054
2018-10-05,55.737937927246094,56.25584424326832,55.38481798815776,55.894881516669805,7790308
2018-10-08,56.075355529785156,56.26368907778968,55.628071980340025,55.65946195071237,9279830
2018-10-09,56.76591110229492,57.01701835041357,55.69085937270514,56.07536303285344,8249122
2018-10-10,55.28280258178711,57.19749671137593,55.23572076210603,56.87576048650575,13259191
2018-10-11,53.65060806274414,55.345585018810205,53.21901633057459,55.22003140259161,13491952
2018-10-12,54.780582427978516,54.97675874760569,53.68983907922146,53.909556306234734,10648938
2018-10-15,54.50593566894531,55.09447091656026,54.09004211205522,54.29406122301976,6896783
2018-10-16,55.88703155517578,55.957654287010456,54.73350811251971,54.81197990596821,10719992
2018-10-17,56.35786437988281,56.45202803626073,55.55746075220888,55.7850271046094,9793036
2018-10-18,56.66389083862305,56.81298535518326,56.043971863147966,56.61680902015452,12812848
2018-10-19,56.77375411987305,57.01701227989164,56.45201789466365,56.73451508727764,15210043
2018-10-22,56.946380615234375,57.668312194881565,56.38138631865572,57.26026145560017,12486186
2018-10-23,56.57756805419922,56.82867526026563,55.88702637463126,56.62465614528733,12116871
2018-10-24,55.353431701660156,57.0013269518898,55.11017351381476,56.3578607020933,15348170
2018-10-25,54.89829635620117,55.37696992057589,51.86931765194173,52.52847571997087,21553692
2018-10-26,55.24357223510742,55.54176128892474,54.05080974560818,54.74920055841505,17764229
2018-10-29,56.067527770996094,57.307366053615176,55.361287756582875,56.0047478134241,19743901
2018-10-30,57.181800842285156,57.25242984882007,56.106749185918616,56.25584371219463,19845976
2018-10-31,57.76250076293945,58.453048948707085,57.103342557032036,57.605557137869795,16624529
2018-11-01,57.37797546386719,58.09991343698922,57.024861812965874,57.911579882278765,14507988
2018-11-02,56.710975646972656,57.83310911091191,56.20091840385292,57.731096407441996,13517838
2018-11-05,57.37797546386719,57.731095388998256,55.023846812479896,56.46771648449421,12922364
2018-11-06,57.527076721191406,57.91158034666605,57.087635939496344,57.23673046248239,10737913
2018-11-07,58.916015625,59.11219198971578,57.942976589532954,58.14700201659113,19566684
2018-11-08,59.22990798950195,59.39469439343894,58.55505797347019,58.76692620710346,13634690
2018-11-09,58.74336624145508,59.63009047778154,58.696284427027685,59.52807778844587,15359802
2018-11-12,58.60996627807617,59.065098870763656,58.092060021343485,58.955243390127244,14679022
2018-11-13,58.547176361083984,59.06508247404371,58.07635205164537,59.02584972918531,16587430
2018-11-14,58.13914108276367,58.82183996292731,57.81741115741645,58.813990902187626,9936193
2018-11-15,58.72768783569336,58.75122874829484,57.385830720486766,57.67617700821237,12549171
2018-11-16,59.68501663208008,59.83411112405095,58.500103481944684,58.64919797391556,14384010
2018-11-19,59.91259765625,60.116623090401546,59.31621947902592,59.81059121340494,17210675
2018-11-20,58.68061065673828,59.92044888319982,58.5785979359778,59.64580069828257,14240014
2018-11-21,58.68843460083008,58.90815182336754,58.20976112809163,58.79044728883478,9489116
2018-11-23,58.594268798828125,59.08863409974922,58.076362591874044,58.17052621600594,3690846
2018-11-26,59.19850540161133,59.44176356130212,58.6884418981664,58.8453854798771,11407061
2018-11-27,59.90474319458008,60.04598864874715,58.908157131636344,58.908157131636344,15325533
2018-11-28,60.60312271118164,60.705135389455904,59.84980121356938,60.265694712067926,12625675
2018-11-29,61.13674545288086,61.58402905062099,60.508977348799036,60.571751022092116,11429174
2018-11-30,62.258872985839844,62.37657753332923,60.98763877603603,61.08180868825715,22380669
2018-12-03,62.16471862792969,62.44720958407507,61.42708871367881,62.400127758050836,13183106
2018-12-04,61.37215805053711,62.92588341196259,61.28584346058601,62.227492532988485,15482942
2018-12-06,61.497703552246094,61.497703552246094,59.4966948321286,60.39126196012707,17329518
2018-12-07,60.20293045043945,61.44276835397031,59.716407887823095,61.37999468982298,13228799
2018-12-10,60.75223922729492,61.034736459888954,59.52809291836156,60.775780140491875,16163618
2018-12-11,60.50897979736328,61.450628854475795,60.06168990729284,61.144590714933564,13867660
2018-12-12,61.2152099609375,61.803745293731495,60.9876436348417,61.026882669950695,11219678
2018-12-13,61.99991989135742,62.054850774416835,61.20736544050845,61.40354178780928,11272498
2018-12-14,60.43528747558594,61.66011679262808,60.237735990439894,61.50207307722708,13896375
2018-12-17,59.4475212097168,60.75927641004433,59.15514603501768,60.03227787732517,15831822
2018-12-18,58.736358642578125,59.88216015423187,58.127895827912525,59.73992455530191,16163828
2018-12-19,58.29383850097656,59.46335228688853,57.740691625583416,59.0129332299152,19765594
2018-12-20,58.07257843017578,58.57831341582525,57.40090191657796,58.040968414019616,20321454
2018-12-21,57.606346130371094,58.8311757046139,57.06900749430918,57.64586022662408,37919994
2018-12-24,56.22348403930664,57.60635116477945,56.018028411828574,57.313975890729765,11565833
2018-12-26,58.475582122802734,58.499288053956334,56.08124516701789,56.08124516701789,14074011
2018-12-27,59.566078186035156,59.566078186035156,57.495726352885136,57.906631295112035,13577154
2018-12-28,59.55818176269531,60.51433591999582,59.13146859820637,59.961188991280046,13180696
2018-12-31,60.37998962402344,60.60915118451367,59.78733499111624,59.91376873765525,9687502
2019-01-02,59.732017517089844,60.04810503447227,58.949709125244134,59.49495819726518,15120125
2019-01-03,58.5072021484375,60.032305040990686,58.35706245270318,59.708319714312054,13910628
2019-01-04,60.26934814453125,60.45109779189702,58.981305086362575,59.06032694687859,14753115
2019-01-07,59.6055793762207,60.42740180621318,59.589777528802266,60.174534338248066,15795142
2019-01-08,60.048118591308594,60.221964237832545,59.494971629219606,59.95328852375715,11896686
2019-01-09,59.58977127075195,60.30096173949189,59.51865348752016,59.96907243286585,11916284
2019-01-10,58.85487365722656,59.803123383797235,58.05676357599975,59.803123383797235,19134070
2019-01-11,59.1867790222168,59.21838903987205,58.59411804358439,59.02873525215314,9878029
2019-01-14,57.977752685546875,58.823274781308434,57.76439298167107,58.70474512260637,15669486
2019-01-15,58.87067794799805,59.17886133330848,57.764384448309315,57.764384448309315,13102096
2019-01-16,58.95759963989258,59.87424564748627,58.84696777062758,59.06032742757844,15272504
2019-01-17,59.73992156982422,59.874259396464005,58.72054754046491,58.72054754046491,16969321
2019-01-18,59.95326614379883,60.3167654715214,59.63718499125803,60.16662581837756,14980741
2019-01-22,59.92165756225586,60.21403276245634,59.5502541826041,59.716201986672516,10568766
2019-01-23,59.61347961425781,59.826832972599064,59.06033285353584,59.700405564982134,14369233
2019-01-24,57.81971740722656,59.3922384888562,57.19545268890325,59.3922384888562,21986621
2019-01-25,57.64586639404297,58.34915293682952,56.9899917172631,58.333351087564765,14054099
2019-01-28,57.62215805053711,57.74068771059538,56.93467338577479,57.29026868416178,13376672
2019-01-29,57.86711883544922,58.222714117744744,57.400897981509395,57.60634727690933,11966693
2019-01-30,57.977752685546875,58.32544389654767,57.70117926976733,58.048870480768116,13941230
2019-01-31,58.81535339355469,59.12353673371959,57.77228006744151,57.80389007319924,16797658
2019-02-01,60.41159439086914,61.2334168310683,59.52655824199945,60.0322931842107,15941757
2019-02-04,60.74349594116211,60.75930411016476,59.80314365938612,60.016503395217754,11824165
2019-02-05,60.964744567871094,61.93670672793851,60.89362677235175,61.14649425745083,12955690
2019-02-06,61.154380798339844,61.415145973775566,60.55382227305598,60.71976374833325,8375721
2019-02-07,60.7039794921875,60.948942894640346,60.142928573345834,60.79880321981929,9661407
2019-02-08,61.25710678100586,61.27290862449821,60.50640864644234,60.64864419250381,9266940
2019-02-11,60.61704635620117,61.50998653429431,60.22194332568438,61.478376522753784,13803942
2019-02-12,62.04732894897461,62.371320530287385,60.93313757632338,61.0753731596716,13676086
2019-02-13,62.44244384765625,62.56097351093543,61.99202480898305,62.07894445598367,10980106
2019-02-14,62.37922668457031,62.86125576169562,62.18167513061344,62.529366371034534,8577042
2019-02-15,63.066715240478516,63.319582761314265,62.6400020888448,62.948185564528316,10886100
2019-02-19,62.61629104614258,63.319577596436105,62.489857296037705,63.05090824679293,9653547
2019-02-20,62.76641845703125,62.853344407450024,62.27648540183988,62.426625055844916,8993517
2019-02-21,63.08251190185547,63.240555668929936,62.54517320294224,62.56887913618216,7740633
2019-02-22,63.82529830932617,63.89641609317535,63.03508596850954,63.03508596850954,8337469
2019-02-25,63.517120361328125,63.999149361822354,63.20894327161877,63.89642155918203,9741265
2019-02-26,63.8016242980957,64.08610189401318,63.21686725245975,63.627778633427866,8927912
2019-02-27,63.70677185058594,64.23621269218059,63.556632193337215,63.643551827422584,7852978
2019-02-28,64.23622131347656,64.60761846522033,63.63566260387927,63.63566260387927,11588365
2019-03-01,64.52068328857422,64.74194704953742,64.14138842569179,64.60760924012567,10624205
2019-03-04,64.29944610595703,64.89210715237527,63.63567356855313,64.82098934317628,8522755
2019-03-05,64.56021881103516,64.82099043403325,64.18091750404405,64.38637316844091,8698190
2019-03-06,63.81740188598633,64.6076143216362,63.45390884106415,64.48118058466069,8167169
2019-03-07,63.57243347167969,64.09397022616349,63.24844823094529,64.03075652177667,10925505
2019-03-08,63.05879211425781,63.69096072545235,62.466137595256676,63.38278366104153,11716326
2019-03-11,63.904327392578125,64.03076112865976,63.27215871216996,63.501320253706155,9126613
2019-03-12,64.18881225585938,64.4495775227282,63.833216937371176,64.14140038915595,9261281
2019-03-13,64.4811782836914,64.80516353846522,64.1571930289176,64.48908236641152,8059749
2019-03-14,64.83121490478516,65.04601601348533,64.3856908923399,64.688007804567,8530406
2019-03-15,64.89488220214844,65.16537471026334,64.2822904280735,64.8391908843076,17341046
2019-03-18,64.7198486328125,65.10172372788979,64.37774941049716,64.65619960308979,14357914
2019-03-19,65.16537475585938,65.23698151375463,64.40958218773957,64.87101544861918,10224393
2019-03-20,65.30062866210938,65.80979555572699,64.74372816735105,65.11764561701162,11894590
2019-03-21,65.99279022216797,66.16781557753508,65.11765708424373,65.31655560547283,9473291
2019-03-22,65.46769714355469,66.39056374087755,65.25289593554257,65.96095496376564,10639191
2019-03-25,65.51541900634766,65.83364505066308,65.17331980664983,65.29265377813238,7878654
2019-03-26,65.96891021728516,66.406476698692,65.69045997658759,65.8416184969352,9242731
2019-03-27,65.46769714355469,66.08028896821683,65.08582832931093,65.96891268442495,10020766
2019-03-28,65.73818969726562,65.95299088456872,65.38018135734006,65.86548141010388,7161298
2019-03-29,66.16781616210938,66.27124110407031,65.80185000423396,66.03256669313998,10147994
2019-04-01,66.2712173461914,66.70878376215407,65.98480942796847,66.61331021535544,8820282
2019-04-02,66.19961547851562,66.60535736981758,65.95298343948514,66.39850756466971,5875088
2019-04-03,66.1757583618164,66.55763351307829,65.83365908916862,66.24735875997415,6550734
2019-04-04,65.11764526367188,66.19167036677261,64.60847837281709,66.04051184361808,10257719
2019-04-05,64.56072998046875,65.36426237411392,64.52890546680973,65.2131038855912,10324162
2019-04-08,64.40162658691406,64.64825866548492,63.92428423139884,64.40958430718364,10586267
2019-04-09,64.28229522705078,64.42549603125744,63.85268645334321,64.09931218095055,10785282
2019-04-10,64.29821014404297,64.6959943932102,64.16296070044758,64.3300283039933,6894268
2019-04-11,63.518531799316406,64.38570688871285,63.160523501452325,64.38570688871285,10410518
2019-04-12,63.192344665527344,63.99587068283348,63.08891976891337,63.65377784102262,10164762
2019-04-15,62.47635269165039,63.240103138981326,62.42861908382826,63.09690231551495,13822491
2019-04-16,61.70464324951172,63.08097906766906,61.59326060431495,63.033245465752636,12531250
2019-04-17,58.808738708496094,61.75236318424959,58.6734956533611,61.744405465328846,34181463
2019-04-18,58.22797775268555,58.91216990363143,57.464227487291964,58.458694376257796,32768445
2019-04-22,58.442779541015625,58.721229733610926,57.86996371785102,58.20410522118265,14548441
2019-04-23,59.349735260009766,59.86685981385684,58.39505062638558,58.633718604248216,19281523
2019-04-24,59.45316696166992,59.75548400888522,58.85649058777263,59.45316696166992,12779102
2019-04-25,60.73404312133789,61.115918298220315,59.23836693548699,59.33383413943567,13994154
2019-04-26,60.96474838256836,61.251149940910736,60.53513968396829,60.97269974068687,8888193
2019-04-29,61.08409118652344,61.40231730655522,60.84541682568404,60.932932666318045,7395317
2019-04-30,62.61955642700195,62.77071496380874,60.46354830556599,61.704647484933034,11269039
2019-05-01,62.62747573852539,63.43100797764545,62.39675919076665,62.60360894814241,15288643
2019-05-02,63.26395034790039,63.51057603228919,62.53998237205097,62.53998237205097,11579142
2019-05-03,63.645843505859375,63.757226161930355,63.0491670625633,63.279883735075835,7942582
2019-05-06,63.232147216796875,63.478772959782276,62.29336512705785,62.47634818456779,9906534
2019-05-07,61.975120544433594,63.08096355950219,61.59324546189678,62.762737504597894,10523387
2019-05-08,62.1978874206543,62.61954478997865,61.975128517455026,62.317221411459805,10567508
2019-05-09,62.317237854003906,62.46044504184299,61.45006881056344,61.80011951667923,8105861
2019-05-10,62.205841064453125,62.31721732821152,61.10794933771945,62.118325236205486,9027158
2019-05-13,61.39436721801758,61.680775184735396,61.11591697181868,61.11591697181868,9641705
2019-05-14,61.59326934814453,62.11834540485308,61.54553573945181,61.752385617846,8113826
2019-05-15,61.6966667175293,61.95920780910858,61.099984153327036,61.155675458945154,7284543
2019-05-16,62.95368194580078,63.558322360783556,61.839881033658884,61.87170555257106,9910831
2019-05-17,62.62747573852539,62.90592586705011,61.93532609524917,62.380850117539616,8259707
2019-05-20,62.754791259765625,63.06506601376012,62.25358211013592,62.341091587772965,8281191
2019-05-21,63.24803924560547,63.431022253781414,62.476331340339506,62.91389774395512,10873734
2019-05-22,64.42550659179688,64.5607560586648,63.096904172085516,63.128728698599495,13491847
2019-05-23,64.45731353759766,64.59256296757634,63.97201349470734,64.1231720030595,9831498
2019-05-24,64.57666778564453,65.1892533095205,64.528927818077,64.68009272004568,6071588
2019-05-28,63.852699279785156,65.18925947079227,63.8288324742898,64.7437415274862,13779733
2019-05-29,63.13664627075195,63.94017855894612,62.65134635521277,63.74128014549413,11278890
2019-05-30,63.39122772216797,63.50261032147184,63.00140134677452,63.29576055767039,7483768
2019-05-31,63.01732635498047,63.582184489562216,62.69114255307861,63.112793543617755,7142749
2019-06-03,63.852699279785156,64.37777536177208,63.26397414241801,63.36739908659422,9218103
2019-06-04,64.50503540039062,64.70393382985755,63.73333392062826,64.24250066900521,9368806
2019-06-05,64.99034881591797,65.45178207234315,64.50504876078715,64.74372310893064,9821961
2019-06-06,64.79145050048828,65.5870252236778,64.78349278131958,65.3642663367324,11393961
2019-06-07,65.6029281616211,65.93706964131252,65.0937614042029,65.0937614042029,8797436
2019-06-10,65.61885833740234,65.77796821401948,64.95852658703768,65.77796821401948,7536273
2019-06-11,66.01664733886719,66.35874663853235,65.59498991460345,65.94504693505479,7789679
2019-06-12,66.59740447998047,67.0429222763844,66.1439289640057,66.1439289640057,11057762
2019-06-13,65.95298767089844,66.97132132398451,65.65862838227869,66.87585413427938,10194001
2019-06-14,66.29736328125,66.76988915505936,66.0410795810481,66.24130002116135,7989952
2019-06-17,66.71385192871094,66.73787813475745,66.0971686342287,66.23332140420763,6427279
2019-06-18,67.6668930053711,67.81105020861617,66.65777337194083,66.65777337194083,11425086
2019-06-19,68.3636474609375,68.5238263726947,67.44262832368929,67.47466538675482,9825419
2019-06-20,67.75497436523438,69.27666119923019,67.53072773394595,68.8601985957157,12490483
2019-06-21,67.73095703125,67.89113596180155,66.98613204811359,67.62684136674861,15034294
2019-06-24,68.48379516601562,68.9002578379108,67.86711202603897,68.05131716195964,7891440
2019-06-25,68.2675552368164,69.08445887209304,67.92317755709907,68.51582811322395,9348894
2019-06-26,66.90604400634766,68.23551507035508,66.54564460672431,68.21949973838767,12604401
2019-06-27,67.13831329345703,67.82707514577943,66.79393556908207,67.01017140456977,11721670
2019-06-28,67.1543197631836,67.64286100371179,66.4575472001118,67.25042455710494,46684837
2019-07-01,67.87510681152344,68.01926397752824,67.18633883109183,67.53873368727565,10260863
2019-07-02,68.48379516601562,68.48379516601562,67.35454455403611,67.64286535793057,10381593
2019-07-03,69.59703063964844,69.73318338842174,68.86822729831707,68.9242905715515,6533232
2019-07-05,68.55585479736328,69.51691533966688,68.46775448592678,69.42081056615046,8767358
2019-07-08,67.3064956665039,68.47578787169294,66.87401763987822,68.08335137934462,13693273
2019-07-09,67.96320343017578,68.2435133109533,67.3465204117512,67.46665138820723,8490791
2019-07-10,67.93120574951172,68.16346337435066,67.55479086935505,67.91519041122326,5996132
2019-07-11,64.8718032836914,67.01016732221571,63.89472064000482,66.87402097602332,22146126
2019-07-12,63.85468292236328,64.79171768223935,62.973705035909994,64.75167614356987,18910636
2019-07-15,64.83976745605469,65.08804035429368,64.16702096658594,64.55144661720063,10922570
2019-07-16,65.34431457519531,65.4964826394434,64.78369471706324,65.12807878032389,8448662
