Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2010-04-12,17.24608612060547,17.277580790767665,17.167351247298214,17.21144378552529,16930400
2010-04-13,17.327972412109375,17.34686921567944,17.211445126924584,17.22089292801016,15055000
2010-04-14,17.305927276611328,17.340570816860573,17.21144565863999,17.331121814084174,13865200
2010-04-15,17.088611602783203,17.24923137226767,17.047670345101544,17.24608130543155,20351000
2010-04-16,17.312219619750977,17.365758742370247,17.060267132558998,17.079163929517943,35075600
2010-04-19,17.42244529724121,17.42244529724121,17.29646907269524,17.31536586679663,26468600
2010-04-20,17.154754638671875,17.413004927881502,17.10751323396816,17.390959259392787,32508800
2010-04-21,17.066572189331055,17.1893996115439,17.006734112918846,17.186249543554407,19263200
2010-04-22,17.104360580444336,17.167347504237807,17.006728926326755,17.05082025354161,20295600
2010-04-23,16.96894073486328,17.151605021626477,16.9248493967273,17.151605021626477,21675400
2010-04-26,16.92169761657715,17.116959752019895,16.92169761657715,17.006731417834168,17890800
2010-04-27,16.650842666625977,16.96263314366162,16.641394870818253,16.89964503501421,27600400
2010-04-28,16.8051700592041,16.87130705857579,16.55321872726525,16.694940525519236,24754600
2010-04-29,16.924846649169922,17.066568441200406,16.868157451798265,16.887053049989706,17437600
2010-04-30,16.833518981933594,16.994137621853916,16.81777224490596,16.88705812810736,19349600
2010-05-03,16.931148529052734,16.990987808382535,16.776828832820947,16.915401792902404,16123400
2010-05-04,16.748477935791016,16.94374003378456,16.707535476060617,16.814614923618077,23282800
2010-05-05,16.8996524810791,16.975238485039185,16.754780608337615,16.82721654470836,23670400
2010-05-06,16.47132682800293,17.069712039532323,16.12804290796941,16.902793376574092,47912000
2010-05-07,16.587858200073242,16.641398524668446,16.23197753066359,16.436687426966763,43535600
2010-05-10,17.019323348999023,17.035070076762164,16.77052096558711,16.95948410154144,35311400
2010-05-11,16.883901596069336,17.02877343319106,16.84925806949708,16.887050461485686,23165200
2010-05-12,17.013031005859375,17.038225539757246,16.824066595330827,16.943743935192362,24005400
2010-05-13,16.84610939025879,17.006727959034333,16.8335115256572,16.990981228981592,19319800
2010-05-14,16.798870086669922,16.896501747369353,16.64769929685698,16.805169019753627,25868200
2010-05-17,16.82091522216797,16.86500655096706,16.644548705573,16.842960886567514,17393400
2010-05-18,16.723285675048828,16.918549014942506,16.716987942767265,16.912250081262187,20435600
2010-05-19,16.729585647583008,16.802021587306605,16.521725628819997,16.69179324455305,21119200
2010-05-20,16.231977462768555,16.534319007716878,16.228827395888683,16.534319007716878,29290400
2010-05-21,16.247726440429688,16.288668905741815,15.841454257421354,16.011521850503726,34233400
2010-05-24,16.20677947998047,16.33590457193638,16.068206591495546,16.12804463850983,16832600
2010-05-25,15.942231178283691,15.97687470252273,15.7280723024409,15.863496332794382,28693800
2010-05-26,15.77216911315918,16.024120446944735,15.728076578522822,16.008373713845398,32607800
2010-05-27,16.134347915649414,16.140646848831434,15.828856264014204,15.939085792601519,22663600
2010-05-28,16.18788719177246,16.36110363809133,16.06191093914133,16.118600132685483,23577000
2010-06-01,16.15324592590332,16.41149619872894,15.976879387783901,16.09970559054258,24274800
2010-06-02,16.5059757232666,16.5059757232666,16.11545029565408,16.231978751490864,18742200
2010-06-03,16.613056182861328,16.69179104628721,16.518574587030002,16.587860449893682,23564400
2010-06-04,16.146940231323242,16.420937122858888,16.06820539571199,16.420937122858888,23942800
2010-06-07,15.998919486999512,16.219377282576332,15.989471690505672,16.134343509936773,20177800
2010-06-08,16.23828125,16.32016499238041,15.910743877680636,15.995777687882713,22429800
2010-06-09,16.172134399414062,16.329604067184007,16.115445222905024,16.23827257294009,17645800
2010-06-10,16.518569946289062,16.534316674270606,16.33275567275085,16.33275567275085,18790000
2010-06-11,16.40423011779785,16.429637781505992,16.239076063228435,16.423285562688495,14946000
2010-06-14,16.359769821166992,16.505868477597026,16.343889874822622,16.49633954054061,13656400
2010-06-15,16.572561264038086,16.578913483464277,16.37564730807402,16.461400452984652,16368600
2010-06-16,16.642440795898438,16.655144028020356,16.44235004833839,16.46140671386492,16784800
2010-06-17,16.629732131958008,16.73771745274587,16.52809903140027,16.67419646200675,20740200
2010-06-18,16.613853454589844,16.74724645491227,16.597972297021936,16.639261125886495,28405800
2010-06-21,16.6678409576416,16.826642797418938,16.601144475709976,16.775826257152666,18346400
2010-06-22,16.66149139404297,16.858406579074245,16.651963669837677,16.66149139404297,20805000
2010-06-23,16.591625213623047,16.721842740180065,16.51857526390051,16.693258345981572,20718000
2010-06-24,16.45187759399414,16.667848287998062,16.410588758256278,16.550335214119062,17401400
2010-06-25,15.962770462036133,16.493169571194287,15.962770462036131,16.448705221882406,57969600
2010-06-28,16.223201751708984,16.31848264391195,16.07392758660156,16.112039701170293,23525400
2010-06-29,15.984996795654297,16.181910774969356,15.911946869371468,16.06439773055448,23502600
2010-06-30,15.918306350708008,16.064405058354676,15.883369729565603,16.000884039146907,21933800
2010-07-01,15.8897123336792,15.97546547596394,15.711855041439977,15.97546547596394,26030800
2010-07-02,15.89606761932373,16.026285109787732,15.832546626315446,15.95006088742753,16270200
2010-07-06,16.016759872436523,16.096160823138046,15.886542361748516,16.067576432423003,18338200
2010-07-07,16.347068786621094,16.385180905278908,15.97547169212957,16.051697141007608,23480000
2010-07-08,16.64879608154297,16.65514830501638,16.375657741562808,16.41376987084052,21562600
2010-07-09,16.642440795898438,16.671025188407015,16.537630952846172,16.62973635221408,12948000
2010-07-12,16.65831756591797,16.66466978654799,16.499515684854046,16.566212184125963,10770600
2010-07-13,16.744068145751953,16.81711685439243,16.705954827847517,16.750420365402693,13706400
2010-07-14,16.775833129882812,16.807593026224932,16.648791121389568,16.69325667245587,12392600
2010-07-15,16.785358428955078,16.817119532266254,16.61702882187358,16.74407081199386,14970600
2010-07-16,16.632904052734375,16.858403581852496,16.582087513403923,16.75994600684143,19563800
2010-07-19,16.60114860534668,16.696429490602405,16.53127539076346,16.68690176554549,11367400
2010-07-20,16.909225463867188,16.947337577516564,16.48998736747505,16.505868525427683,19539000
2010-07-21,17.176013946533203,17.401512351933132,16.921929939339794,16.991803162474216,36364000
2010-07-22,17.233184814453125,17.36657906492211,17.141080616354078,17.153783849895714,20692000
2010-07-23,17.388811111450195,17.414220001473577,17.13790377450083,17.214129233008414,16177400
2010-07-26,17.44915199279785,17.461856435323053,17.37292776077129,17.414216593197033,13305800
2010-07-27,17.48409080505371,17.54761181411413,17.411042068681095,17.439626462180158,17905400
2010-07-28,17.430095672607422,17.531728784623372,17.395159063184014,17.484087733307405,12954800
2010-07-29,17.46503448486328,17.566667609698033,17.360224643373588,17.493618876945707,18292600
2010-07-30,17.503141403198242,17.56031017037693,17.287170774203656,17.3760994291207,16672600
2010-08-02,17.916030883789062,17.941439770153405,17.67465252113974,17.72864458732039,32091200
2010-08-03,17.906496047973633,17.954135873649303,17.804862965991248,17.87155944887433,15427400
2010-08-04,17.960491180419922,18.00813222584777,17.852505860803962,17.950963455959197,11974400
2010-08-05,17.90332794189453,17.91920789142267,17.722293851836287,17.916032386142035,15099800
2010-08-06,18.024015426635742,18.036719869253265,17.674651735590203,17.817572474569168,18090600
2010-08-09,18.138347625732422,18.230452990141437,17.900144849092396,17.903320353026995,18731000
2010-08-10,18.097063064575195,18.230457280901792,17.95096561795837,17.989077731953575,15376000
2010-08-11,17.798511505126953,18.024009839658827,17.77945484710774,17.86203248696237,24302000
2010-08-12,17.68735122680664,17.744519994935313,17.579365910514934,17.636534678643606,18782800
2010-08-13,17.700056076049805,17.779457010113315,17.585718537148416,17.67147169132446,14906800
2010-08-16,17.74770164489746,17.763581593445448,17.506322065343383,17.630187360205053,13958400
2010-08-17,17.823925018310547,17.919205916540918,17.627011000426126,17.79216512275454,18060600
2010-08-18,17.734996795654297,17.82392547473825,17.661948064755,17.820749969726272,16616800
2010-08-19,17.557140350341797,17.70006232442201,17.458683932746286,17.70006232442201,18781400
2010-08-20,17.5634822845459,17.60794660342223,17.442792553623125,17.442792553623125,19263200
2010-08-23,17.658771514892578,17.744524689774128,17.598427226596257,17.630187123265397,15240000
2010-08-24,17.67782974243164,17.766758430215834,17.5158523166015,17.5158523166015,24366400
2010-08-25,17.592077255249023,17.69371039146559,17.487268613584302,17.60160498315603,15853800
2010-08-26,17.519025802612305,17.6333633660487,17.458681515937478,17.604778975189603,14817400
2010-08-27,17.836631774902344,17.849336219397692,17.477739093065086,17.607956620236124,19665600
2010-08-30,17.64289093017578,17.862038328600296,17.63018648734142,17.849333885765933,10220000
2010-08-31,17.74770164489746,17.798518207188465,17.468209946515735,17.53173095227009,18567800
2010-09-01,18.201871871948242,18.205047376452185,17.87156367167729,17.90650027903163,24166000
2010-09-02,18.224103927612305,18.236807157113212,18.058949828478678,18.236807157113212,14701200
2010-09-03,18.281274795532227,18.29397802648869,18.132000624842295,18.217753794500616,14865400
2010-09-07,18.303508758544922,18.360677543921685,18.230460024244046,18.268572143974406,14392200
2010-09-08,18.36703109741211,18.48771968723524,18.325742257966024,18.335269985698762,18378800
2010-09-09,18.513126373291016,18.576647377595314,18.360676689898135,18.49406970853101,18106600
2010-09-10,18.58617401123047,18.624286126946902,18.421019894376172,18.509948568235288,18445600
2010-09-13,18.570173263549805,18.72057830036071,18.480570886253524,18.714177956162285,18019600
2010-09-14,18.42936897277832,18.598973817940756,18.416568284645848,18.512571004157778,20985200
2010-09-15,18.374961853027344,18.43256371381819,18.310960870584616,18.35896160741666,17402400
2010-09-16,18.40377426147461,18.45817659536912,18.32057219996337,18.36857418747375,16574000
2010-09-17,18.419771194458008,18.55417477314961,18.371769218787605,18.44857213571206,19971200
2010-09-20,18.55097198486328,18.560571890031433,18.416567208805454,18.438967801358302,14062200
2010-09-21,18.59577178955078,18.624572723658,18.448567557776396,18.499769082773604,14754000
2010-09-22,18.634178161621094,18.726981334718324,18.59257652872561,18.608578001890727,15176000
2010-09-23,18.51897621154785,18.65338103075365,18.47097544955667,18.566978194280164,12696000
2010-09-24,18.758975982666016,18.816577850001234,18.634172343686586,18.662973277354197,13812000
2010-09-27,18.75257682800293,18.83578007308936,18.73657657956037,18.80057879407131,10544400
2010-09-28,18.912580490112305,18.954182109875568,18.67577389920891,18.749376013718916,19884000
2010-09-29,18.80377960205078,18.880582508703657,18.694976196391334,18.880582508703657,15742000
2010-09-30,18.72696876525879,18.931774788600865,18.640565995272567,18.83577211775179,15849600
2010-10-01,18.918987274169922,18.95738934582873,18.726981798840043,18.89338711380509,16454400
2010-10-04,18.84218406677246,18.89338560415197,18.73658020926045,18.85818431831463,11523800
2010-10-05,19.091793060302734,19.11099409625875,18.88378611003957,18.928588527270275,20063000
2010-10-06,19.136592864990234,19.139793647787304,18.99578894044325,19.082191764849682,14123400
2010-10-07,19.021387100219727,19.098190009645904,18.944585411534376,19.0949892271852,14960800
2010-10-08,19.01177978515625,19.10458290849677,18.89977685749725,19.034180370688052,16189400
2010-10-11,19.05978775024414,19.07898756061961,18.986185628743122,19.05978775024414,12997000
2010-10-12,19.072589874267578,19.13659209949819,18.98938783598642,18.98938783598642,16164400
2010-10-13,19.181385040283203,19.190986163419574,19.09178269594632,19.110983721478675,24011000
2010-10-14,19.17179298400879,19.19419357926053,19.098190853790086,19.18139289033357,14491600
2010-10-15,19.181385040283203,19.19418572397144,19.117384063322795,19.187785382127323,19697600
2010-10-18,19.200592041015625,19.200592041015625,19.136589823397422,19.139790605685754,19661800
2010-10-19,19.309398651123047,19.35100028259406,19.14619412879979,19.187794539529836,35052800
2010-10-20,19.5685977935791,19.73820257991356,19.318989344536625,19.318989344536625,32398000
2010-10-21,19.671005249023438,19.760607613557212,19.52379979490853,19.52379979490853,23266400
2010-10-22,19.715805053710938,19.75740667179798,19.658203188895214,19.677404217413983,9534600
2010-10-25,19.523805618286133,19.76061350756765,19.51740649383133,19.613409230286692,21228200
2010-10-26,19.59740447998047,19.63900488309434,19.446999454249674,19.453399797976594,15502200
2010-10-27,19.58139991760254,19.58460069933084,19.296591380811343,19.52699883562694,19029400
2010-10-28,19.587804794311523,19.699808986657207,19.482202166904216,19.610205388632494,16533600
2010-10-29,19.62301254272461,19.6806144387412,19.5302093523933,19.56861143023185,14239600
2010-11-01,19.7478084564209,19.824611361070016,19.587803524080933,19.63900505360009,17996800
2010-11-02,19.795820236206055,19.821420403283962,19.770218848386783,19.7766191953416,13196000
2010-11-03,19.824617385864258,19.824617385864258,19.61021007658412,19.786216532239877,15687400
2010-11-04,19.984617233276367,20.048619453370495,19.802211699489625,19.821411510999294,27487000
2010-11-05,20.026222229003906,20.048622826694793,19.840615881575417,19.97501946772072,16013800
2010-11-08,19.987812042236328,20.023013315954962,19.936610522483907,20.000612727359563,11142200
2010-11-09,20.045412063598633,20.067812650136784,19.95260893608891,19.997411329905624,16637600
2010-11-10,20.01661491394043,20.045415847889608,19.936612455275007,20.019815695901805,18013800
2010-11-11,20.09661865234375,20.09661865234375,19.95581475559295,19.99741637855551,16253600
2010-11-12,20.135021209716797,20.14782189798746,19.965416362723435,20.071020209845145,20022800
2010-11-15,20.147823333740234,20.26622787757022,20.10302214234117,20.125422738040704,22949400
2010-11-16,19.866214752197266,20.15422292358035,19.78301149636552,20.131822328719693,23609000
2010-11-17,20.007015228271484,20.071017440051676,19.87261046145901,19.885411147963183,16749200
2010-11-18,20.42942237854004,20.46462364616845,20.112612190624617,20.122213313176204,41436000
