Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2017-01-23,66.76017761230469,66.99145837732775,66.36141893148725,66.43319865801318,12179200
2017-01-24,67.56566619873047,67.78897006777481,66.6405432160335,66.92764992896883,15175300
2017-01-25,68.61042785644531,68.7220798169209,67.9245623366236,68.45889758812467,17551000
2017-01-26,69.18463134765625,69.34413238667402,68.54661502243592,68.54661502243592,15962800
2017-01-27,69.32821655273438,69.36809487308861,68.8018519300301,69.11288944272279,12535400
2017-01-30,68.61042785644531,68.98526204571714,68.04419117558328,68.73803357388913,13661900
2017-01-31,67.4939193725586,68.70614965899263,67.06325909326574,68.26751249918222,15655100
2017-02-01,67.74911499023438,68.66626141065373,67.5337879240165,68.21965351949001,15430900
2017-02-02,67.46197509765625,67.71718643554637,67.11904855265608,67.26259580335949,11081400
2017-02-03,69.52755737304688,69.6312324299833,68.48281167340421,68.73801696204113,17885200
2017-02-06,69.20059204101562,69.7429041941416,69.07299240270257,69.21654579866461,11828400
2017-02-07,69.16072082519531,69.70303298623438,68.96931832264501,69.49567672580231,9392800
2017-02-08,68.55461120605469,68.83374114523146,68.08407874923904,68.73006604913046,13970900
2017-02-09,69.54354095458984,69.64722214964233,68.55462071100492,68.55462071100492,13749100
2017-02-10,69.38402557373047,69.76683666790238,69.29629815807807,69.76683666790238,10992500
2017-02-13,70.30116271972656,70.77169508315386,69.72694919619994,69.73492607418646,18739100
2017-02-14,71.42566680908203,71.53731877459221,70.26926884433695,70.42079911949038,17932100
2017-02-15,72.24710083007812,72.47041082080096,71.25818092374882,71.84037132298407,17381800
2017-02-16,72.19925689697266,72.6059925177416,71.59314190508226,72.0955818144367,17672700
2017-02-17,71.96000671386719,72.151409210217,71.52934653364836,71.63302161821791,15776600
2017-02-21,72.58206939697266,72.69372136023475,72.14343233803186,72.18331064687216,14068300
2017-02-22,72.62195587158203,72.81336449008417,72.11154505806338,72.19129560681752,11839000
2017-02-23,72.67774200439453,72.8452198902988,72.19125601385544,72.71762029918895,11067000
2017-02-24,72.0397720336914,72.20725001294562,71.56126265231126,71.92014316720214,15062300
2017-02-27,72.1195068359375,72.35876451667436,71.79252174456883,72.03177942530569,12361000
2017-02-28,72.27104187011719,72.43054294473895,71.44959369054479,71.65694995521386,15183500
2017-03-01,74.64764404296875,74.95070461657143,73.85810334486287,74.00165675220723,24451400
2017-03-02,73.4832534790039,74.90283349156992,73.3955260773667,74.86296127191889,16862500
2017-03-03,74.00963592529297,74.25686443493491,73.48327138719235,73.48327138719235,12817500
2017-03-06,73.30780792236328,73.62681614268426,72.65384380876434,73.57099016047127,15059200
2017-03-07,72.90109252929688,73.44339869919501,72.74158534587663,73.08451818450904,11156800
2017-03-08,72.74158477783203,74.04951324877983,72.65385734878019,73.91393670736403,17378400
2017-03-09,73.0286865234375,73.48327131289366,72.69373059111746,73.05261107794944,13726200
2017-03-10,72.79739379882812,73.37160735163386,72.19925569541807,73.331729044243,13729900
2017-03-13,72.8612060546875,73.19616197550269,72.51827325445018,72.82132774215303,10004300
2017-03-14,72.9808120727539,73.0924640114242,72.39064487169742,72.59002420283356,10237700
2017-03-15,73.15628814697266,73.810252300027,72.6777727453332,73.21211413255378,16601400
2017-03-16,73.08448791503906,74.01758173442379,73.02866194510769,73.3955191881673,14492000
2017-03-17,72.31888580322266,73.40351006988925,72.2949612521981,73.2360321281419,21734700
2017-03-20,71.80049133300781,72.709660692176,71.60908885859739,71.99189380741824,14623600
2017-03-21,69.69506072998047,72.28699286128185,69.43187846865773,72.06368891273269,33089200
2017-03-22,69.80671691894531,70.2373771676817,68.59449280309875,69.2963061244229,21741000
2017-03-23,69.69506072998047,70.58030572928335,69.45580302249138,69.55150732240227,16090100
2017-03-24,69.61531066894531,70.25332108568765,69.20059811771532,70.01406946112537,16093200
2017-03-27,69.57542419433594,69.70302991346136,67.97241841870795,68.21167001520475,16689300
2017-03-28,70.66004943847656,70.99500532891503,69.36807497976375,69.39997032540731,16264400
2017-03-29,70.3968734741211,70.83551057299331,70.24534927280031,70.66005573344442,10207600
2017-03-30,71.00296783447266,71.34590053418992,70.27723021876716,70.34102698171557,11631000
2017-03-31,70.0539321899414,70.77169913544807,69.98215853767847,70.74777458469376,16987600
2017-04-03,69.79874420166016,70.31713190704983,69.0650294013489,70.1735784822431,19831800
2017-04-04,70.03135681152344,70.32011333312312,69.5581206963972,69.69447624283649,14280800
2017-04-05,69.13298797607422,71.01792139820344,69.08485782382697,70.92166721324514,17635500
2017-04-06,69.36558532714844,69.71048844580655,68.37899999532426,68.96453547380342,14379600
2017-04-07,69.12498474121094,69.63030558566801,68.74799672665529,68.92445972236541,13097100
2017-04-10,68.88435363769531,69.5340588729331,68.49934902081326,69.04477732767788,15081600
2017-04-11,68.7640151977539,68.81213922515877,68.01806217530076,68.61161428492444,14690500
2017-04-12,68.49932098388672,68.94047218181397,68.20254186854488,68.92443287914966,14730600
2017-04-13,67.6972427368164,69.77467884586535,67.6972427368164,68.57955153262692,30529800
2017-04-17,68.86830139160156,69.0447643576649,67.67317419354106,67.72932094460332,19071700
2017-04-18,68.30680847167969,68.68379016312971,67.96992197108692,68.46722595231653,14127000
2017-04-19,67.74535369873047,68.9164187644369,67.66514493633288,68.57953829064525,17588500
2017-04-20,68.61966705322266,68.80414665210526,67.81756694094437,68.16247023400555,15635800
2017-04-21,67.79345703125,68.72389552565043,67.78544044113356,68.57951734960673,19820600
2017-04-24,70.18373107910156,70.62488840798449,69.31746184395094,69.42173873234275,25468300
2017-04-25,70.79331970214844,71.49114250953177,70.79331970214844,71.02592934445452,18253800
2017-04-26,70.9296875,71.42699159264322,70.6970778172896,70.8655180455552,12832200
2017-04-27,70.27195739746094,70.88155490193644,69.79069878636355,70.88155490193644,13329000
2017-04-28,69.7826919555664,70.46447565306404,69.74258451237499,70.26395067618023,10755600
2017-05-01,69.83081817626953,70.37624637523747,69.42976820995595,70.07145060387242,15712300
2017-05-02,69.38164520263672,69.6864409785283,68.99663453666167,69.5500854566455,14414200
2017-05-03,69.7826919555664,69.8629007224126,68.99663135358574,69.02871608423155,11540500
2017-05-04,69.8629150390625,70.36824200086723,69.43780298007864,70.33615726364646,11540100
2017-05-05,69.7826919555664,70.0554029867508,69.31747254050717,69.98321693245022,9436000
2017-05-08,69.8629150390625,70.03937803400777,69.50197245452017,69.8147909930003,8162200
2017-05-09,69.58216094970703,70.45644683578999,69.3816359901978,69.99123358057601,10273900
2017-05-10,70.12759399414062,70.16770143666493,69.35757883005901,69.40570286545893,8334900
2017-05-11,69.9110336303711,70.16770536610544,69.26132851840538,69.85488075987784,10907400
2017-05-12,69.71852111816406,69.82279802058888,69.25330171228737,69.5260188576255,8738800
2017-05-15,70.05540466308594,70.17572087600256,69.67040012519688,69.86290239414141,8835600
2017-05-16,70.27195739746094,70.65696183852475,70.0553870447692,70.07143246620909,9795000
2017-05-17,67.59294891357422,70.27196548560605,67.35232264009761,70.27196548560605,24679700
2017-05-18,67.34430694580078,68.01807404472163,66.86304822916395,67.43253842446347,23350100
2017-05-19,68.00203704833984,68.45121109026931,67.49671625116919,67.54484029293667,13412900
2017-05-22,67.93788146972656,68.41112374883292,67.54485410268266,68.3228922411951,11636000
2017-05-23,68.7880859375,69.03673493668133,67.78546110914135,67.97796336271605,11753000
2017-05-24,68.74797058105469,68.95651823481171,68.37098270987161,68.88432607332307,9833800
2017-05-25,68.45924377441406,69.0447795525267,68.24267943538175,68.97258735982378,12238500
2017-05-26,68.46725463867188,68.62767218652033,68.19453746388487,68.2667296440927,8113500
2017-05-30,67.29620361328125,68.29882879786668,67.19994939252719,68.28278336797176,12603200
2017-05-31,65.89250946044922,67.23201485426831,65.48343678896754,67.15982879905569,28327900
2017-06-01,66.62239837646484,66.63844379722451,65.4914409943087,66.14113978577,17123500
2017-06-02,66.2855453491211,66.56627913300085,65.75616251659605,66.00481156524134,14998500
2017-06-05,66.40583038330078,66.98334310716903,66.23739019209498,66.28551421257245,9080200
2017-06-06,66.54222106933594,66.75076880099552,65.87647654258205,66.00481549115345,12196800
2017-06-07,67.3042221069336,67.46463967859054,66.65451686678534,66.82295715288656,13711100
2017-06-08,68.13839721679688,68.76404040003847,67.28817311684426,67.30421854488362,17951000
2017-06-09,69.7506103515625,69.82280252863582,68.49131368506438,68.58756788131649,19120200
2017-06-12,69.76665496826172,70.37624651217801,69.69446279202565,69.75060954263732,16053400
2017-06-13,69.99925994873047,70.46447938845142,69.76665634840697,70.22385307515701,12557200
2017-06-14,69.8548812866211,70.03134425368224,68.83621704886393,69.59820954895132,16175700
2017-06-15,69.43779754638672,69.84687026451812,69.17310307468185,69.18112578824372,12509700
2017-06-16,69.12498474121094,69.75062182088291,68.9966457917716,69.66239032302784,16936600
2017-06-19,70.64093780517578,70.76927672629347,69.66237495003145,69.7586291408697,15972300
2017-06-20,70.19979095458984,70.52063218602562,70.07948084739674,70.38427665151511,11197800
2017-06-21,69.87894439697266,70.22384759335414,69.59018794793064,70.16770084601467,10005900
2017-06-22,69.79872131347656,70.07143842533023,69.50194830648776,69.72653526946387,12180600
2017-06-23,69.67041015625,70.58480371481068,69.46988514569657,70.31209263783607,18812000
2017-06-26,69.97518920898438,70.32009238930749,69.47789121842746,69.79070967040236,10082400
2017-06-27,70.6249008178711,71.33876926129338,70.18374341146999,70.3521836613131,15415200
2017-06-28,72.04462432861328,72.24514933577592,71.06606131453357,71.06606131453357,17466200
2017-06-29,73.11140441894531,74.31455422467825,72.43763734557596,74.06589910354205,27697800
2017-06-30,73.31194305419922,73.79320184230676,73.1194407628637,73.76111710716125,16892700
2017-07-03,74.80398559570312,75.39274204418696,73.72326250397413,73.84423437752733,13208100
2017-07-05,75.5540542602539,75.64277108408064,74.69108655382941,75.10240945037164,17535400
2017-07-06,75.31206512451172,76.22342734156592,74.90880924884422,75.44110995825956,16596100
2017-07-07,75.69115447998047,75.94923808923238,75.19112094822913,75.77987129752319,12817800
2017-07-10,75.15884399414062,75.55403309206636,75.07818788366012,75.4088607076777,13987200
2017-07-11,74.86849212646484,75.27174802784208,74.42490817367118,75.27174802784208,13262300
2017-07-12,74.61042022705078,74.8685037980381,74.25555300949408,74.69107018925976,13540100
2017-07-13,75.08625030517578,75.31207263355394,74.47329959015153,74.75558365382119,12820100
2017-07-14,74.40071868896484,74.6910634492751,73.05384536670157,73.23933964772377,22235200
2017-07-17,73.70713806152344,74.19104407601189,73.59422686324943,74.05393849999328,14374200
2017-07-18,73.44903564453125,73.86035842050912,72.84415174293913,72.94899607073076,14719400
2017-07-19,73.55386352539062,73.89260311096861,73.3925636489789,73.66677466951799,11651200
2017-07-20,73.55386352539062,73.97325304917447,73.31191371077304,73.51354163288562,11561700
2017-07-21,73.30386352539062,73.68292508959516,73.00545191771536,73.4409690668101,10971300
2017-07-24,73.618408203125,73.82810302843913,73.32000272619099,73.36032463089134,10725100
2017-07-25,74.84432220458984,75.42500572356651,74.41686564081718,74.49752176999613,16447700
2017-07-26,74.14266204833984,75.15886907821692,73.94103401124039,75.08627978519745,11815500
2017-07-27,73.83615112304688,74.24746767382157,73.52161204153862,74.06197342226346,12332400
2017-07-28,73.618408203125,73.99746979585518,73.32000272619099,73.75551375486212,9351900
2017-07-31,74.03778839111328,74.48943304649885,73.79583238104419,73.80389922223235,11520300
2017-08-01,75.02977752685547,75.11849430027043,74.42489379167837,74.5942604991445,12523700
2017-08-02,75.09432983398438,75.17497980014612,74.61042388381594,74.9007686845566,10165600
2017-08-03,74.60233306884766,75.1104332302741,74.39263830165115,74.76363294933972,11078800
2017-08-04,75.53789520263672,76.13471218852172,75.38465599757573,75.40885036612295,14324000
2017-08-07,75.8282470703125,75.96535877144177,75.5782303472373,75.72340273716428,7978300
2017-08-08,75.5540542602539,76.79608364062919,75.48953181507099,75.77180982124742,13745400
2017-08-09,75.43305206298828,75.55403007067383,74.86849623138515,74.9894742390707,11214400
2017-08-10,74.35234069824219,75.0620690187424,74.25555704641116,74.92496346021362,13252300
2017-08-11,73.7313232421875,74.73946321045149,73.58615084062957,74.30394600577769,10679500
2017-08-14,74.59429931640625,74.92497221724528,74.46526058541451,74.49752180646213,10994800
2017-08-15,74.78785705566406,75.45725730869607,74.72333462183994,75.25562931789412,8812700
2017-08-16,74.27167510986328,75.1911043020489,74.10230835564936,75.03786507781842,11085400
2017-08-17,73.11030578613281,74.1668344179667,72.98932776913561,74.00553449743546,13837500
2017-08-18,73.18289947509766,73.82811155681338,72.73932155296673,72.83609905798518,13040700
2017-08-21,73.09416198730469,73.34418482868644,72.71510661119068,73.2715955672541,11502100
2017-08-22,73.84422302246094,73.96520103060934,73.39257835545047,73.44903393882677,9211800
2017-08-23,73.93293762207031,74.47329906879189,73.26353132963779,73.28773185310628,8811300
2017-08-24,73.81195831298828,74.29587032265496,73.72324767462598,74.14263110938072,8623200
2017-08-25,74.11038208007812,74.58622732694609,74.03779895861568,74.10231523773858,11794600
2017-08-28,73.87649536132812,74.35234062419264,73.49743375019827,74.32814624955849,7292900
2017-08-29,73.47322845458984,73.6425952050525,72.83608335340344,72.94899452037853,10886100
2017-08-30,73.6426010131836,74.10231255875274,73.5458235213991,73.59421226729135,9165300
2017-08-31,73.30386352539062,74.07811418382663,73.23128041047346,74.04585297057547,13217400
2017-09-01,73.9571533203125,74.48945423258125,73.3522692762973,73.59422535518286,9815800
2017-09-05,72.19087219238281,73.48128982836376,71.79567698417877,73.4087005674541,16897300
2017-09-06,72.6747817993164,73.00544845134519,72.29572025311009,72.5860650053874,11845700
2017-09-07,71.40048217773438,72.69089970976987,71.03755436201057,72.67477218264274,14592300
2017-09-08,71.311767578125,72.11827932948094,71.16659521675308,71.22305079322014,14242200
2017-09-11,72.41669464111328,72.78768932755712,71.73922153524438,72.09408869323269,13219000
2017-09-12,73.30386352539062,73.59420829145378,72.6667184083741,72.7231739932643,14003800
2017-09-13,73.51355743408203,73.79583535507403,72.84415111201731,73.07804029032417,12485400
2017-09-14,73.36837768554688,73.82002231378219,73.18287726855219,73.553871949345,10562800
2017-09-15,73.89263916015625,73.9652222939931,73.19903827745388,73.45712189753857,18171800
2017-09-18,74.94108581542969,75.11851942159738,74.07811831077572,74.14264074087264,11318700
2017-09-19,75.76374053955078,76.10247410855304,74.61848880361238,74.77172805524603,12626100
2017-09-20,76.2959976196289,76.85249260352123,75.57820277386404,75.89274181175222,15311600
2017-09-21,76.6427993774414,76.9170165318864,75.96533256033393,76.18308799349121,10851500
2017-09-22,76.48152923583984,76.60250725825269,76.15892322713817,76.37667874492305,8358300
2017-09-25,75.90887451171875,76.52181890149247,75.36850705969857,76.22341354555388,10463400
2017-09-26,75.57014465332031,75.83629499399149,75.27979994589649,75.6346670667914,9358100
2017-09-27,76.76377868652344,77.19929571360005,76.27987292972573,76.59441197930401,15090200
2017-09-28,76.92509460449219,77.32835051149388,76.54603922059593,77.09446134704928,10270400
2017-09-29,77.02993774414062,77.03799843121146,76.6347425626048,76.86057101770938,11438400
2017-10-02,78.10258483886719,78.13484604308807,76.9896009826265,77.23961762384396,13797200
2017-10-03,78.51392364501953,78.57844606672823,78.04614531742659,78.09454021030652,9633500
2017-10-04,77.71549224853516,78.5865266341526,77.65096981555656,78.473615453039,12166600
2017-10-05,78.761962890625,79.0134472662888,77.51267976538847,77.87772914508973,14236200
2017-10-06,78.6240463256836,79.20813021343226,78.25899699042321,79.13512282204621,10231900
2017-10-09,78.2103271484375,78.74573326475928,77.99129259104183,78.65649788051145,7765100
2017-10-10,78.79441833496094,78.83498213079788,78.07242733106074,78.2508981300772,10631500
2017-10-11,78.55914306640625,78.69705622562715,77.99128719607833,78.55103526051928,14283600
2017-10-12,77.86962127685547,79.09457488756796,77.56947146655371,78.93233208141385,18251600
2017-10-13,77.76414489746094,78.45368593734526,77.03404007145674,77.45588116611019,13190600
2017-10-16,79.37036895751953,79.4596043352377,78.15352964954245,78.15352964954245,12434000
2017-10-17,79.1919174194336,79.64620218861522,78.94854704213442,79.55696679621657,10335700
2017-10-18,79.49207305908203,79.94636405089241,79.20003106047758,79.62187225364679,10158600
2017-10-19,79.58940887451172,79.66241626712231,78.76195462326716,78.8430822006103,9133900
2017-10-20,80.72513580322266,81.03339958805327,80.0923802406322,80.53855101953184,15326600
2017-10-23,80.58721160888672,81.11450990205287,80.50609022282231,80.72512477327774,9238600
2017-10-24,81.86895751953125,82.08799208862817,80.92793822059929,81.02528141649519,13000800
2017-10-25,81.95008087158203,82.29890843993435,81.27676772359885,82.13666565011891,14632700
2017-10-26,82.5341567993164,83.08579089592912,82.19344326030519,82.2177790574967,13054400
2017-10-27,82.55848693847656,82.93165643372193,81.97440927841419,82.28267300365528,10400400
2017-10-30,82.26647186279297,82.6883068658574,81.82840886586094,82.03932327281002,8839500
2017-10-31,81.61749267578125,82.50172652514735,81.58504287546049,82.23402650354257,8690200
2017-11-01,81.86895751953125,82.5017130495169,81.71482872964087,82.01497850254067,8418200
2017-11-02,82.4124755859375,82.55849656527114,81.25242793627599,81.82839785776832,8731800
2017-11-03,82.26647186279297,82.36381506933371,81.71483766545258,82.01498747117485,7103500
2017-11-06,81.75537872314453,82.49359756553733,81.65803553630766,82.20966343282319,8121500
2017-11-07,80.10859680175781,81.73104939521113,79.70298365339448,81.57691441830012,18822600
2017-11-08,79.2081527709961,79.80035082282716,78.81065352997261,79.71922322374057,18524700
2017-11-09,79.20000457763672,79.6786312110936,78.5347994008388,78.78628370892531,13697800
2017-11-10,79.1026840209961,79.77599719538672,79.09457002443737,79.34604821526402,9314000
2017-11-13,79.3866195678711,79.54075457133327,78.38070051961766,78.43748612260374,9303100
2017-11-14,78.90798950195312,79.32171670047788,78.56727589806982,78.96477510260034,11043800
2017-11-15,79.65431213378906,80.10048288392447,77.83716077115042,78.19410232259114,15384100
2017-11-16,79.8814468383789,80.36006733716833,79.7516476724371,79.93011843102465,9808000
2017-11-17,79.6137466430664,79.83278120465127,79.15134791092267,79.35415448097106,9017900
2017-11-20,80.31951141357422,80.43308259155772,79.30547861788934,79.86522051247518,9483200
2017-11-21,80.2546157836914,80.75757830323333,80.23839398139376,80.7170145137412,13389400
2017-11-22,80.01937866210938,80.733255729005,79.97881486286335,80.33575649089457,7342200
2017-11-24,79.75978088378906,80.23029368993946,79.71110927941709,80.17350808845002,3680000
2017-11-27,79.44338989257812,80.41685895345864,79.44338989257812,79.75165365105171,13076200
2017-11-28,82.22590637207031,82.50172037047103,79.47584943899902,79.67054203723283,16773000
2017-11-29,84.14851379394531,84.54601298091181,82.71263965805032,83.07769523679451,21105500
2017-11-30,84.78938293457031,86.52541317230511,84.39999771780407,84.96785373774085,23945900
2017-12-01,85.0084228515625,85.43837189200195,82.90734306804684,85.0976582587292,19683500
2017-12-04,86.76065826416016,87.93694022050924,86.6146372692053,87.39342003507522,23576600
2017-12-05,85.7628402709961,87.13381461611873,84.46487950685062,85.64926909095618,17193900
2017-12-06,85.12199401855469,85.79531347622118,84.79750219167725,85.62495665967306,15476200
2017-12-07,84.8704833984375,85.33288206376609,84.14849260852381,84.32695716547994,13371800
2017-12-08,85.93321990966797,85.94133390730588,84.64336660857926,84.97597243089882,13506900
2017-12-11,85.68173217773438,86.03866757502684,85.43024779219947,85.76285357761148,10591200
2017-12-12,86.67953491210938,87.10137608321749,85.6168303661434,86.72821270210856,15508800
2017-12-13,85.59249877929688,86.8904597751299,85.56816297768222,86.55785398195313,15020300
2017-12-14,84.90294647216797,86.35503608463083,84.88671848043724,86.08733611272818,13034200
2017-12-15,86.10356903076172,86.4118328326208,85.34101423927751,85.81964103047491,29350600
2017-12-18,86.76876831054688,87.31228847123606,86.37938313450553,86.95535309139245,12713100
2017-12-19,86.40375518798828,87.19875386632138,86.34696956810734,87.08518262655952,12149900
2017-12-20,86.10356903076172,87.39342221658787,86.0630052353638,87.28795882421974,13091500
2017-12-21,87.47454071044922,87.66923330572173,86.44427975758485,86.46861555834816,12323700
2017-12-22,87.166259765625,87.98560002687144,86.6470754507589,87.77467946484295,14573400
2017-12-26,86.81743621826172,87.60432672238775,86.3144798714999,86.96345720035897,7403700
2017-12-27,86.97968292236328,87.03646851452103,86.53350599171995,86.53350599171995,9496500
2017-12-28,87.44207763671875,87.4826352354444,86.9310073307869,87.12569989649926,7440600
2017-12-29,86.75255584716797,87.83959628558156,86.75255584716797,87.68546128433893,8925700
2018-01-02,87.57190704345703,87.62869265662528,86.64710923519256,87.31231478480679,13578800
2018-01-03,87.66112518310547,88.00995279214135,87.19061856209952,87.49888237436775,11901000
2018-01-04,88.91692352294922,89.72421959413022,88.23194032512322,88.36241568524535,12953700
2018-01-05,88.34609985351562,89.33280261870067,87.88944855296592,89.09632070337103,14155000
2018-01-08,88.47655487060547,88.62333650081386,87.82419068714462,88.19114787336858,12466500
2018-01-09,88.9250717163086,89.39802930030054,88.46841421874092,88.65597097653949,13292300
2018-01-10,89.90363311767578,90.27058423367433,89.2023435090225,89.26758119852711,15834500
2018-01-11,90.38472747802734,90.45812141815534,89.74052565345389,90.24610208394988,13676800
2018-01-12,91.87698364257812,92.02376526468747,90.38470485470076,91.04522526489559,18884200
2018-01-16,91.55082702636719,92.49675468108478,90.57228675447278,90.93108775749081,22703300
2018-01-17,92.13794708251953,92.39074150809877,90.76798706708938,91.24095086059182,14940300
2018-01-18,92.35811614990234,92.7332234081688,91.55081400790955,91.95039005769014,14572900
2018-01-19,92.15428161621094,93.23882862878393,91.98303735106784,92.9126526312209,18785500
2018-01-22,93.23065185546875,93.27957699679514,91.73837283094775,91.86884816969359,12475700
2018-01-23,93.13279724121094,93.48344194444726,92.43150783473831,92.69245229611836,12320800
2018-01-24,94.3233642578125,94.59246500484332,93.49976192985592,93.66284989819795,15904500
2018-01-25,94.34782409667969,94.7310876547242,93.84224767662694,94.62508110051473,13510000
2018-01-26,94.85340881347656,94.85340881347656,93.74439321668582,94.34782616095494,13883900
2018-01-29,94.75554656982422,95.69331787793642,94.60876491967268,94.60876491967268,11679900
2018-01-30,93.86669158935547,95.081713474558,93.76068505621893,94.20917997770961,14279100
2018-01-31,94.3233642578125,95.13066649890494,93.90748807211818,94.30705794954117,13141400
2018-02-01,95.30191040039062,95.39976069249239,94.16843222655918,94.4049079134099,13800600
2018-02-02,93.18988037109375,95.34267377264275,93.03494245567549,94.9920290629219,16477300
2018-02-05,88.72119140625,93.44265361370526,84.79071251371603,92.1460877545837,30097600
2018-02-06,91.42035675048828,91.72207633756379,86.93536915446414,87.1310759621148,33114800
2018-02-07,92.04010772705078,93.3285176941828,90.63752870878307,90.96371088860936,21878300
2018-02-08,87.97099304199219,92.23581136453643,87.93837420299404,92.23581136453643,27425800
2018-02-09,89.73238372802734,90.55599240214879,86.62551204422005,88.96585647361285,28188000
2018-02-12,91.11864471435547,91.92594702795365,89.75684077003044,90.65383711928732,18043300
2018-02-13,91.6812973022461,92.18687994018352,90.35211236595842,90.77614480124916,16358200
2018-02-14,93.80145263671875,93.9971593957398,91.76282241781621,91.84436638229117,15186900
2018-02-15,94.19290924072266,94.58432291195348,93.14097488950162,94.38045981027672,12130200
2018-02-16,93.51607513427734,94.64955339563986,93.36929346338253,93.4100685691785,13214300
2018-02-20,93.54051208496094,94.09501977628462,92.93707925721063,93.4915869485343,13461500
2018-02-21,93.93194580078125,95.7748633893468,93.50790715070985,93.77700788386207,14212500
2018-02-22,93.76071166992188,94.94311506022586,93.58131116184099,94.18474414423417,17070400
2018-02-23,95.66069030761719,95.72592797315156,94.02978599769531,94.02978599769531,12162500
2018-02-26,96.85128021240234,96.95729300763794,95.66887670385151,96.3375474326735,16511200
2018-02-27,95.70149993896484,97.30794225936691,95.6933436724782,96.96545372382971,17563300
2018-02-28,94.18473815917969,96.62293872970471,94.05426280835475,96.07658719629134,17735600
2018-03-01,92.49675750732422,95.11435872495952,91.86070568901756,94.16843726274661,18690000
2018-03-02,92.40706634521484,92.60277318054652,90.61307354162352,91.64869535922045,18353700
2018-03-05,93.82594299316406,94.53538875917091,91.24096060311636,91.37143596204487,13933000
2018-03-06,93.90747833251953,94.44567354935513,93.22249524943011,94.29889190450787,10674400
2018-03-07,93.55684661865234,93.85855999279624,92.23581163173398,92.75770061440132,13006500
2018-03-08,93.56501770019531,93.96459390286809,92.31737637605866,93.86673736358742,11173700
2018-03-09,96.2559814453125,96.28860028090155,94.32335743115654,95.04095937130225,15366600
2018-03-12,95.94612121582031,96.83496124221013,95.61178278441379,96.22337201331196,12339300
2018-03-13,94.79630279541016,96.60660737970223,94.45381442038342,96.38643183760966,13312300
2018-03-14,93.73624420166016,95.07358554450401,93.45083712631073,95.04912296967515,12905100
2018-03-15,93.97273254394531,94.59247810802664,93.63840029610948,94.48647153606075,8748000
2018-03-16,94.13580322265625,95.08172453212723,94.05425302616878,94.05425302616878,19888900
2018-03-19,93.39374542236328,94.14396000103531,92.39074263643168,93.85855295712823,13214900
2018-03-20,93.48345184326172,94.14396622013807,93.32851391430263,93.67100861102311,9921200
2018-03-21,93.56501770019531,95.10622242076515,93.13282887250445,93.62209912609016,13633000
2018-03-22,89.65897369384766,92.63537569361608,89.32464150165063,92.30919354462377,22550400
2018-03-23,87.26154327392578,90.44995819961903,87.0576802201646,89.91991301555865,23081500
2018-03-26,89.9525375366211,90.6456769403477,88.59889000921444,89.03923497974155,20217500
2018-03-27,88.20746612548828,91.07786145580651,87.49802666789672,90.57227883407596,18039900
2018-03-28,88.06884002685547,89.02291763400879,86.96798077080112,88.29716565372225,19189300
2018-03-29,89.67527770996094,90.33579198844592,87.88943543535318,88.47656200352047,13274600
2018-04-02,87.94651794433594,90.295024246511,86.50317029729628,89.66712257267416,18822500
2018-04-03,89.15340423583984,89.29202963803048,87.4654181709909,88.36241448471702,14050700
2018-04-04,90.50704956054688,90.68645006301377,87.26970291532363,87.3349405928402,15302600
2018-04-05,91.6954345703125,92.47404633942857,91.29383850166852,91.49053772364334,16627000
2018-04-06,89.40878295898438,91.42497338653324,88.36790975309607,90.60538601866814,18906000
2018-04-09,90.48246765136719,92.59700505166018,90.06447624597047,90.1628290039923,15974300
2018-04-10,92.21178436279297,92.50683634058973,91.31843080419837,91.90033713458755,13951400
2018-04-11,90.66275787353516,91.63806259992666,90.58079413349003,91.51512949576986,14503300
2018-04-12,92.91664123535156,93.75261777102224,91.38401029150585,91.43318354273451,16435500
2018-04-13,90.40049743652344,94.37549528327045,89.37601313308576,94.26894491382113,39152800
2018-04-16,90.32675170898438,91.35943387083474,89.98252640602004,90.92505342857632,16580500
2018-04-17,90.32675170898438,91.72824580215976,90.1464414303962,91.27747635864667,15501400
2018-04-18,89.59729766845703,91.03157567209321,89.24487482315962,90.58899770918792,16081400
2018-04-19,91.56431579589844,91.68725517054371,89.74483055942609,89.76941718376388,17911000
2018-04-20,91.35941314697266,92.40028644686119,90.87585330472565,92.03967222444349,15584400
2018-04-23,90.9168472290039,91.75282377923058,90.670968462666,91.44138276109844,11285800
2018-04-24,90.49066162109375,92.53143280716465,89.81859384787111,91.58890590298556,16453100
2018-04-25,90.14642333984375,90.5890013203918,89.00719726606411,90.37590682910064,13548200
2018-04-26,90.23658752441406,90.82669155774822,89.6136992388995,90.13004339454524,10299500
2018-04-27,89.66287994384766,90.28576823770001,89.44158780190683,89.78581932793068,9384000
2018-04-30,89.15473937988281,90.40051605103824,89.13015275201059,89.94974036352333,13744900
2018-05-01,89.15473937988281,89.31046302701655,88.13845249243505,88.88427396737387,10503400
2018-05-02,88.44985961914062,89.73661142571409,88.29414228467131,88.60558320656479,12162100
2018-05-03,87.89256286621094,88.32694324625851,86.20421459569953,88.17941724426532,15379100
2018-05-04,88.86788940429688,89.12195957560718,86.85990215699942,87.22871409941486,11967900
