Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2017-05-16,48.021663665771484,48.56757326749035,47.4211655334313,47.6486269997842,14562700
2017-05-17,47.1300163269043,48.103551149869475,47.1300163269043,48.021664881078635,18341500
2017-05-18,47.02083206176758,47.38477177658448,46.67508967977016,47.284688181470514,22576500
2017-05-19,47.102718353271484,47.412066069821776,46.2292672021129,46.402136657825636,20047800
2017-05-22,46.92074966430664,47.275588986377905,46.76607753757258,47.10271952635987,13671500
2017-05-23,47.49395751953125,47.885191541158,47.20280710401182,47.29379030731662,11087300
2017-05-24,47.321083068847656,47.58493920913962,47.07542773358175,47.539447608934324,9383600
2017-05-25,47.63043975830078,47.84880433941447,47.503061865479154,47.65773750018204,7627500
2017-05-26,47.84878921508789,48.00346133011383,47.521244182343345,47.63042470299614,5921300
2017-05-30,48.1490478515625,48.24003453251833,47.894292086460155,48.00347263282016,8039600
2017-05-31,48.21272659301758,48.4765792160072,47.957967429364615,48.240020854171604,8938800
2017-06-01,47.74713134765625,48.66007842307078,47.66496597156428,48.44097307523665,13352100
2017-06-02,48.3679313659668,48.395318661373196,47.80190520433068,48.11230732186334,18511200
2017-06-05,48.39531326293945,48.59616269382562,48.11230195499914,48.386185326360994,5748900
2017-06-06,47.91145706176758,48.47748321387209,47.86581040932012,48.29489660408224,8923000
2017-06-07,48.59617614746094,48.71486025153411,48.1579619354411,48.194480657096996,7438300
2017-06-08,48.568790435791016,49.426959527065996,48.52314377353693,48.59617773662005,7785600
2017-06-09,48.80613708496094,48.81526850359855,48.203592311663236,48.56877243962006,8347400
2017-06-12,49.3265380859375,49.52738759245504,48.84267716490958,48.85180510492523,9180000
2017-06-13,49.582157135009766,49.901687219746975,49.1530708932626,49.32652958460327,8720100
2017-06-14,49.901695251464844,49.91082319137646,49.25350355660426,49.73736447211747,6783900
2017-06-15,48.29490280151367,49.344789872997225,48.13969998413632,49.299143214692165,16041100
2017-06-16,46.65158462524414,47.32716685531602,46.36857331858668,47.245001496018304,25725500
2017-06-19,47.491512298583984,47.67410242948137,46.925486027157454,46.94374190589183,11265300
2017-06-20,47.07155990600586,47.591939542675576,46.65160153811431,47.51890209343626,10676500
2017-06-21,48.01189041137695,48.10318373267143,47.38195813616432,47.38195813616432,13021700
2017-06-22,47.83842468261719,48.03927065649344,47.55540985597895,48.02101129839261,10660700
2017-06-23,48.2492561340332,48.31316215678421,47.171978203920446,47.61019590652313,8522400
2017-06-26,48.64181137084961,48.90656681667623,48.08491318570263,48.340540694570066,7966200
2017-06-27,48.34053421020508,48.62354549198715,48.05751944580731,48.559639493996634,7873100
2017-06-28,48.71486282348633,48.943099621960215,48.349682552881234,48.54140062777118,7527200
2017-06-29,48.5413932800293,48.96135157244095,48.37706601401021,48.68746815225362,14801900
2017-06-30,53.863868713378906,54.51206019596627,51.581501395015394,51.67279469470348,46553000
2017-07-03,53.544342041015625,53.873000030081116,53.2521992845465,53.288714517142864,9910000
2017-07-05,52.549232482910156,53.215683399209034,52.5035823451585,53.17003674407393,16167000
2017-07-06,52.184059143066406,52.695310802654014,52.03798773784381,52.44881465335018,9035700
2017-07-07,52.93266677856445,53.0239635683697,52.06536642980497,52.40315932815974,8145400
2017-07-10,53.61737823486328,53.690415668348294,52.65878455737984,52.85050259635322,8942400
2017-07-11,53.11526107788086,53.79997138381853,52.987449044657836,53.443922581949614,7223000
2017-07-12,53.151771545410156,53.63563230538754,53.0422154059836,53.23393690867199,7243100
2017-07-13,52.89615249633789,53.48044155221663,52.88702455790049,53.15178004660257,8108600
2017-07-14,52.9509391784668,53.142657260353786,52.62227761945065,52.90529251362951,6345300
2017-07-17,52.75920486450195,53.27045292557492,52.73181408793289,52.95092288740432,6885000
2017-07-18,52.63138198852539,53.023949373050606,52.4670512934862,52.71354733604498,4922500
2017-07-19,52.74095153808594,52.84137627088395,52.394030683679176,52.58574872850267,4451100
2017-07-20,53.955169677734375,54.40251526803295,53.68128625714714,53.97342903678908,11915500
2017-07-21,54.73116683959961,54.77681348764945,53.781701236652516,53.86386659618863,11048300
2017-07-24,53.818241119384766,54.566857586267254,53.644778912895674,54.493820134562924,7498900
2017-07-25,54.21992111206055,54.33860519574687,53.79083491285211,54.15601510144862,5157100
2017-07-26,53.27958679199219,53.9825563908653,53.24306807663391,53.94603767550702,5529500
2017-07-27,53.08786392211914,53.57172466736228,52.94179255661464,53.498687243302,8259900
2017-07-28,53.56261444091797,53.626523953565524,52.923554140616794,53.08788492715637,5112800
2017-07-31,53.909523010253906,53.97342902562382,53.25220349750385,53.59912087162148,6225900
2017-08-01,54.63075637817383,54.72204969809308,53.772587330035286,53.863880649954545,9051700
2017-08-02,54.5850944519043,54.73116581249216,54.11036165933978,54.36598566971454,4468100
2017-08-03,54.90463638305664,55.26068518411378,54.4481628468056,54.59423423910127,5677200
2017-08-04,54.557716369628906,55.0872273515786,54.43903575584025,54.93202453587664,4106000
2017-08-07,54.5850944519043,54.8681057540718,54.5120570303024,54.61248174369704,4066700
2017-08-08,54.28383255004883,54.88637748364491,54.192539235080254,54.66727213467364,5586400
2017-08-09,54.68552780151367,54.74943381419972,54.101238784272425,54.24731016792862,5310900
2017-08-10,53.92778778076172,54.493814037672465,53.91865984162862,54.48468609853937,5585100
2017-08-11,53.836483001708984,54.11036639143605,53.48956218399269,53.617374200357574,4980000
2017-08-14,54.57596969604492,54.776819147355795,53.98255624485172,54.00081560248147,5900000
2017-08-15,53.46217727661133,53.87300063823493,53.21568117006733,53.809094627199414,8913000
2017-08-16,53.44392013549805,53.90952158987092,53.15177736361379,53.772581624521976,5489600
2017-08-17,52.45793151855469,53.62650599626403,52.42141280430396,53.43478448775585,9148600
2017-08-18,50.166439056396484,50.59552178428899,49.45433801814083,50.07514226553475,22905200
2017-08-21,48.94308090209961,49.700824972248334,48.48660747974481,49.700824972248334,14289300
2017-08-22,49.41782760620117,49.6734516803228,49.107425452217704,49.226106067993136,8212800
2017-08-23,48.94308090209961,49.372167033550184,48.797009546250706,49.22609219508545,6409400
2017-08-24,49.15306854248047,49.271752632256735,48.80614769377415,49.23523391499995,5461900
2017-08-25,49.20784378051758,49.4817271789153,48.87918230939378,49.3265243808329,6416600
2017-08-28,49.052642822265625,49.6917064309074,48.952218093142655,49.3630449474564,5269400
2017-08-29,48.13970184326172,48.276645306082365,47.53715687556135,48.14883326484546,12539900
2017-08-30,47.9844970703125,48.34967379213201,47.70148223774374,48.2036024068809,7434500
2017-08-31,48.37840270996094,48.53413532998226,48.06693397533477,48.18602239255689,7728900
2017-09-01,48.882266998291016,48.96471473889008,48.46086898837796,48.552476035894756,5509800
2017-09-05,48.56162643432617,48.983027861519254,48.44253799331773,48.78148820045231,6306500
2017-09-06,48.33261489868164,48.86394556647386,48.286811374289016,48.66240586564441,7407600
2017-09-07,47.99365997314453,48.4150579480508,47.947856453191164,48.332610214300914,6905800
2017-09-08,47.81959533691406,48.103579198805285,47.73714762016864,47.86539884742066,8563300
2017-09-11,48.579952239990234,48.6715627722647,47.929533186471716,47.984499505836396,8649900
2017-09-12,48.91890335083008,49.5510002640825,48.82729282345591,49.257853565653754,7823700
2017-09-13,49.02883529663086,49.13876444119043,48.58911522380808,48.96470967108907,6086000
2017-09-14,49.22121047973633,49.36778383230087,48.66239848102638,49.047155715623546,7497400
2017-09-15,49.34946060180664,49.52351885653727,49.02883249243595,49.34030129636075,10046800
2017-09-18,49.01051330566406,49.615128844044015,48.91890626741251,49.349463540696206,8166400
2017-09-19,48.85478210449219,49.51436048773786,48.10358969108292,48.350932895269274,14707200
2017-09-20,49.06547164916992,49.13875656894089,48.5891074396148,49.00134603390134,7058000
2017-09-21,48.726505279541016,49.1387437664237,48.634898280048425,49.056296069047164,8065400
2017-09-22,48.7723274230957,49.11127761999958,48.36924811312816,48.57078776811193,10962400
2017-09-25,48.7631721496582,49.06548167879231,48.55247315719412,48.625761586530146,12262400
2017-09-26,49.1937255859375,49.441068756116195,48.534143798794325,48.71736135017678,16183700
2017-09-27,48.250160217285156,48.26848232332398,46.74778246794544,47.79211805006771,36202500
2017-09-28,48.21351623535156,48.579947847564526,47.9386916525458,48.369248884260635,11334700
2017-09-29,47.498966217041016,48.38756904382147,47.41651849605537,48.176870088987926,12189900
2017-10-02,47.517295837402344,47.82876466655147,47.32491895620027,47.78296114644401,7516200
2017-10-03,47.15086364746094,47.682190764936635,47.0867380211205,47.6363872453484,8126700
2017-10-04,47.70967483520508,47.75547835398961,47.08673719489894,47.187503538391105,8204300
2017-10-05,47.80128479003906,47.92953604829658,47.434849628230694,47.645548623165865,5287400
2017-10-06,48.02114486694336,48.05778908339598,47.74632023271833,47.819608665623576,5360300
2017-10-09,47.19667434692383,47.91121914603835,47.17835223738434,47.84709350994269,6875100
2017-10-10,47.2058219909668,47.47148727177215,47.05924864545078,47.251629000790224,8372700
2017-10-11,46.747772216796875,47.19665497985325,46.56455818575376,47.07756306400831,9109600
2017-10-12,46.5645637512207,46.830225525818975,46.124840239326616,46.70197429092656,10658400
2017-10-13,46.70197296142578,46.78442068073581,46.170645932770874,46.5645624256317,16227900
2017-10-16,47.05925750732422,47.09590172424986,46.39051627406315,46.537089647180856,9299300
2017-10-17,47.636383056640625,47.67302726692287,47.068411775602726,47.178340911865234,9492700
2017-10-18,47.91120147705078,48.002811990963515,47.7279839438091,47.801272354939286,10890300
2017-10-19,48.26847839355469,48.369248221271874,47.16001727783389,47.324912724173984,12568200
2017-10-20,48.60744094848633,49.010516838264536,48.36009773387763,48.36009773387763,13020900
2017-10-23,49.15707778930664,49.42274304469399,48.55246236007771,48.6074286698563,12242600
2017-10-24,48.93722152709961,49.46855209739803,48.64407483127436,49.376945065421744,14767600
2017-10-25,50.329681396484375,51.2182844837159,48.25016915285688,48.94639533293056,24804000
2017-10-26,52.042755126953125,52.44583099797004,50.512892388081625,50.622821535707224,22185100
2017-10-27,51.26406478881836,51.63049982230234,50.98008095772257,51.135813575474,12801800
2017-10-30,50.6319694519043,51.236584827979215,50.23805300291481,51.03504520442639,10169400
2017-10-31,50.375484466552734,50.641146296018206,49.94492366513231,50.155622665197576,9794800
2017-11-01,50.448760986328125,50.842677506031684,50.24722132659583,50.76938908628023,7544500
2017-11-02,50.494564056396484,50.67778160957631,50.00904051086649,50.52204896085316,7250300
2017-11-03,51.035057067871094,51.04421986811721,50.42128224558746,50.52205208078851,9448200
2017-11-06,51.33736801147461,51.41981574307722,50.51289069544851,50.650304746314355,9332200
2017-11-07,50.522056579589844,51.31904903733691,50.402964627876244,51.07170582743237,7774700
2017-11-08,51.08086013793945,51.090022938105314,50.28386775814233,50.38463759246074,7079400
2017-11-09,51.41980743408203,51.62134358297843,50.668618665125834,50.842673406123616,10958500
2017-11-10,51.3831672668457,51.74960237569426,50.95260653813627,51.190790407263094,7535700
2017-11-13,51.21826934814453,51.38316478971853,50.98924828980108,50.98924828980108,10106100
2017-11-14,51.28240203857422,51.46561960943797,50.8701633777769,51.03505884209582,5037500
2017-11-15,51.87786102294922,52.097719323984116,50.45793088893446,51.264082652175354,6610500
2017-11-16,52.4275016784668,52.47330519246087,51.67631286629475,51.86868972182035,8233300
2017-11-17,54.22303009033203,54.534498901486415,53.47184122129811,53.627577374167494,15475500
2017-11-20,54.277984619140625,54.5070056512889,53.11455735647737,53.71001343789632,8480600
2017-11-21,54.406246185302734,54.41540898529813,53.9848482447061,54.07645527715432,9057800
2017-11-22,54.11310577392578,54.36044898376931,53.99401382224156,54.21387561807515,8501300
2017-11-24,54.34211349487305,54.36959490211588,53.96651911935768,54.048966835670015,3400400
2017-11-27,54.6260986328125,54.69022424349908,54.2046972695502,54.232182170261375,7891600
2017-11-28,54.58030319213867,54.59862180254228,53.62757470027754,53.82911086597509,8665300
2017-11-29,55.29485321044922,55.54219641004879,54.71771907805022,54.71771907805022,12022800
2017-11-30,55.34981155395508,56.0735189873718,55.14827538490829,55.20323820620093,12551200
2017-12-01,55.03730773925781,55.54282672266639,54.44906721265946,55.533633492206356,10113500
2017-12-04,55.2395133972168,55.79099152222564,55.12002945039315,55.395766759802505,7513200
2017-12-05,55.53363800048828,55.8829071563314,54.82591346997648,55.74504024394966,8862900
2017-12-06,54.89025115966797,55.92886187269563,54.871868203748406,55.5244473610363,7862200
2017-12-07,55.699073791503906,56.121874716756615,54.82590627575815,55.01892203147943,6113300
2017-12-08,56.342472076416016,56.406810671849584,55.41415555216707,55.607171338467765,6065200
2017-12-11,56.90312576293945,57.188056261639815,56.342457994697554,56.40679657405093,9017800
2017-12-12,57.14210510253906,57.472991274640684,56.66416230527016,56.81122243662754,7358000
2017-12-13,59.099857330322266,59.246913975082514,57.00424579653503,57.188071861771185,16072600
2017-12-14,59.31125259399414,59.605372896004894,58.870075647168576,59.219341314437244,13055100
2017-12-15,59.55022048950195,59.80757484678403,58.96197995503428,59.64213175819122,15659300
2017-12-18,59.568603515625,59.81677166960787,59.182571956519126,59.67890125210413,12652000
2017-12-19,59.044700622558594,59.917875244942195,58.989555261365325,59.881109333353145,8212500
2017-12-20,58.447269439697266,59.2836746314594,58.43807971503626,59.18257012923701,12468600
2017-12-21,59.531829833984375,59.7248526007267,58.1807160472569,59.090652970407156,14352300
2017-12-22,58.17153549194336,58.40131718988323,55.267094970231014,56.25056035691842,20414200
2017-12-26,58.502418518066406,58.723006972631936,57.73035191470653,57.81307346171617,4563500
2017-12-27,57.85902786254883,58.456458128252535,57.69358477206098,58.41969572406983,8959700
2017-12-28,57.85902786254883,58.19910376802264,57.76711308661658,57.90498349741985,3987200
2017-12-29,57.49138641357422,58.24507018478393,57.49138641357422,58.09801002225986,5222100
2018-01-02,58.35536193847656,58.35536193847656,57.767117842649974,57.767117842649974,6511000
2018-01-03,58.34616470336914,58.511607796125546,57.68439233234351,58.34616470336914,6091100
2018-01-04,58.30940246582031,58.41050697400633,57.491380181319556,58.27264005881759,5780500
2018-01-05,58.80574035644531,59.09986419871963,58.33698716649716,58.54838593892013,11632300
2018-01-08,59.329627990722656,59.47668460810735,58.805722575161326,58.961975928691174,11905700
2018-01-09,58.90683364868164,59.485888024563266,58.33697951671055,59.03551785295169,8771300
2018-01-10,59.02631378173828,59.03550701157953,58.309392620285145,58.71381058474329,5010600
2018-01-11,59.09065628051758,59.10903572903795,58.62189970087588,58.851681375471586,5103500
2018-01-12,59.439918518066406,59.485877655321595,59.11822559441954,59.28366867120648,5135700
2018-01-16,58.291015625,60.07412372795677,58.245059989666004,59.54102854074983,9117000
2018-01-17,58.64947509765625,58.833301136099806,57.97851303759884,58.52079441641273,7422600
2018-01-18,58.92521286010742,59.017124126948374,58.401310925495835,58.82410836286833,5656900
2018-01-19,61.774513244628906,61.80208592747731,59.8535415407909,60.0281708696245,12896100
2018-01-22,61.02083206176758,61.425250126696874,60.44178466074913,61.167895726244225,8491800
2018-01-23,61.71017074584961,61.88480707602384,61.0667848121247,61.14950285544044,6412000
2018-01-24,62.50062561035156,62.66606872334481,61.64583736195003,61.89399852524922,7421800
2018-01-25,62.23408508300781,63.088873428925915,61.99511011200325,62.620116719904466,5707600
2018-01-26,62.53738021850586,63.088854824645544,62.427082492325894,62.68443684103241,6290500
2018-01-29,62.11459732055664,62.62930613840343,61.96753365123944,62.33518581215073,5067300
2018-01-30,61.88481140136719,62.785551771537925,61.72856152259612,62.04106128013826,6350500
2018-01-31,62.70283126831055,63.26349917596272,62.013486169956,62.04105885190923,11036400
2018-02-01,62.17892074584961,62.47304100031198,61.30574620026633,62.19730019383726,5790500
2018-02-02,61.78371047973633,62.30761252494652,61.581501442570705,61.78371047973633,9348300
2018-02-05,59.18258285522461,61.77452053456357,59.18258285522461,61.24142522864726,12549500
2018-02-06,59.9454345703125,60.12925707492338,57.06856749392628,57.42702628658284,13356700
2018-02-07,60.322288513183594,61.43443108409382,59.835152437999376,59.881111582306936,8845700
2018-02-08,57.43623352050781,60.39581934190668,57.40865733314051,60.2303762424644,14121800
2018-02-09,60.193599700927734,60.708315370736265,57.757916289133206,58.603511087017864,13733300
2018-02-12,60.643985748291016,61.416048848501546,60.368244919712645,60.60721983698853,9792200
2018-02-13,60.542869567871094,60.87375569339201,60.13845163392793,60.524483109575925,9538400
2018-02-14,62.46383285522461,62.52817142638883,60.248741751675006,60.40499156559121,8662600
2018-02-15,62.76716232299805,63.199152988049754,61.811269726632176,62.85907358926051,7390200
2018-02-16,62.77635955810547,63.41974547536711,62.26164381191558,62.408707457221425,6842100
2018-02-20,62.03186798095703,62.4730519461399,61.627456942952406,62.169738408350504,4859100
2018-02-21,61.627445220947266,62.51899218876613,61.60905876085539,62.18811304329123,5107900
2018-02-22,61.70096206665039,62.02266196534976,61.34250327726783,61.811259775836945,6515800
2018-02-23,62.64768981933594,62.64768981933594,61.44362887054768,61.939958213864905,4428500
2018-02-26,64.01715850830078,64.1642150935501,62.813098092954164,62.85905722030736,6499500
2018-02-27,62.52820587158203,64.56866884165535,62.52820587158203,64.33888710200533,6843100
2018-02-28,61.60906219482422,62.77635704242468,61.59068274608781,62.5925274931591,6091800
2018-03-01,60.95649337768555,62.19731324237669,60.35905951323975,61.80208841011699,7323900
2018-03-02,60.74446487426758,60.92884350091797,59.19566049618556,59.840999756649424,8380500
2018-03-05,59.97005081176758,60.3756850930183,59.31549067787439,60.36647108756602,8838400
2018-03-06,60.14521789550781,60.255849280816975,59.58285399564076,60.11756180757879,6550100
2018-03-07,59.15876388549805,59.730348693664006,58.900631079742915,59.472215887908874,6457600
2018-03-08,60.02538299560547,60.15444945089686,59.444583946794204,59.518331182964786,5573000
2018-03-09,61.12242889404297,61.31602849461122,60.25583417699254,60.39412161556738,5838400
2018-03-12,61.60182189941406,62.33012923136484,61.14086842604712,61.445099406531334,7522700
2018-03-13,61.002586364746094,62.40388898634868,60.96570923958893,62.04434580805685,5167300
2018-03-14,61.03023910522461,61.67557820971614,60.541629532459,61.445101465310316,6463800
2018-03-15,61.20541000366211,61.408230685063415,60.96571219531577,61.29759930422831,5260800
2018-03-16,60.76289367675781,61.481980010562154,60.76289367675781,61.131650849463064,12860900
2018-03-19,60.578514099121094,61.15931303429573,60.09912550663308,60.56929305880606,7255600
2018-03-20,61.58338928222656,61.64792248969748,60.78132767486623,60.79054871410268,6906200
2018-03-21,61.16852951049805,61.961370112202864,61.13165238558243,61.51885868040023,5805200
2018-03-22,59.38924026489258,60.98414228203559,59.214082738342285,60.47709067825248,12313300
2018-03-23,59.58283996582031,61.869172155368055,59.42611748206351,61.49118695309309,17343800
2018-03-26,60.75365447998047,60.90115589826053,59.91471598554661,59.997691248121114,10796000
2018-03-27,61.002586364746094,62.35779082150411,60.3203771333196,60.744453522238366,9452500
2018-03-28,60.329593658447266,61.906053714586825,60.17286412985952,61.38978103461244,7208400
2018-03-29,61.251495361328125,61.352905680821024,60.486310962824,60.56927920590475,10748300
2018-04-02,59.112674713134766,60.89195536424466,58.27373603313135,60.81820112199546,12383900
2018-04-03,61.49119186401367,61.51885498123128,59.333932938110316,59.4353432671323,8766400
2018-04-04,63.07688522338867,63.150639483110176,60.7813383999051,60.81821552976586,10275800
2018-04-05,64.1554946899414,64.33065924321323,63.04920927691891,63.150619593698266,9093300
2018-04-06,62.2747917175293,63.8973422191662,61.70320711111399,63.15982118212823,9719300
2018-04-09,61.93370819091797,63.196723224292874,61.90605210823538,63.04921473853008,6504500
2018-04-10,61.76776123046875,62.5790367563283,61.29758675020439,62.51450355578937,10098900
2018-04-11,61.61106491088867,61.95216610132973,61.32526887263415,61.380588092009326,5185500
2018-04-12,62.47763442993164,62.689676135169414,61.83230234197708,61.83230234197708,5145300
2018-04-13,61.99823760986328,62.99389872719883,61.74932584732504,62.8002991266488,4300200
2018-04-16,61.82308578491211,62.671245633765125,61.82308578491211,62.51451608653373,6484400
2018-04-17,62.237945556640625,62.38544702395343,62.02590384498742,62.10887913514475,5605700
2018-04-18,61.03023910522461,62.44997669479551,60.993369015680685,62.25637707352567,7384000
2018-04-19,60.59694290161133,61.12242954693576,59.91472673964591,60.87351074812392,8274300
2018-04-20,60.9288215637207,60.94726363990199,60.33880173056142,60.615376604550995,10402800
2018-04-23,61.65713119506836,61.79541863735894,60.79975749317656,60.84585565180391,6338400
2018-04-24,61.740116119384766,62.237946769250804,61.50963935742415,62.05356113952676,8176100
2018-04-25,61.46353530883789,61.76776629356977,61.07633607386563,61.620257803908764,5188900
2018-04-26,62.735774993896484,62.95703070741951,61.435882730565,61.56494914958613,5355200
2018-04-27,64.12784576416016,64.53348707653349,63.10452847783063,63.12297055580682,7814900
2018-04-30,63.04922103881836,64.35832732961475,63.04922103881836,64.14629265213253,6484100
2018-05-01,62.7818717956543,62.883282138844834,61.79543148483151,62.67124744569586,4957800
2018-05-02,62.92936325073242,63.20593108426075,62.21027703653132,62.726542619323695,5752100
2018-05-03,61.675567626953125,62.55137629198052,61.43586988449446,62.505285171163244,6155900
2018-05-04,62.7818717956543,62.99391352239623,61.583396791682546,61.620266885940055,5132900
2018-05-07,63.925025939941406,63.99878018562225,62.744986143415865,62.744986143415865,5041600
2018-05-08,63.113731384277344,63.82360347698481,62.874033674595225,63.79594036796812,6534900
2018-05-09,62.643585205078125,63.12298084027916,61.77699730598756,63.07688267141993,7956300
2018-05-10,62.61593246459961,62.93859856308457,62.072010617666876,62.81875316467399,4965200
2018-05-11,63.086090087890625,63.17827937210692,62.60670158981098,62.71732591743392,4145100
2018-05-14,63.46406555175781,63.51016370869218,62.79107747549985,63.24280987237353,3453800
2018-05-15,64.07256317138672,64.09099822428007,62.90174388879216,62.97549113396072,5045000
2018-05-16,65.76884460449219,65.92557414621965,64.1831704100093,64.22926154167648,9693000
2018-05-17,65.40009307861328,66.00854811787998,65.28946169256791,65.82416950806416,6064700
2018-05-18,65.75040435791016,65.99931614328392,64.96678484562455,65.23413870908047,5688100
2018-05-21,65.80571746826172,66.10072741947776,65.18804148190188,65.89791379281027,5480700
2018-05-22,65.7411880493164,66.55247073710161,65.69509691797835,65.87947551051548,5675300
2018-05-23,65.76884460449219,66.30355237369761,65.29867708008733,65.40930142296259,6806400
2018-05-24,66.54324340820312,66.63543269575861,65.75040287476074,65.85181320114931,5613800
2018-05-25,66.60778045654297,67.75094316210065,66.03619558696802,67.39139999637209,5889700
2018-05-29,65.38162994384766,66.01774789998332,64.92989757174666,65.93477262877,5857900
2018-05-30,66.5893325805664,66.64464473891532,65.40007194092891,65.87946039166478,5799900
2018-05-31,66.19290924072266,66.58010839805732,65.67663666401927,66.3772877822371,7856200
2018-06-01,67.26531219482422,67.4409589783611,66.67364427996358,66.67364427996358,4085900
2018-06-04,68.25450134277344,68.29148146568906,67.29303930667893,67.48717966205803,4581900
2018-06-05,68.45789337158203,68.61505361524722,67.61661138507232,68.05111904375424,4928700
2018-06-06,69.10504913330078,69.2807030202416,68.58734132325196,68.76298815695286,5318100
2018-06-07,69.11429595947266,70.17745197261195,69.01260234627951,69.28994279324633,6846300
2018-06-08,69.24370574951172,69.400866002497,68.68901793982133,69.13276536627838,5524900
2018-06-11,68.95710754394531,69.5302889110542,68.91088767686028,69.39161520332358,4902800
2018-06-12,68.67977905273438,68.97561305551572,68.4763918533399,68.7999591918134,4356500
2018-06-13,68.51339721679688,69.24373922302266,68.40245677993317,68.66131074604023,4696200
2018-06-14,69.05879974365234,69.4748208585163,68.73523246758324,68.96635295809511,4636000
2018-06-15,70.11274719238281,70.12199399199744,68.87394406719984,69.068084539658,10977300
2018-06-18,69.90009307861328,70.03876680611268,69.25295842126776,69.59501228876235,4515900
2018-06-19,68.65206146240234,69.26221614728587,68.0881266631933,68.8739352520654,7562200
2018-06-20,69.07730865478516,69.25296252357211,68.38394702945459,68.59657397807536,4424900
2018-06-21,68.35623931884766,69.14204804483087,67.99569170277016,68.13435843722932,5537900
2018-06-22,67.88470458984375,68.79069993379042,67.68131744814734,68.01413148851657,9404900
2018-06-25,66.88627624511719,67.82000510920601,66.59044226532765,67.78302498007751,9064100
2018-06-26,67.08042907714844,67.75530421577176,66.88628865313783,67.02496239978534,7072600
2018-06-27,65.9617919921875,67.44096184215005,65.77689840590651,67.23758171853623,7624700
2018-06-28,66.28535461425781,66.67364240321125,65.9617873344947,66.05423412110736,9118500
2018-06-29,73.66272735595703,74.88304333559272,72.44241137632133,72.81220559356446,31314100
2018-07-02,72.43316650390625,73.4778357243405,71.20360369656166,72.64580047676753,11867000
2018-07-03,70.51947784423828,72.00789425991489,70.35307082095652,71.56414689998826,5794900
2018-07-05,70.76911163330078,71.57340659233613,70.3900705650168,70.83382510188109,6534500
2018-07-06,70.70437622070312,71.25906392969966,70.3253352700594,70.70437622070312,5916200
2018-07-09,71.44396209716797,71.53640887910032,70.58419362404614,71.0371877927808,4871400
2018-07-10,71.71208953857422,72.19281721646571,71.33305547483593,71.59190938241134,6281800
2018-07-11,71.51792907714844,71.77678291222406,71.02795473886415,71.30529511077174,3656600
2018-07-12,71.52716827392578,72.27599636773844,71.39774137013686,72.05412268313418,4879200
2018-07-13,71.53642272949219,71.74905671701895,71.3145489992494,71.37001566850041,2963100
2018-07-16,71.87847137451172,72.20203864529289,71.46245731968415,71.51792397946448,4755100
2018-07-17,71.61963653564453,72.12809750925041,71.55492306434054,71.65661666970959,4355400
2018-07-18,70.80606842041016,71.75829074361693,70.55646139995932,71.58263691792794,6101600
2018-07-19,71.13888549804688,71.33303292058241,70.07573686425965,70.19591698242368,4875100
2018-07-20,71.14814758300781,71.25908798355034,70.40856607244206,70.54723275657113,5246400
2018-07-23,70.80606842041016,71.13888248316957,70.38080757427034,70.91700879240912,4198200
2018-07-24,69.82615661621094,71.268346945984,69.74295658329687,71.04647313830534,6054000
2018-07-25,71.33304595947266,71.35153249901636,69.3916278051496,69.55803487399903,5542400
2018-07-26,72.24827575683594,72.51637640566084,71.01871290116131,71.18511995721681,6706200
2018-07-27,71.08341217041016,72.4886285972251,70.99096539178112,72.26674786463089,6125700
2018-07-30,70.22367858886719,71.14816094056881,69.73370407098382,71.07420065965495,7275300
2018-07-31,71.10192108154297,71.73056213299627,70.40855951254035,70.66741336978315,8265600
2018-08-01,71.6843490600586,72.16507669007551,70.72288674678548,70.72288674678548,6878300
2018-08-02,72.71053314208984,73.09881400909869,71.5549302855825,71.89698421703503,5313800
2018-08-03,72.79370880126953,73.01558955379782,72.51636844046575,72.78446905984248,3762100
2018-08-06,73.50557708740234,73.57029055521461,72.50713468123679,72.7937218882284,4280600
2018-08-07,74.44853973388672,74.5409865299476,73.28369035445208,73.70895831216129,5418900
2018-08-08,74.4207992553711,74.95700049557816,73.99553839172893,74.15269863526757,5327100
2018-08-09,75.12340545654297,75.69657975318488,74.33759720734072,74.41155040310134,4558500
2018-08-10,74.63345336914062,75.15116115977891,74.22667893178789,74.71665338410479,5036700
2018-08-13,74.09725952148438,75.02174184351601,73.96783256065918,74.71666098446788,4101200
2018-08-14,74.08798217773438,74.74436350936953,73.66272133131882,74.26363600353726,6079700
2018-08-15,73.56103515625,73.82913579247307,73.14502106228485,73.56103515625,5057200
2018-08-16,74.00479125976562,74.52249895307969,73.77367074621638,73.86611754098841,5475800
2018-08-17,73.72745513916016,74.36535011150737,73.66274166756257,73.99555582241857,9001400
2018-08-20,75.97393035888672,76.19580406198476,74.83681440568826,75.36376885881977,9345200
2018-08-21,76.685791015625,76.80597820840562,75.82602233966378,76.09412300778492,6337000
2018-08-22,76.39920806884766,77.36067039851847,76.06639391422163,76.82446903237216,4308300
2018-08-23,76.6488265991211,77.25898121537021,76.12186494643166,76.20507201647098,4156900
2018-08-24,76.22354888916016,76.62107648766928,75.89998155391758,76.19581555374492,3453000
2018-08-27,76.40843963623047,77.14802101324673,76.02015888430408,76.76898705633897,4012400
