Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2017-11-07,40.87831115722656,40.981203194071966,40.59536162408164,40.66785276781001,97446000
2017-11-08,41.21272277832031,41.21272277832031,40.76607928661239,40.84324833765468,97638000
2017-11-09,41.12853240966797,41.179978435848625,40.48779780880557,40.94847131803568,117930400
2017-11-10,40.9924201965332,41.159048088342374,40.89854764799813,41.0956821485267,100582000
2017-11-13,40.82814025878906,40.95252299343461,40.69436812095815,40.717838047913496,67928400
2017-11-14,40.21092224121094,40.713147938027774,40.173371786250605,40.60988597739111,99130000
2017-11-15,39.680538177490234,39.97154885160271,39.51625940218832,39.889407673447394,116632400
2017-11-16,40.154598236083984,40.335303077622605,39.96684955119182,40.173369881665714,94550000
2017-11-17,39.931640625,40.22265123623856,39.81195259621237,40.14051007583014,87598000
2017-11-20,39.8917350769043,40.027852737629736,39.793167856587345,39.96448681706631,65049600
2017-11-21,40.63334274291992,40.764765711695205,40.07948624521885,40.07948624521885,100525200
2017-11-22,41.06047439575195,41.069860216729566,40.61222534765896,40.68497709851023,102355600
2017-11-24,41.06282424926758,41.18720698102022,40.987723349563645,41.093334437398305,56106800
2017-11-27,40.856292724609375,41.08863206103613,40.68027905243959,41.08159180062992,82867200
2017-11-28,40.616920471191406,41.03935045872337,40.33295014480965,40.90558191760696,105715200
2017-11-29,39.77439498901367,40.58171160051292,39.22992789491412,40.51365455662821,166665600
2017-11-30,40.330604553222656,40.39866160373604,39.53032812414454,39.997348818685616,166108800
2017-12-01,40.142860412597656,40.2883639320464,39.54441308882042,39.8847055416324,159037200
2017-12-04,39.8494987487793,40.5113083380798,39.80960274348526,40.478452593660734,130169600
2017-12-05,39.811954498291016,40.25316334714971,39.520943873148966,39.675836798515284,109400800
2017-12-06,39.66410446166992,39.943380141687,39.065660668500016,39.30973145532522,114240000
2017-12-07,39.73686218261719,39.999708211980185,39.64064048222232,39.66880153365162,102693200
2017-12-08,39.74858093261719,40.131118470982265,39.619507100586645,40.01143045944201,93420800
2017-12-11,40.52305221557617,40.574683194023976,39.61247341132401,39.70869510579568,141095200
2017-12-12,40.295406341552734,40.45733953460637,40.23908424380069,40.401013855846074,77636800
2017-12-13,40.429176330566406,40.72722363130494,40.36581039296496,40.48315286503753,95273600
2017-12-14,40.41743469238281,40.63099881572758,40.28366257742813,40.459676256469045,81906000
2017-12-15,40.82814025878906,40.87507653169167,40.47376728021509,40.74834823675383,160677200
2017-12-18,41.40311050415039,41.58616444354225,41.03700262536666,41.041697326148046,117684400
2017-12-19,40.96190643310547,41.161390057598894,40.856298929965135,41.076903338885046,109745600
2017-12-20,40.91732406616211,41.168435110364854,40.659169178656214,41.039357666611906,93902400
2017-12-21,41.072208404541016,41.30924247623085,40.858647839316106,40.87507392232978,83799600
2017-12-22,41.072208404541016,41.16843008550406,40.952520379128735,40.99476194774206,65397600
2017-12-26,40.03021240234375,40.24142741840811,39.82133936553588,40.0841889364921,132742000
2017-12-27,40.03725051879883,40.079492087345024,39.82838107419101,39.9199080537156,85992800
2017-12-28,40.149898529052734,40.33060692907235,40.009086137685365,40.131123304803225,65920800
2017-12-29,39.71573257446289,40.034904245593765,39.71338701415603,40.01847816142949,103999600
2018-01-02,40.426822662353516,40.436212064432425,39.72276790875693,39.9339864834405,102223600
2018-01-03,40.41977310180664,40.964243704870455,40.35641076688641,40.49017927716928,118071600
2018-01-04,40.60752868652344,40.710790617330794,40.38457874373889,40.492531794304796,89738400
2018-01-05,41.069862365722656,41.15669464308769,40.61222747270617,40.703754451309464,94640000
2018-01-08,40.91732406616211,41.21302582557117,40.818753232017464,40.91732406616211,82271200
2018-01-09,40.91261672973633,41.083935694352036,40.69670706368473,40.964247691292925,86336000
2018-01-10,40.903221130371094,40.90557027072679,40.600479248037324,40.63802968366207,95839600
2018-01-11,41.13556671142578,41.18485211334439,40.950167226318456,40.97363356641674,74670800
2018-01-12,41.56036376953125,41.62372971913234,41.22241681300375,41.34679957047446,101672400
2018-01-16,41.349124908447266,42.10011572339728,41.337389949571694,41.75043400254253,118263600
2018-01-17,42.032081604003906,42.06728291881285,41.08630141537823,41.33975804401989,137547200
2018-01-18,42.06961441040039,42.26675245042879,41.8325839476019,42.09542989296319,124773600
2018-01-19,41.88187789916992,42.1447238981669,41.63545798460618,41.91707920938982,129700400
2018-01-22,41.53923416137695,41.72228812713289,41.445361618274205,41.609640359208,108434400
2018-01-23,41.54861068725586,42.11185656287642,41.49698330680597,41.609631049527216,130756400
2018-01-24,40.88680648803711,41.60963646144299,40.64742687023852,41.59790149940242,204420400
2018-01-25,40.15693664550781,41.058125875299254,40.02081896272561,40.95486393794671,166116000
2018-01-26,40.25081253051758,40.36580943959557,39.91052008574584,40.36580943959557,156572000
2018-01-29,39.41767883300781,39.933984915843,39.20880940754691,39.933984915843,202561600
2018-01-30,39.18533706665039,39.27920959191692,38.652601354194225,38.84739024607921,184192800
2018-01-31,39.293296813964844,39.53033088935035,39.07504154404407,39.16187382377497,129915600
2018-02-01,39.37543869018555,39.57257317905928,39.13605905026289,39.23228073447791,188923200
2018-02-02,37.666927337646484,39.145442958690175,37.573054807837266,38.95769431806428,346375200
2018-02-05,36.7258415222168,38.4601628009349,36.610844631327524,37.33836925832738,290954000
2018-02-06,38.26069259643555,38.422625808108904,36.14148748064222,36.3362764467849,272975200
2018-02-07,37.44163513183594,38.34751917686184,37.33133650049833,38.27476741574191,206434400
2018-02-08,36.41136169433594,37.784269825362344,36.383200651568615,37.61764196663826,217562000
2018-02-09,36.856727600097656,37.20547638919081,35.40281840962682,37.012252020658266,282690400
2018-02-12,38.341278076171875,38.61933366859488,37.115937864737404,37.34922453638688,243278000
2018-02-13,38.725364685058594,38.82197866638515,38.09148779648319,38.162181041249156,130196800
2018-02-14,39.439353942871094,39.47941260422183,38.381324910071264,38.41902485300839,162579600
2018-02-15,40.76366424560547,40.787226261286364,39.82345244667649,40.009607831667644,204588800
2018-02-16,40.631710052490234,41.19489735366418,40.47618921168071,40.61521699774737,160704400
2018-02-20,40.49503707885742,41.06293097636061,40.39370925438159,40.542164710786906,135722000
2018-02-21,40.311241149902344,41.02994570454472,40.29709962274955,40.725969389511896,149886400
2018-02-22,40.6482048034668,40.98988464646129,40.4620493896228,40.48325628570477,123967600
2018-02-23,41.35512924194336,41.39047406800954,40.89326980623365,40.92390438589629,135249600
2018-02-26,42.17280578613281,42.27177489318232,41.52243582740411,41.55542552975394,152648800
2018-02-27,42.0361328125,42.52862322080652,41.98193621525677,42.20344004173933,155712400
2018-02-28,41.972511291503906,42.5616157216928,41.956018237174824,42.241142767845716,151128400
2018-03-01,41.237308502197266,42.363675841065785,40.68590764002808,42.0714787606885,195208000
2018-03-02,41.522438049316406,41.54364494576013,40.636422689181344,40.71889874727326,153816000
2018-03-05,41.666168212890625,41.88295815110469,41.12419156955193,41.28678492211425,113605600
2018-03-06,41.630836486816406,42.00315096329366,41.50359149654094,41.92303361402361,95154000
2018-03-07,41.244384765625,41.43761277126165,41.06529828857356,41.22317786616008,126814000
2018-03-08,41.6944580078125,41.736871803215045,41.25380902051406,41.35041941968929,95096400
2018-03-09,42.41080093383789,42.41551477558312,41.800489667512856,41.934807190193915,128740800
2018-03-12,42.82082748413086,42.978707056078726,42.46500966636254,42.48385784591914,128828400
2018-03-13,42.408447265625,43.2402623796114,42.2364297899041,43.02582751794374,126774000
2018-03-14,42.047908782958984,42.53804398842836,41.8994533498561,42.49091636389631,117473600
2018-03-15,42.097389221191406,42.472062265347326,41.960720196226994,42.06204440363286,90975200
2018-03-16,41.948944091796875,42.208147851708596,41.8546852372409,42.097395944860104,157618800
2018-03-19,41.30799865722656,41.8193408128939,40.92154633888035,41.78399598935309,133787200
2018-03-20,41.29385757446289,41.661458093646814,41.223164337171966,41.29385757446289,78597600
2018-03-21,40.358360290527344,41.25850983357466,40.356001572027665,41.24672702789867,148219600
2018-03-22,39.788116455078125,40.690621318863954,39.72920600939137,40.0591030669939,165963200
2018-03-23,38.86675262451172,40.04024758721578,38.86675262451172,39.679715980628345,164115200
2018-03-26,40.71182632446289,40.7895885337609,39.22021360925439,39.604310813954555,150164800
2018-03-27,39.667938232421875,41.272658253770935,39.33332732068814,40.92626453336599,163690400
2018-03-28,39.22964096069336,40.06381484211484,38.9256646587026,39.41108613081626,166674000
2018-03-29,39.53597640991211,40.47147453692967,39.32861049895362,39.54304537545768,153594000
2018-04-02,39.276771545410156,39.80932428812303,38.75600520684153,39.267347455946435,150347200
2018-04-03,39.67972183227539,39.76455302254783,38.852620423825435,39.50299048550851,121112000
2018-04-04,40.438480377197266,40.532735637825745,38.826691689439365,38.85261242545335,138422000
2018-04-05,40.718902587890625,41.05586862630611,40.54924020912208,40.667061105733104,107732800
2018-04-06,39.67737579345703,40.64350521962712,39.63495839080449,40.28768732108577,140021200
2018-04-09,40.07088088989258,40.787230238252334,40.02375325832814,40.030822223282414,116070800
2018-04-10,40.82493209838867,41.001663406173904,40.4196280115526,40.76602166246026,113634400
2018-04-11,40.63405990600586,40.982808654567776,40.459683733921196,40.584573561357715,89726400
2018-04-12,41.0346565246582,41.23730858495717,40.77544914673815,40.86263904418833,91557200
2018-04-13,41.173683166503906,41.43524566042456,40.96632086549492,41.18546597346766,100497200
2018-04-16,41.43053436279297,41.51772066001814,41.19724773501885,41.24437536607009,86313600
2018-04-17,42.000789642333984,42.16573815931842,41.56956477932666,41.588416552068885,106421600
2018-04-18,41.90653991699219,42.1374714867366,41.68032578597204,41.89947095012336,83018000
2018-04-19,40.718902587890625,41.32921396938969,40.68591288066388,40.94511669584307,139235200
2018-04-20,39.0505485534668,40.34657809402919,38.98221043687875,40.20048136914202,261964400
2018-04-23,38.93743896484375,39.33331532710472,38.666448830470245,39.31210843532802,146062000
2018-04-24,38.395469665527344,39.194295102996016,37.99016554312238,39.03877067555058,134768000
2018-04-25,38.562774658203125,38.979861602588485,38.27058116128908,38.32006392000796,113528400
2018-04-26,38.69709396362305,39.05291176219348,38.49679700945855,38.67352834703607,111852000
2018-04-27,38.24937057495117,38.7230091978969,37.85113544226784,38.64524698894621,142623200
2018-04-30,38.9421501159668,39.41343356520298,38.13625584924581,38.20459396292519,169709600
2018-05-01,39.847023010253906,39.870585028863154,38.94451463897729,39.21314610125641,214277600
2018-05-02,41.607269287109375,41.88532485137005,40.95454057379455,41.29150658088416,266157600
2018-05-03,41.68266677856445,41.826408382181036,41.10534524114318,41.44466991824513,136272800
2018-05-04,43.31802749633789,43.416996609374756,41.984294200235574,42.00314597351994,224805200
2018-05-07,43.63142395019531,44.222883402962815,43.53480997715137,43.63613419599686,169805600
2018-05-08,43.84115219116211,43.88121086073857,43.28032362587547,43.59137248932765,113611200
2018-05-09,44.14984130859375,44.159265397142114,43.645568074468635,43.95897205391952,92844800
2018-05-10,44.7813606262207,44.85912284220606,44.218176936758304,44.23938742883291,111957200
2018-05-11,44.61104202270508,44.95877142248045,44.341374693233654,44.823939562481186,104848800
2018-05-14,44.506954193115234,44.833394884574425,44.4383561685555,44.71038767178984,83115200
2018-05-15,44.10245895385742,44.25148686697226,43.7854822711913,44.18288522686713,94780800
2018-05-16,44.514060974121094,44.58029841938682,43.99838273695559,44.01494300064036,76732400
2018-05-17,44.23256301879883,44.68673937854527,44.08353510360272,44.47147763647819,69176000
2018-05-18,44.07170486450195,44.42653046786745,44.029127524644984,44.27987037350764,73190800
2018-05-21,44.38395690917969,44.7718994575301,44.21364031629678,44.471479410434824,73603200
2018-05-22,44.27277374267578,44.67964071954757,44.182883435619345,44.56136551951444,60962800
2018-05-23,44.55663299560547,44.589749906860305,43.94160051861835,44.081167996274026,80233600
2018-05-24,44.506954193115234,44.670174538844826,44.04804947096319,44.653617888560404,92936000
2018-05-25,44.608680725097656,44.86178780942096,44.38868694727268,44.52588663043246,69844000
2018-05-29,44.44783401489258,44.64890336788852,44.20418730778864,44.376871758045915,90056400
2018-05-30,44.35321807861328,44.471493326822916,44.182901432433475,44.40525947658345,74762000
2018-05-31,44.20417785644531,44.525886586769595,44.031497052583006,44.28697195102932,109931200
2018-06-01,45.00135040283203,45.00607881211757,44.412338594235976,44.469111990917085,93770000
2018-06-04,45.377471923828125,45.753586262007424,45.263928721815624,45.33252676213249,105064800
2018-06-05,45.727561950683594,45.87658987304601,45.502839769459946,45.670792158905925,86264000
2018-06-06,45.88605499267578,45.90971148131684,45.3987616462465,45.80326450137887,83734400
2018-06-07,45.76303482055664,45.93807977913902,45.498095959518515,45.92388733487256,85388800
2018-06-08,45.346717834472656,45.41768368712843,44.890177225789806,45.22134639221917,106627200
2018-06-11,45.23554229736328,45.410590932693474,44.99426343315968,45.263930806278715,73234000
2018-06-12,45.48392105102539,45.561983134058856,45.2166178827114,45.2733912911376,67644400
2018-06-13,45.11016845703125,45.62585029625447,45.048666641672256,45.5170355050327,86553600
2018-06-14,45.13381576538086,45.31596057888163,44.99661610412454,45.31122856036312,86440400
2018-06-15,44.670188903808594,44.982437249872724,44.53298920109621,44.95168453441905,246876800
2018-06-18,44.64653396606445,44.76007717327769,44.28224424577315,44.44310043134259,73939600
2018-06-19,43.925048828125,44.07644095516829,43.395174578736984,43.79494537297693,134314000
2018-06-20,44.11665725708008,44.282241843925135,43.93451240681388,44.08117613471088,82514800
2018-06-21,43.87063980102539,44.55427032867904,43.74763257948827,44.29406343878758,102847600
2018-06-22,43.74290084838867,44.03385683847325,43.69085947006815,44.02676061501797,108801600
2018-06-25,43.09238815307617,43.742901786561845,42.7517549820262,43.383344149401005,126652400
2018-06-26,43.62699508666992,44.123752445008655,43.17991490795434,43.28636549150779,98276800
2018-06-27,43.56312561035156,44.301161755502264,43.532372901145976,43.81623267932141,101141200
2018-06-28,43.880096435546875,44.048048797133816,43.47796150277597,43.54892734019965,69460800
2018-06-29,43.7878532409668,44.27987860220529,43.26744298121546,44.066981034938806,90950800
2018-07-02,44.27750778198242,44.30589628804153,43.38807946404778,43.482701801789624,70925200
2018-07-03,43.5063591003418,44.459657141944504,43.41646877272045,44.42180820300146,55819200
2018-07-05,43.85643768310547,44.09535586974896,43.591502420541545,43.82332077528498,66416800
2018-07-06,44.46438217163086,44.57319334214451,43.809136505897534,43.86117788639464,69940800
2018-07-09,45.08177947998047,45.105432356298394,44.778995231116525,44.82630459322533,79026400
2018-07-10,45.027374267578125,45.24736442747198,44.98715751950538,45.11253256386964,63756400
2018-07-11,44.44309616088867,44.892540536298526,44.37922653382369,44.58975627317487,75326000
2018-07-12,45.188232421875,45.278122748398104,44.78136535689199,44.83340674493447,72164400
2018-07-13,45.25918960571289,45.37982901334297,45.157471054223706,45.20005200422256,50055600
2018-07-16,45.15983963012695,45.57143503338008,45.04392862984047,45.30413552457632,60172400
2018-07-17,45.287574768066406,45.38692550602283,44.75533635149596,44.885439797441066,62138000
2018-07-18,45.03919982910156,45.370372592380185,44.92802083972261,45.36564057319066,65573600
2018-07-19,45.38929748535156,45.54778583969298,44.87125146816836,44.87125146816836,81147200
2018-07-20,45.28521728515625,45.51939991314476,44.98479721255897,45.36564356932456,82704800
2018-07-23,45.32542419433594,45.40821828160653,44.840495132049895,45.1054304361593,63957600
2018-07-24,45.65422439575195,45.81034851643568,45.42950225144973,45.524120961848844,74791600
2018-07-25,46.08475112915039,46.09184735246474,45.519392202307905,45.66842011085451,66839600
2018-07-26,45.94045639038086,46.35441960496236,45.79852470159238,46.03507510992466,76304000
2018-07-27,45.17639923095703,46.1722781100309,44.96823731105261,46.124968746846854,96096000
2018-07-30,44.92328643798828,45.46498525506087,44.72458497220841,45.39401941457589,84118000
2018-07-31,45.01319122314453,45.45081107410704,44.7884689791938,45.015559038111554,157492000
2018-08-01,47.66490936279297,47.72641117223793,46.67376253103362,47.10428602556714,271742800
2018-08-02,49.058189392089844,49.292375597431416,47.392876093634904,47.4472816772898,249616000
2018-08-03,49.20012664794922,49.377539475543834,48.60638274153638,48.973036640459895,133789600
2018-08-06,49.4555778503418,49.4981551760114,48.9824772034982,49.20246727173416,101701600
2018-08-07,48.99195861816406,49.55731398898163,48.909164525705904,49.51473664507038,102349600
2018-08-08,49.02507019042969,49.15753783634779,48.37928861184259,48.74121043353765,90102000
2018-08-09,49.41066360473633,49.62355758513648,49.0132569359893,49.56441996730602,93970400
2018-08-10,49.263484954833984,49.63617339819432,49.05933795257693,49.22313077814894,98444800
2018-08-13,49.58156204223633,50.075312902796945,49.303827862320645,49.686009827257244,103563600
2018-08-14,49.79045104980469,49.98272825500909,49.43675357389849,49.88777771139467,82992000
2018-08-15,49.90678405761719,50.02547408509447,49.453387283342224,49.66465538736651,115230400
2018-08-16,50.637908935546875,50.754222830238795,50.19875443815532,50.265220555731204,114001600
2018-08-17,51.6491584777832,51.73698794870334,50.599938954030144,50.66640508696418,141708000
2018-08-20,51.145904541015625,52.028954949320145,51.06282007892816,51.77258769595775,121150800
2018-08-21,51.04619216918945,51.556561328100145,50.80643967990635,51.463983275591694,104639200
2018-08-22,51.048583984375,51.35955129169982,50.76135251040176,50.82307364580705,76072400
2018-08-23,51.15303039550781,51.52334270929257,50.94176228714947,50.95362839243488,75532800
2018-08-24,51.31207275390625,51.48773167368857,51.06282297563626,51.416520556010404,73905600
2018-08-27,51.73460388183594,51.9245086286622,51.352421891870854,51.54707163132223,82100400
2018-08-28,52.15239715576172,52.351795531872654,51.967241003354104,51.9886043389091,91107200
2018-08-29,52.930992126464844,53.05205824632298,52.083547398114874,52.259206282408805,109019200
2018-08-30,53.417625427246094,54.18436187501415,52.79331481770957,52.99508928286878,195175200
2018-08-31,54.03481674194336,54.329165657459775,53.64788613858732,53.768948648472445,173360400
2018-09-04,54.208099365234375,54.40274909041703,53.79743296109522,54.21996909019062,109560400
2018-09-05,53.85441207885742,54.519076959259664,53.43425198819361,54.357660260003286,133332000
2018-09-06,52.9594841003418,53.96834918895152,52.53219933838664,53.70248110255072,137160000
2018-09-07,52.53220748901367,53.498342440262576,52.392154124294194,52.662767245164126,150479200
2018-09-10,51.827178955078125,52.66275761958361,51.385651983609314,52.44911343344167,158066000
2018-09-11,53.13751220703125,53.244332478098336,51.40701005164594,51.75121031269819,142996000
2018-09-12,52.47760009765625,53.41050179030378,52.185620079934594,53.3962595693674,197114800
2018-09-13,53.74521255493164,54.20573038490381,52.8336741244209,53.05918442469019,166825600
2018-09-14,53.13515090942383,53.847291078009455,52.8218111187549,53.5885476860684,127997200
2018-09-17,51.72036361694336,52.92387852093869,51.57556164949843,52.73397376692589,148780400
2018-09-18,51.805809020996094,52.66275090826804,51.53994097582142,51.69898513047292,126286800
2018-09-19,51.8366813659668,52.13340643422851,51.10792648182475,51.86754193214831,108495200
2018-09-20,52.23072814941406,52.764833221395904,52.02183256217897,52.280579549870374,106435200
2018-09-21,51.668148040771484,52.54645359464325,51.58031494989156,52.40877271636222,384986800
2018-09-24,52.4111328125,52.522701711224435,51.423634686068496,51.46873746922922,110773600
2018-09-25,52.743465423583984,52.89301599016302,52.15238788998584,52.16425761500714,98217600
2018-09-26,52.32330322265625,53.11377911860797,52.16663154119591,52.460984067988214,95938800
2018-09-27,53.39863586425781,53.752333405242965,53.06392915991599,53.13039889923353,120724800
2018-09-28,53.58616638183594,53.609902210274825,53.17787246251844,53.3606524678111,91717600
2018-10-01,53.94698715209961,54.45972891318769,53.730974066254866,54.11077996095819,94403200
2018-10-02,54.42649459838867,54.5974085148143,53.797438949135966,53.944613413006735,99152800
2018-10-03,55.08879089355469,55.42112152044148,54.54518854127222,54.60928217007616,114619200
2018-10-04,54.12026596069336,55.155242876065586,53.821164851058356,54.78255454806998,128168000
2018-10-05,53.241966247558594,54.21997445097182,52.3612883495571,54.11315416006722,134322000
2018-10-08,53.118526458740234,53.36302758206297,52.271078074735584,52.748214218450705,118655600
2018-10-09,53.85441207885742,53.949366274419,52.75771738057964,53.087675513125205,107564000
2018-10-10,51.35955047607422,53.73097860481804,51.285963236227936,53.51971049404259,167962400
2018-10-11,50.906150817871094,52.104920790554,50.40053377621076,50.922769159935676,212497600
2018-10-12,52.72447204589844,52.9072556604454,51.47347842930492,52.32329926558883,161351600
2018-10-15,51.596923828125,52.6580128594491,51.57556049458657,52.49896867288773,123164000
2018-10-16,52.73396682739258,52.93336878503825,51.454488741312446,51.96960291912326,116736000
2018-10-17,52.50608444213867,52.850284728611456,52.06692997938037,52.76957639536736,91541600
2018-10-18,51.278839111328125,52.161893181865885,50.561950350379284,51.71561753142815,130325200
2018-10-19,52.059818267822266,52.52270864162373,51.613542614038224,51.76309320485567,132314800
2018-10-22,52.377906799316406,53.02120833120337,51.971988940539,52.17375981059053,115168400
2018-10-23,52.87165451049805,52.995093143663425,50.96549310735206,51.23373370765416,155071200
2018-10-24,51.05807113647461,53.227724523287165,50.92751139208829,52.840797527182865,163702000
2018-10-25,52.17613220214844,52.551193090556765,51.45212237395931,51.680008800357086,119423200
2018-10-26,51.345298767089844,52.26870689490897,50.483608140162744,51.25034458633483,189033600
2018-10-29,50.38153839111328,52.15001887333617,48.92164904724457,52.031328859467095,183742000
2018-10-30,50.63315963745117,51.079431617704415,49.67651843439709,50.12279041465033,146640000
2018-10-31,51.95299530029297,52.330428691682656,51.4212627108091,51.48298383889954,153435600
2018-11-01,52.75059127807617,52.78382433784558,51.46636442889443,51.99809700733676,233292800
2018-11-02,49.25160598754883,50.71624028973885,48.764976217655075,49.742984372083036,365314800
2018-11-05,47.85343933105469,48.5181041388236,47.04160006391353,48.49674080545637,264654800
2018-11-06,48.37092208862305,48.596432357084396,47.87717126953972,47.93176765362103,127531600
2018-11-07,49.83794403076172,49.86405598285383,48.45639393296454,48.893172384203126,133697600
2018-11-08,49.664058685302734,50.05233581231633,49.24957486042662,50.01898678972429,101450400
2018-11-09,48.706443786621094,49.07328291204292,48.17762115241133,48.96370914662339,137463200
2018-11-12,46.25290298461914,47.60592795463001,46.16238267177907,47.40344945530987,204542000
2018-11-13,45.790775299072266,46.96990552341727,45.60497313692189,45.647852516140325,187531600
2018-11-14,44.49730682373047,46.326744644475866,44.290063151315046,46.18858340778887,243204000
2018-11-15,45.595436096191406,45.728832117341675,44.521114701658874,44.87604625668075,185915200
2018-11-16,46.10044860839844,46.44346911666456,45.130942788978146,45.37867780340927,147713200
2018-11-19,44.27339553833008,45.42632285764467,44.06615547692274,45.25957777175542,167701200
2018-11-20,42.158103942871094,43.227660519063384,41.80793745086848,42.48921333468925,271300800
2018-11-21,42.110450744628906,42.941798778530924,42.05566386928731,42.81316429844474,124496800
2018-11-23,41.0409049987793,42.067585789740626,40.995648476539905,41.67215915297066,94496000
2018-11-26,41.59592056274414,41.67452971595651,40.557332519490615,41.50540390567438,179994000
2018-11-27,41.50542449951172,41.63167463510301,40.70504429258656,40.85511308247997,165549600
2018-11-28,43.101409912109375,43.18478063533533,41.669775718516014,42.09855138078,184250000
2018-11-29,42.770294189453125,43.54447104132237,42.329607450635095,43.51112203001725,167080000
2018-11-30,42.53923797607422,42.95610249446837,42.17001438997108,42.94657212714808,158126000
2018-12-03,44.025657653808594,44.05424148532072,43.16572558637516,43.93990252450219,163210000
2018-12-04,42.08902359008789,43.44681012414803,41.98897654386978,43.10378960296019,165377200
2018-12-06,41.619754791259766,41.63404670780796,40.59545836632005,40.91465661846375,172393600
2018-12-07,40.13571548461914,41.56496520303929,40.09045532863931,41.32675691663594,169126400
2018-12-10,40.400123596191406,40.51684332093949,38.90655674218161,39.304364112481025,248104000
2018-12-11,40.1690673828125,40.921802859456115,39.78078668497636,40.89083825164452,189126800
2018-12-12,40.28102493286133,40.952770447929545,40.261967832713054,40.59069281465273,142510800
2018-12-13,40.72170639038086,41.10760629127329,40.388216238765224,40.6121326126086,127594400
2018-12-14,39.41870880126953,40.27626014246563,39.37106786781869,40.257203042131245,162814800
2018-12-17,39.05187225341797,40.10237180865223,38.7636385891992,39.411565505255,177151600
2018-12-18,39.55925369262695,39.907035771348404,39.15906186292742,39.39488938586305,135366000
2018-12-19,38.3253288269043,39.887974513339486,37.896553209341036,39.5425732450804,196189200
2018-12-20,37.35820388793945,38.61594327850283,36.99374552105858,38.2086055324049,259092000
2018-12-21,35.90513229370117,37.6750216680512,35.6431053719121,37.36535018341882,382978400
2018-12-24,34.97611999511719,36.10046329698791,34.9189487029854,35.29055301491782,148676800
2018-12-26,37.43919372558594,37.45348564036244,34.94991800671452,35.32628751316479,234330000
2018-12-27,37.19621276855469,37.343904339255765,35.747909963484645,37.12236880058867,212468400
2018-12-28,37.21528244018555,37.7607814936345,36.81509423282185,37.517808005009236,169165600
2018-12-31,37.574974060058594,37.96087029681497,37.27482931167496,37.7631569952706,140014000
2019-01-02,37.61784362792969,37.83937917416223,36.738854668728976,36.89607297447218,148158800
2019-01-03,33.8708381652832,34.71171315877286,33.825578007512746,34.297229415515666,365248800
2019-01-04,35.31675720214844,35.38583963670284,34.2543503413726,34.42824136270886,234428400
2019-01-07,35.2381591796875,35.45254887377889,34.75459652396416,35.42158062540802,219111200
2019-01-08,35.909908294677734,36.164792970547246,35.37870469883395,35.626439780307315,164101200
2019-01-09,36.519718170166016,36.81033262099665,35.643113268150785,36.03853633005405,180396400
2019-01-10,36.63642883300781,36.67692379851318,35.93609601066579,36.32675738734217,143122800
2019-01-11,36.27674102783203,36.612615608918475,36.09093884143746,36.41728668965994,108092800
2019-01-14,35.73126220703125,36.033787911453594,35.54545993433644,35.93374081344654,129756800
2019-01-15,36.46254348754883,36.53876824774425,35.74315345783549,35.79555957068169,114843600
2019-01-16,36.90799331665039,37.131909692527415,36.44586864895017,36.46492574846843,122278800
2019-01-17,37.12714385986328,37.5559195046028,36.50780085804286,36.73171723000517,119284800
2019-01-18,37.35581588745117,37.608316026404175,37.15571821442904,37.51779573705533,135004000
2019-01-22,36.5173225402832,37.33437502794704,36.355339053118676,37.25815028410485,121576000
2019-01-23,36.6650276184082,36.95564208685742,36.13620480760854,36.719814519412964,92522400
2019-01-24,36.37440490722656,36.79841536974451,36.14572698586206,36.71027946617382,101766000
2019-01-25,37.579742431640625,37.667881979754206,36.76030888199444,37.03662776471714,134142000
2019-01-28,37.231956481933594,37.23910243985736,36.6030867412518,37.11046792768946,104768400
2019-01-29,36.8460578918457,37.66787943003454,36.710281051690714,37.22004666542963,166348800
2019-01-30,39.36391830444336,39.578304302722984,38.16811172006146,38.887501744026494,244439200
2019-01-31,39.647396087646484,40.257208847200516,39.199563252136784,39.568786900470585,162958400
2019-02-01,39.666446685791016,40.25243706170224,39.52590102795281,39.77125891817062,130672400
2019-02-04,40.79317092895508,40.89083720323202,39.847483697513894,39.87845193930174,125982000
2019-02-05,41.49112319946289,41.70551286711894,41.0552051749136,41.176690108912695,144406400
2019-02-06,41.50542449951172,41.82224204337491,41.174315036113065,41.60308716126109,112958400
2019-02-07,40.719322204589844,41.43394701369877,40.57639578886016,41.06710424288514,126966800
2019-02-08,40.767173767089844,40.826981250352276,40.29110488619162,40.42746770020232,95280000
2019-02-11,40.532718658447266,40.95855122253104,40.48965903026217,40.92027356390533,83973600
2019-02-12,40.88199234008789,40.90830777180337,40.59730821071804,40.693002348937135,89134000
2019-02-13,40.712135314941406,41.26236471615155,40.6499368662459,41.001605048089175,89960800
2019-02-14,40.8604736328125,40.970517358724166,40.52076756311618,40.599713879718436,87342800
2019-02-15,40.769561767578125,41.07577576743532,40.609278162212156,40.968123035515944,98507200
2019-02-19,40.89156723022461,41.01357682194491,40.54707922219934,40.59971009502795,75891200
2019-02-20,41.15472412109375,41.46333277165954,40.90592660274059,40.953771858151704,104457600
2019-02-21,40.92266845703125,41.236059059948154,40.74085503673257,41.09969990731384,68998800
2019-02-22,41.37960433959961,41.386780946000805,40.9992295988989,41.047074858359984,75652800
