Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2015-09-21,121.23767852783203,122.5122630512691,120.2750486889107,121.59420205313593,2460900
2015-09-22,119.42832946777344,119.8739908028417,118.11808405463239,119.8739908028417,3465000
2015-09-23,117.36043548583984,120.32854113250184,117.30695831030579,120.0254947374739,4907500
2015-09-24,115.64908599853516,116.55823869082579,113.35838761146051,116.5136698489535,5297800
2015-09-25,116.77217864990234,117.41393206336201,115.23019423168898,117.2713307718746,4149900
2015-09-28,114.20514678955078,116.2997463302404,114.1160091067551,116.26409941742266,4160000
2015-09-29,114.75776672363281,115.114290267428,113.61687506288652,114.18732089325967,2935100
2015-09-30,116.71869659423828,117.12871099147723,115.53323585497601,116.11260372932446,3062500
2015-10-01,116.41563415527344,117.46738819407378,114.96277410457246,117.04847912474814,2878400
2015-10-02,118.15369415283203,118.18043273656227,114.58840458346232,114.98058861217305,3020500
2015-10-05,119.45503234863281,119.57089501277017,117.07520316288124,117.90412647005851,4587500
2015-10-06,119.9987564086914,120.80984957354583,119.14308079679246,119.52635655645112,3059600
2015-10-07,122.12902069091797,122.76185209074183,120.56028428470087,120.94356005685724,3263800
2015-10-08,123.92948913574219,124.20581056798449,121.28227350877592,121.80815058211749,2835700
2015-10-09,124.51773834228516,124.99906006145522,123.32336957330871,123.92946228574428,3065700
2015-10-12,125.39122772216797,125.73885651192711,124.17904232413771,124.72273592740108,1942200
2015-10-13,125.04364776611328,125.23083150561042,124.2771097481086,124.28603167887297,2339700
2015-10-14,119.63330841064453,125.57842792179521,119.06286254811964,124.56232080415705,8752300
2015-10-15,122.45877838134766,122.70834755387324,120.32851848696872,120.47113332855473,6368300
2015-10-16,122.64598083496094,123.65316600664926,121.68335090765113,122.49444404226698,3173700
2015-10-19,123.37688446044922,123.54623794672777,121.5675004974291,122.64600693080551,4022000
2015-10-20,123.78689575195312,124.72277366741488,122.62817357030464,122.94905027290723,4202600
2015-10-21,125.8458251953125,126.70148717389269,121.76356653776828,126.30039477140186,8927200
2015-10-22,130.40939331054688,131.345284659319,126.50539639306992,126.56779549655569,6976300
2015-10-23,130.75701904296875,131.69291046689503,129.16155761781118,131.35420353620665,4691200
2015-10-26,130.75701904296875,131.2294189197167,129.73200352183716,130.32027968550548,3143400
2015-10-27,132.32574462890625,132.7981444669181,130.1419936186415,130.32917732827923,3411300
2015-10-28,131.80877685546875,132.6377002597952,129.36654828699244,131.9068228753839,4408300
2015-10-29,131.1848602294922,131.79987502999762,129.98158282026802,131.50573692538615,3072100
2015-10-30,131.9781494140625,133.3418719608929,131.10464343727256,131.38095127871472,3938000
2015-11-02,132.27227783203125,133.22599961028212,131.52357005876235,132.2544611711233,2516700
2015-11-03,131.9959716796875,132.32577031778834,131.14921785851882,131.94249449526703,2470000
2015-11-04,132.90176391601562,133.41295191564936,131.99595328633404,132.06770161137968,2771500
2015-11-05,132.70445251464844,133.48469327131764,131.37714278208887,132.901756977074,2545400
2015-11-06,132.6775360107422,132.88380386202851,130.94664042459814,131.45784203361103,2294100
2015-11-09,130.9197540283203,132.2650043145925,130.20228447205645,131.74483922841603,2980800
2015-11-10,130.1753692626953,131.0632393010271,129.1709201818619,130.2919619897893,2524100
2015-11-11,130.03189086914062,130.78522770616988,129.61037803981867,130.22021823610152,1579600
2015-11-12,127.83464813232422,129.50275908187996,126.98265899716591,128.24719758634077,3796800
2015-11-13,127.87947082519531,129.04535697849872,127.2247862769109,127.64629906837129,3063800
2015-11-16,129.52069091796875,129.59243923928355,127.64631220912159,127.87052058150789,2378300
2015-11-17,131.0094451904297,131.46682536946346,129.71800270304746,130.30093903032153,3038300
2015-11-18,132.98245239257812,133.08110461168832,131.14394122802932,131.1529183199611,3101100
2015-11-19,133.8434295654297,134.05866083619264,132.9645229278394,133.4398435635642,2492600
2015-11-20,133.98690795898438,135.0541419221808,133.7357956952431,134.38151685474696,3210200
2015-11-23,133.03623962402344,134.2559333786021,132.4712439879758,133.97791726355516,3183700
2015-11-24,133.31431579589844,134.15734161135737,132.03185025272674,132.27399916845536,2626600
2015-11-25,132.2201690673828,133.7627239306771,132.17533833574078,133.66407168879454,1852200
2015-11-27,131.7897186279297,132.70449289712724,131.5475696804309,132.2829799340949,1282100
2015-11-30,130.44444274902344,132.06770935515388,130.36373101033723,131.80763363563347,3176700
2015-12-01,132.4982147216797,133.98694825167004,131.35923209995664,131.42200334247258,3444300
2015-12-02,131.79864501953125,132.75824965999547,131.27847999537818,132.32777345140366,2648800
2015-12-03,130.5430908203125,132.39954285834872,129.39514495813717,131.8793777513327,3008700
2015-12-04,133.1798095703125,133.43092192119923,131.01843698591193,131.25162251501874,3892900
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700
2015-12-08,130.03189086914062,132.0407891012186,129.72695708640634,131.67309777562116,5021100
2015-12-09,129.35928344726562,130.6596894309178,127.59252015972213,129.6821440907912,5124600
2015-12-10,131.30540466308594,132.2470826369949,129.28752915524998,129.70006492903485,3278500
2015-12-11,129.7000732421875,130.6686551901815,128.89292846115663,130.04087439553584,3684700
2015-12-14,128.24717712402344,129.592427233716,126.8660596992928,129.592427233716,4845000
2015-12-15,131.41297912597656,131.9241806630218,129.2516076417706,130.6327385532126,4705300
2015-12-16,132.8300323486328,133.27844917329438,131.14398070883476,132.71343959515025,3316000
2015-12-17,130.5430908203125,134.34567004163966,130.48928299624086,133.49368089645245,3448800
2015-12-18,125.1800308227539,129.51173859001133,124.5612134724894,129.51173859001133,9952000
2015-12-21,126.36382293701172,127.2965373537351,125.28762557390868,125.74501937455662,3746400
2015-12-22,127.69113159179688,128.05882285014857,126.00508058286471,127.09921832041553,2791700
2015-12-23,129.19784545898438,129.20682255307167,128.07680346564376,128.31895236789182,3353900
2015-12-24,128.7224884033203,129.08121626606336,128.570028377425,128.78527330582529,1185000
2015-12-28,129.62831115722656,129.74490389407427,128.11267400117418,128.48036534464376,1980000
2015-12-29,132.14845275878906,132.33678017468102,130.0408880645933,130.0946958977053,3133600
2015-12-30,131.30540466308594,132.7313667376541,130.9466630287142,132.03183765637183,1619000
2015-12-31,129.6731719970703,130.90184338251404,129.59246025422522,130.90184338251404,2105200
2016-01-04,126.00511932373047,127.08131689420284,125.04550081436784,126.79433726155433,5719500
2016-01-05,126.51629638671875,127.08129213248579,125.35041021063154,126.44454807138811,3357000
2016-01-06,124.50738525390625,124.97374246366671,123.0993502168842,124.50738525390625,4254100
2016-01-07,119.2878189086914,122.57023280299777,118.83940215869086,122.31015710921847,7013700
2016-01-08,116.57939910888672,121.16221913678615,116.40899854336381,119.9066439450665,5776900
2016-01-11,116.77668762207031,117.48518001467872,115.61976482725642,117.35066047323163,5551500
2016-01-12,118.31027221679688,118.53448058902805,116.26549295681598,118.0053521148648,4171500
2016-01-13,114.90230560302734,119.1712418940643,114.57048158143087,119.0098047453191,5073100
2016-01-14,115.87088775634766,116.65114222231348,112.83062267855978,116.22065228088631,6517800
2016-01-15,112.669189453125,114.02340994569089,111.66474031833415,112.82165634733852,6678400
2016-01-19,113.05481719970703,114.09514723707522,112.20282819920052,113.9516506075227,5478900
2016-01-20,109.53924560546875,112.05038219884715,107.45859211237973,111.20735650035786,7636600
2016-01-21,110.66926574707031,112.98309803830443,109.00115473174313,110.1042562095031,5546200
2016-01-22,111.75440979003906,112.71402124806733,110.59749389053466,111.58400925561952,5259900
2016-01-25,111.21632385253906,112.31942522190238,110.66925487211458,111.74545233134171,4551600
2016-01-26,114.80364227294922,114.92919840557425,111.65576186489803,112.08624492125247,5432600
2016-01-27,104.5528564453125,107.71867776824236,103.15379146065033,107.53034354463911,27945900
2016-01-28,105.83531951904297,105.85325317780011,103.18965668195224,105.01919777851741,10708400
2016-01-29,107.73661804199219,107.78146245896825,105.84429859619823,105.95192109156235,9195700
2016-02-01,109.0190658569336,109.67375724919827,106.40928422230466,107.29714737199329,6812800
2016-02-02,105.3958740234375,107.87113649590054,105.26135446702392,107.34200799454878,8646700
2016-02-03,109.29710388183594,109.53027567129953,105.06404855964715,106.54382524065844,7361900
2016-02-04,110.85760498046875,112.02349143038033,108.62449116911863,108.62449116911863,5837000
2016-02-05,109.91592407226562,111.35982671887837,108.5437697559647,110.87553575271967,6186700
2016-02-08,107.14469909667969,108.81280995027883,105.1537276364293,108.22089655731939,6453600
2016-02-09,106.61555480957031,107.6020770482126,105.31514908379057,105.80841020311172,4137600
2016-02-10,105.32122802734375,108.12713765663848,105.23976250386418,106.95046944079932,4888600
2016-02-11,98.15258026123047,102.64203707858333,92.41403605018881,102.44290680390172,33735600
2016-02-12,98.32455444335938,99.41976408955038,95.03892550478633,95.14754390566995,12973400
2016-02-16,101.91793060302734,102.06275513546143,98.65945458501209,99.32020442941847,7587700
2016-02-17,105.30313873291016,105.74665874366109,103.17607819369726,103.21228433165334,6619600
2016-02-18,106.41643524169922,107.01382604845652,105.61086781242717,105.81905134055535,6489000
2016-02-19,104.23506927490234,106.19920527936175,103.56526620620772,106.18109876095734,6920600
2016-02-22,106.25350189208984,107.68361287614594,104.23506031710575,104.23506031710575,4930300
2016-02-23,105.80999755859375,107.25820827228675,104.9320178712136,105.8733565615174,3762300
2016-02-24,104.62429809570312,104.95919972111254,101.83649429176877,104.42517467840555,6859300
2016-02-25,105.73759460449219,106.44359695796545,104.79625583132317,105.31218115929316,4667100
2016-02-26,106.95046997070312,108.11808493291556,106.35307914760502,106.57936229472759,3757800
2016-02-29,106.96857452392578,108.13619644567387,106.35308405910386,106.91426877590483,4569700
2016-03-01,108.57971954345703,109.51200513398463,107.03194343118093,107.7198462273974,4595400
2016-03-02,108.29911804199219,109.29476253071445,107.25821416057691,108.28101152266947,4292500
2016-03-03,108.26290893554688,108.37152733165865,107.03192806873433,107.56595297865337,3404600
2016-03-04,109.58439636230469,110.63435342359766,108.48013355839768,108.76977569502795,4421500
2016-03-07,111.24080657958984,111.62096064383198,109.13184580009084,109.34002935276492,4504700
2016-03-08,110.74296569824219,111.30415036316944,109.80162702108032,110.40807107558406,5257300
2016-03-09,111.20459747314453,111.56665191277521,110.4533357193933,110.77013076446488,3380300
2016-03-10,111.27700805664062,112.07352228727181,109.91025584790412,111.45803182090691,4111300
2016-03-11,112.80667877197266,113.59414665713079,112.10972967557439,112.3541124506295,3260100
2016-03-14,114.35444641113281,114.95183722637383,112.10972148834405,112.17308049248051,4283400
2016-03-15,114.37255096435547,114.38160422353754,112.42651457701564,113.63939579971647,3717500
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700
2016-03-17,118.30081939697266,119.11544696407036,115.33198579121863,115.92033022488248,5801000
2016-03-18,121.25154876708984,121.90323142308664,118.58139699747716,118.7895874045238,9108400
2016-03-21,122.9712905883789,123.80401075373956,120.73561241599421,120.79897831450108,5671400
2016-03-22,122.30150604248047,123.18854588778358,121.99376428940471,122.31961256066924,4989000
2016-03-23,120.25592803955078,122.19291141621798,120.14731653788508,122.1838650614887,4361200
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100
2016-03-28,118.83484649658203,120.0386744462804,118.16505724829352,119.95721583141719,3352200
2016-03-29,118.4637680053711,118.50901358978754,116.01989875283087,117.51337594174196,4910200
2016-03-30,116.38195037841797,120.13824511207329,115.87507833651269,119.0068293716678,5949000
2016-03-31,114.89754486083984,116.20093813269332,113.36786841849036,115.93844192062991,8758300
2016-04-01,114.91564178466797,115.033306544549,113.24114774333742,114.25489880943842,5328000
2016-04-04,114.35444641113281,115.82981693056004,113.93808625457706,114.53547706981806,5036500
2016-04-05,114.97899627685547,116.39100096240293,113.66655673253138,114.18248205268247,4660100
2016-04-06,115.7936019897461,115.89316021243211,113.8204128466766,115.09665299726599,3998000
2016-04-07,114.95182037353516,116.7077795244702,114.55355988842926,114.95182037353516,4596300
2016-04-08,115.74834442138672,117.68533437153117,115.50396167892906,115.89316203398045,3939800
2016-04-11,115.77552032470703,117.57672545510842,115.56733677718906,116.0832621103438,3611700
2016-04-12,117.1875228881836,118.01119689742366,114.66220201799167,115.51302890127457,4239200
2016-04-13,118.69908905029297,119.02493733994649,117.49526103049602,118.11075838260932,3514800
2016-04-14,118.43661499023438,119.4322526371031,118.14696590743213,119.02494569923734,4527600
2016-04-15,118.69005584716797,119.11546932277444,118.2827350815493,118.5271247786747,5008700
2016-04-18,119.45034790039062,119.70378391834414,117.95688466521972,118.69003984653006,3056000
2016-04-19,120.09300231933594,121.15201975261175,119.66760264847431,119.99345097919858,2931000
2016-04-20,118.18315887451172,118.89820748297966,116.30048158976277,116.35478733075702,6799000
2016-04-21,118.33705139160156,120.05679795673198,117.93879080315571,118.55427439531486,4799600
2016-04-22,118.61764526367188,119.32364767766795,118.11981950733383,118.65384449539228,3858100
2016-04-25,118.3460922241211,118.57237538324942,117.04269901774538,118.07454967092148,4600100
2016-04-26,120.59986114501953,120.62701401554315,118.62666508253731,118.79864247000435,6103400
2016-04-27,124.07557678222656,124.80873196848472,119.43224218762195,120.56365792227398,6930800
2016-04-28,122.01188659667969,124.6548723339654,121.74034403361551,123.36052543489187,4938800
2016-04-29,122.01188659667969,122.40108701512983,120.21066761254156,121.6679317627165,3716700
2016-05-02,121.29681396484375,122.19290020505599,120.59081164633494,121.6317224162996,3703800
2016-05-03,119.92102813720703,120.66322971825953,118.9887426253031,120.11109825683049,4028700
2016-05-04,118.47280883789062,119.75809550917253,118.14696054015522,119.10639891370174,3340500
2016-05-05,119.54991149902344,120.05678352841048,118.6809781549121,119.23310957504304,4199200
2016-05-06,120.61795806884766,120.95286650239325,119.26025925028743,119.57706116577546,2466000
2016-05-09,119.56800079345703,121.11576953085866,119.31456481527168,120.20159073892042,3431100
2016-05-10,121.9394760131836,122.41014887492611,120.19256275523875,120.54556394873848,3382700
2016-05-11,121.36456298828125,123.18047386814693,121.30981428543092,122.10369832452415,3284100
2016-05-12,122.66035461425781,123.22610987366308,121.81172172514992,121.81172172514992,4591300
2016-05-13,120.56156921386719,123.13487015821595,120.36994871521922,122.03985410857405,3965900
2016-05-16,122.40485382080078,122.65123695522715,120.041441530817,120.11444445671683,3165400
2016-05-17,120.96306610107422,122.72422845521376,120.41556509362573,121.93033041239465,4032000
2016-05-18,119.53043365478516,121.52883129322419,118.93729010984906,120.86269874707784,4060400
2016-05-19,116.87500762939453,119.01941108020578,115.97161211165152,118.84604480053349,5061600
2016-05-20,116.24536895751953,117.94264863604585,116.0811158608253,117.83315121287767,3297700
2016-05-23,116.41874694824219,117.17613659982796,114.86746618406079,116.25449385466868,3977700
2016-05-24,116.34574127197266,117.54113450349473,115.2689725644681,116.58299728194936,5102400
2016-05-25,117.58676147460938,118.42627416075287,116.22711517183983,116.80199749697127,4656700
2016-05-26,117.99740600585938,118.53578694111927,117.09402435066717,117.24001628430914,2586300
2016-05-27,117.91526794433594,118.3532715373574,117.55938741427791,117.67801889892498,3043700
2016-05-31,115.11384582519531,118.60877532744232,115.01346855093828,118.5175321205889,6894400
2016-06-01,115.3510971069336,115.43322016690153,113.86369226495083,114.97696237968057,4679600
2016-06-02,115.75260162353516,115.91685470881507,114.35645387962661,115.57010128964257,4802100
2016-06-03,116.23624420166016,116.41875151386695,114.93134650763542,115.36022998889379,5485600
2016-06-06,120.36083221435547,120.52509230391297,116.30013956214718,116.43701832881625,6996200
2016-06-07,120.38819122314453,121.72047028942225,120.28782786173518,120.82620879018323,4424000
2016-06-08,121.36456298828125,121.84819509530145,120.48854197103081,120.92655944159688,3883700
2016-06-09,121.45584869384766,122.11286113044433,120.37907289680338,120.54333296789503,3811200
2016-06-10,119.66728973388672,120.56155108214966,118.9646488554532,120.23304492427394,3828600
2016-06-13,118.55402374267578,120.00492018856343,118.51752924559634,119.34790785007036,3645000
2016-06-14,119.08329010009766,119.17454723294617,117.25825883419577,118.28940595507306,3717000
2016-06-15,118.77302551269531,120.23304201603003,118.59964533302659,119.43003781255466,3324800
2016-06-16,118.05215454101562,118.52666661531029,115.7982465549146,118.00653989400752,4066100
2016-06-17,118.46278381347656,118.61790979714841,117.54113413111352,118.47190395702788,6739600
2016-06-20,121.13643646240234,122.18582375109258,119.73116867439366,119.8680404341769,4331900
2016-06-21,120.01405334472656,121.62007575780568,119.98667899115405,121.53795269708816,2841100
2016-06-22,120.24219512939453,121.51059136845252,120.06881492226186,120.54332697485374,2640800
2016-06-23,121.86648559570312,122.7790013786378,121.11821597023149,122.19499183451505,4113900
2016-06-24,115.45147705078125,118.07039947430513,115.16859942691636,116.92975491105392,9707300
2016-06-27,111.96566009521484,114.74883542916807,111.64628103114023,114.68495961635314,6169000
2016-06-28,113.05156707763672,113.84545822581251,111.96567119023686,113.60820219958605,4438100
2016-06-29,115.88035583496094,116.18148765834933,113.2979419392535,114.51158241440453,4916700
2016-06-30,118.5083999633789,118.5083999633789,115.96248749183519,115.96248749183519,4110800
2016-07-01,118.34414672851562,118.93727628060226,117.86051458939694,118.20726103842304,3247900
2016-07-05,115.86212921142578,117.71453512309542,115.55187022732515,117.19439444722589,4829400
2016-07-06,115.85298156738281,116.1723606400306,113.11543472421609,116.11761193098859,3981700
2016-07-07,116.04460144042969,116.9571169952877,115.21421590571829,115.81647255171518,3049400
2016-07-08,118.70915222167969,119.04679246521783,116.49174597548652,117.34951287568548,3597800
2016-07-11,120.48853302001953,121.59268283304095,119.35702278148725,119.39351727271575,3929900
2016-07-12,119.36617279052734,121.36458433942659,118.9281691667869,121.18208398985841,4318400
2016-07-13,118.72740936279297,119.89542825711742,118.05214278293397,119.79505098070437,3061400
2016-07-14,120.04143524169922,120.37906157289842,118.80953355799262,120.11443816377434,3984100
2016-07-15,120.80794525146484,121.13645143944241,119.95017832041877,120.26956436457719,2944900
2016-07-18,121.75695037841797,122.17671368283605,120.40643118296161,120.7988201331658,3338400
2016-07-19,122.87935638427734,123.80099214527931,121.20945113352231,121.28245405378236,3390000
2016-07-20,122.9341049194336,123.35385430548041,122.3135870600434,122.77897893555688,2669400
2016-07-21,121.84819030761719,123.1713349620772,121.39193256994952,122.97058044359292,2814100
2016-07-22,121.79344940185547,121.81170361121718,119.14715992356952,120.2239215699164,4844900
2016-07-25,121.30982208251953,121.6383282446177,120.79881559122964,121.52881690799657,3078600
2016-07-26,123.05272674560547,123.16222415530336,120.91742978932105,121.27331029472141,4667300
2016-07-27,124.06562042236328,127.25029078360386,123.83749153464657,124.2298665380558,5661700
2016-07-28,121.3736801147461,123.97435482656559,120.95393078740287,123.55459157534102,5142400
2016-07-29,121.96682739257812,122.0945790080538,120.72580573200808,121.41019237003094,3559100
2016-08-01,121.55620574951172,122.48696160987632,121.09081389544676,121.55620574951172,3067300
2016-08-02,120.08707427978516,121.72959143610595,119.8589453498645,121.31896214702574,3156800
2016-08-03,120.33342742919922,120.86268814680218,120.10529852974362,120.24218422374679,2359300
2016-08-04,119.731201171875,120.95396897076272,119.50307222772942,120.4520825088653,3008500
2016-08-05,120.20567321777344,120.85356540480478,119.54866088755787,120.64369072050563,3119500
2016-08-08,120.62545013427734,121.3189570394406,120.22394100669914,120.57982156543723,2443800
2016-08-09,121.01781463623047,121.3554548770844,120.6619341085392,121.11819190936816,3013900
2016-08-10,121.7078628540039,122.85795984501866,121.18342592652152,121.54225562614734,2642200
2016-08-11,122.37031555175781,122.88555673937684,121.72626406723401,122.23230953338464,2275700
2016-08-12,122.46237182617188,123.08801804767417,122.02993409807938,122.2783450181777,2522600
2016-08-15,123.89765930175781,124.2104823322808,122.87637255212157,123.01437858344914,2812600
2016-08-16,124.21051025390625,124.4037327804706,122.73838007222446,123.42843846252394,2759200
2016-08-17,123.95286560058594,124.20129050403517,123.39161765680575,124.0724801910006,2854600
2016-08-18,124.21051025390625,125.09379117077009,123.77807253950999,123.95288957800301,2030800
2016-08-19,123.69524383544922,124.21048508284284,123.14319161937262,123.75044624920267,1922600
2016-08-22,124.20128631591797,124.8269323754828,123.14318860091879,123.56643049477259,2520500
2016-08-23,123.41921997070312,125.4709892750357,122.9591811287012,124.50491893824872,3481900
2016-08-24,122.63716125488281,123.888467598641,122.43475705918935,123.29961838035908,2135900
2016-08-25,122.35192108154297,122.64635266626455,121.83667984755088,122.64635266626455,1921400
2016-08-26,121.661865234375,123.36401452365168,121.28464406305173,122.83036779533397,1973700
2016-08-29,122.27832794189453,122.90398811529714,121.74469519891163,122.11272068495619,2380000
2016-08-30,120.35535430908203,122.77516300423721,120.23573972285133,122.54514359334478,3437300
2016-08-31,119.10404968261719,120.37376133962458,118.81882785572907,120.37376133962458,3639200
2016-09-01,119.51808166503906,119.6376962526519,118.10116825484826,119.6376962526519,2807200
2016-09-02,120.67739868164062,121.41346367499192,120.14375191244274,120.42897376303925,2631000
2016-09-06,122.36112976074219,122.36112976074219,120.77859510503899,121.10982361528549,4151800
2016-09-07,122.03910827636719,122.44394471964023,121.45025909686237,121.89189247167302,2198700
2016-09-08,122.27832794189453,122.28753770457269,120.99942042487199,121.74469519891163,2618300
2016-09-09,118.25757598876953,121.39504405866604,118.24838026665915,121.39504405866604,4892900
2016-09-12,119.72052001953125,120.23576134630913,116.21502581337802,116.73946988374453,6381100
2016-09-13,118.46920013427734,119.62850702666033,118.00916128219433,118.89244205547321,4552400
2016-09-14,117.4663314819336,118.97525851802305,117.16270412208185,118.60723301235173,3955400
2016-09-15,117.55833435058594,118.19319728194434,116.79467513143148,117.37432160324094,3462400
2016-09-16,116.57384490966797,117.50312537709735,116.24261636721069,117.50312537709735,8035600
2016-09-19,117.29151153564453,118.0459749897708,117.09828903600945,117.30991000151475,3168100
2016-09-20,117.57672882080078,118.2299831381964,117.37431060590497,117.72393760095684,2639300
2016-09-21,120.12532043457031,120.18973260071462,117.93553141396785,117.93553141396785,3227800
2016-09-22,121.33065032958984,121.89189832758689,120.68659870220124,120.94421935315668,3253100
2016-09-23,121.24784851074219,121.7170831235738,120.53938469039925,120.76020841134675,2330700
2016-09-26,120.13455200195312,121.06382542461505,120.00572764628022,120.59459085185397,2219900
2016-09-27,120.8246078491211,121.21103879056079,119.481288257122,119.8769149212372,1939000
2016-09-28,121.661865234375,121.78147982292218,120.15293843126908,121.07301609265734,1773000
2016-09-29,120.55776977539062,122.16790561506423,120.23573699174776,121.26623347584271,2199400
2016-09-30,121.2110366821289,122.02990524268432,120.77859905629134,121.53305544142493,3118900
2016-10-03,121.79989624023438,122.11271930376121,120.29096930168309,120.78780510615086,2439400
2016-10-04,121.68029022216797,122.58196254385747,121.16504889548824,122.15873461377336,2829200
2016-10-05,123.89765930175781,124.11846895188194,121.95629490521578,122.30591486433588,3137500
2016-10-06,123.67681884765625,124.21046549523693,122.99595642710113,124.05405400117742,3614900
2016-10-07,123.15238189697266,123.89764244327706,121.94706855054301,123.22597574415312,4302000
2016-10-10,124.98336029052734,125.93103926580834,123.83326308370359,123.83326308370359,3343300
2016-10-11,123.05119323730469,124.84534189466038,122.61875560716368,124.15528363881042,3607300
2016-10-12,122.5175552368164,123.54803781312495,122.37033942898029,123.06959345729362,2264200
2016-10-13,122.719970703125,123.2260022173651,120.8890109874261,121.83668991524308,3544200
2016-10-14,122.83038330078125,124.44051941146564,122.81197781423421,123.80566349868359,2317400
2016-10-17,123.29042053222656,124.56013234072269,122.67397011427813,122.83038164964364,2435100
2016-10-18,124.3025131225586,124.89136233748202,124.13689182249776,124.23810093940364,2271000
2016-10-19,125.29617309570312,126.00463684805766,124.51411548270133,124.59691910538304,2265900
2016-10-20,124.98336029052734,125.82063442652047,124.5509226176198,125.05696819647677,2539700
2016-10-21,124.79013061523438,125.30537183004894,123.5204190221055,123.95285662152561,2205000
2016-10-24,126.46468353271484,127.78040201150684,125.50780885299797,125.50780885299797,3814200
2016-10-25,127.90918731689453,128.27721272804877,126.3726594644579,126.53826668769645,5209100
2016-10-26,133.9080810546875,134.50613988845095,125.79300432744546,127.3663290830626,13272000
2016-10-27,131.85633850097656,134.5429638135565,130.44862068375613,134.1749383337458,7857100
2016-10-28,131.58030700683594,132.49118898524728,130.8074451071805,132.23356835202878,4636100
2016-10-31,131.0466766357422,131.89316058129214,130.78905597032204,131.61713442854963,3075900
2016-11-01,131.0282745361328,132.39918138583042,130.47622227552523,131.5251103392619,3245000
2016-11-02,129.50091552734375,131.45147544627292,129.3536997495044,130.65101246808393,2782100
2016-11-03,128.82928466796875,129.63894350469877,128.2128342880208,129.51013318708684,2280800
2016-11-04,128.38763427734375,129.5929478404016,127.70678577404097,127.99200761075119,2951500
2016-11-07,131.5987091064453,131.6631212827287,130.18179566019418,130.19099138283272,3228200
2016-11-08,131.83978271484375,132.86891240839333,130.99607886352877,131.58018370629836,2823800
2016-11-09,134.51919555664062,135.22383340120282,131.2278345614004,131.28347503366717,5494400
2016-11-10,136.92977905273438,138.45955964687852,135.72449008460873,135.83574273957709,6508300
2016-11-11,137.69932556152344,137.77349872246484,135.88211848616913,136.40131646567494,3585200
2016-11-14,139.06222534179688,139.1549311813344,137.41191143894162,137.41191143894162,4490900
2016-11-15,137.31919860839844,138.56156727019743,136.46622844595058,137.62515760369243,3856600
2016-11-16,135.77085876464844,137.5973320850739,135.4927129623396,136.5682025194894,3559700
2016-11-17,134.74171447753906,136.40129447642462,134.4357555431359,136.13242919005427,3656100
2016-11-18,135.6874237060547,135.91920952437928,133.93512348540403,134.60265362686195,2214400
2016-11-21,136.30859375,137.67149535101947,135.84502216181875,136.48475321704203,2825900
2016-11-22,138.62644958496094,138.84895488977517,137.1059353647086,137.12446804205516,3770000
2016-11-23,138.8304443359375,139.82248032117934,138.17216636110345,138.70991117856744,2857500
2016-11-25,139.1085662841797,139.21055260703434,138.1721566994838,139.07148677908856,962300
2016-11-28,138.85824584960938,139.15492432743412,137.51389099231824,138.14434159962272,4728800
2016-11-29,140.59201049804688,141.02776898407402,138.24633906326295,138.91388337602433,3945600
2016-11-30,139.5906982421875,141.92710340737236,139.5906982421875,140.54565474538947,3991000
2016-12-01,141.28733825683594,141.56548401982272,139.43305203303228,139.7575577810304,2843900
2016-12-02,141.15753173828125,141.3800511669753,140.10985554708245,141.34295752198605,2105600
2016-12-05,141.07411193847656,142.54826622314295,140.7866998115761,142.0754282866695,2855900
2016-12-06,141.14828491210938,141.51913653078338,139.090025890179,139.85027595258546,3476300
2016-12-07,142.90985107421875,143.06746371923668,140.06352883075925,140.619806257808,2955800
2016-12-08,144.06881713867188,144.60656202615837,142.90988785023185,143.33638005309564,2928400
2016-12-09,145.08863830566406,145.45022357244076,144.0965883331515,144.30982729892187,2707900
2016-12-12,145.7098388671875,146.48863581419076,143.05820856441437,144.63434928489718,4250600
2016-12-13,145.2462615966797,148.4078234016994,143.59594778143716,147.50849333813565,5650400
2016-12-14,143.21580505371094,144.97737139883813,142.94692561495117,144.84757192232436,3640200
2016-12-15,142.5668182373047,143.92971991525002,141.90854032021616,142.7151504021125,2889300
2016-12-16,143.24365234375,144.63436741504856,141.98273677988925,142.66882797468057,5888300
2016-12-19,144.8012237548828,145.65420798112373,143.7721083444992,143.85554784040875,3002800
2016-12-20,144.9959259033203,146.38664071695166,144.58798062778857,145.5244043230999,2270100
2016-12-21,146.00650024414062,146.95219022443345,145.236969727019,145.27406337562445,2326000
2016-12-22,145.98797607421875,147.40650405378034,144.86612656538009,146.95219878792156,3958500
2016-12-23,146.31248474121094,146.73897689218228,145.10719559846686,146.73897689218228,2135800
2016-12-27,146.00650024414062,146.93364340013073,145.4780360017088,146.868750735694,1858700
2016-12-28,144.72708129882812,145.88601047595813,144.6436276462904,145.67275732146524,1810400
2016-12-29,144.34690856933594,145.32967797183264,143.85552386808757,144.63432066096263,1804000
2016-12-30,144.337646484375,145.36677600153797,143.67011639615814,145.08864435939867,2027700
2017-01-03,145.53363037109375,145.69124297535348,143.90186386780576,144.9124462906305,3426100
