Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2016-05-20,54.00669860839844,54.223507005855744,53.36326344852969,53.39123425034775,6201600
2016-05-23,53.52412033081055,54.03467551363618,53.43320188385376,53.86681868492754,3624700
2016-05-24,53.95774459838867,54.307438334819054,53.650012402840986,53.657007771622425,4688700
2016-05-25,54.2934455871582,54.496268587087094,53.99270877152609,54.06964181756473,4013500
2016-05-26,53.698974609375,54.22351526576129,53.67099846739264,54.17455835126805,3719600
2016-05-27,53.85283660888672,54.083635760684395,53.53811437345575,53.915778921611675,3003100
2016-05-31,54.13258743286133,54.26546741438918,53.608046867302406,53.810869859626834,5007500
2016-06-01,54.622161865234375,54.706090284903276,54.006702795371716,54.14657815891679,3916700
2016-06-02,55.321533203125,55.60128918444086,54.57318902124846,54.692083579139705,4018600
2016-06-03,55.027801513671875,55.3495190812704,54.66412240905256,55.3495190812704,2488400
2016-06-06,55.01382064819336,55.39848055303133,54.83897378165713,55.02780604971898,2621000
2016-06-07,55.33551788330078,55.94398134000349,55.25158949731722,55.398460170862734,2931800
2016-06-08,55.55934143066406,55.74817369672956,55.23062847130666,55.23762383994697,2778400
2016-06-09,55.25861740112305,55.797143521221,55.00683743081893,55.52438277604223,2411600
2016-06-10,57.6784782409668,58.38486099076206,55.00681865545551,55.020804055296985,10952700
2016-06-13,59.00032043457031,59.063262738210284,57.391727309008516,57.69945946698786,8593100
2016-06-14,58.98633575439453,59.056278769044766,57.80437457662622,58.67161353207993,6807000
2016-06-15,58.19601821899414,59.37098912926507,58.112089819724154,58.909396273034595,5276400
2016-06-16,58.154052734375,58.279942656771915,56.88116811276242,57.34975630438926,3658800
2016-06-17,57.804378509521484,58.4408183660984,57.202904826745865,58.41284222551543,5993300
2016-06-20,58.000179290771484,59.070240826854004,57.888274780276205,58.307911358732746,5121400
2016-06-21,58.18902587890625,58.32191118402136,57.95123673912349,58.11908821049379,3462500
2016-06-22,58.56669998168945,58.60866685453284,57.97921712090659,58.01418328972321,4711500
2016-06-23,59.489891052246094,59.5108718206836,58.545719121241284,58.958360465487836,4708200
2016-06-24,57.19590759277344,58.02818040629514,57.00007995098081,57.14695068232528,10136200
2016-06-27,55.524375915527344,56.902170211702014,55.25861057344575,56.60842872794287,6714500
2016-06-28,55.8670768737793,55.93701989913056,55.24462236665951,55.74818226812803,4876700
2016-06-29,58.18204116821289,58.28694501247448,55.97197436012442,56.18878275280178,7039000
2016-06-30,58.23800277709961,58.36389275782869,57.49665363275277,58.321931209553625,5813200
2016-07-01,58.091121673583984,58.692595325928444,57.94425094488168,58.54572459722614,4858300
2016-07-05,58.4128303527832,59.426945233154,57.83933292715708,57.965222866240964,7629300
2016-07-06,57.03504180908203,57.93724681527099,56.356635210586255,57.454673161335485,10537400
2016-07-07,56.30068588256836,57.3287862176466,56.21675747337134,57.014058685084585,5560000
2016-07-08,57.20988464355469,57.20988464355469,56.39159742768551,56.6573680230232,5973500
2016-07-11,57.35673522949219,57.566548149408554,57.11894085050709,57.2308453431824,3607700
2016-07-12,56.80424499511719,57.7833884139096,56.6853504187523,57.27982863647908,5223000
2016-07-13,57.18891525268555,57.51063820798724,56.797259948357684,57.13296830628394,4565400
2016-07-14,58.59467697143555,58.88142837378029,57.580567350646035,57.81136647898656,7001400
2016-07-15,57.70647048950195,59.01432184390289,57.52462822537477,58.986345700506114,6818700
2016-07-18,57.89529800415039,58.440819415556355,57.58057575477104,57.76241266797082,3805100
2016-07-19,57.49663162231445,58.18902358331602,57.33577552490188,58.0701290181151,4914300
2016-07-20,57.70647048950195,57.79738895361367,57.4546905348347,57.6085566555651,4919200
2016-07-21,57.13994216918945,57.87430099288589,56.99307147163053,57.66448266157211,2828500
2016-07-22,56.89518356323242,57.63653809156419,56.81126046123942,57.58058579963269,3159800
2016-07-25,57.04903030395508,57.07700644041019,56.503508982836586,56.937131094037085,3352800
2016-07-26,56.88117218017578,57.59454490083528,56.72730611558797,56.8951575788193,3130000
2016-07-27,55.90903091430664,56.3706238273594,55.63627025297945,56.35663842704369,9054500
2016-07-28,55.57332229614258,55.89503986060105,55.279580868059064,55.79013068317054,3906300
2016-07-29,55.42646026611328,55.65026405627534,55.111738020414634,55.594311774759014,3730300
2016-08-01,55.4404411315918,55.59430722521849,54.58719291985771,55.16768045140004,4581500
2016-08-02,55.21663284301758,56.04890555269862,54.84595837645784,55.67123571811821,3905500
2016-08-03,55.67123794555664,55.964979383348926,55.14669737696929,55.2655919585658,3818300
2016-08-04,55.84607696533203,56.153809096543924,55.71319700168296,55.84607696533203,3179300
2016-08-05,56.32167053222656,56.85320648863297,55.8950437605705,56.12584289984072,3768900
2016-08-08,56.391597747802734,56.510497647608545,56.16779401861208,56.24472705076216,3865500
2016-08-09,56.573455810546875,56.76928346151835,56.29369973662907,56.52449889780401,3465200
2016-08-10,57.699462890625,57.97921892939643,56.664367147941476,56.69234328540888,8216400
2016-08-11,57.98621368408203,58.21001744555018,57.62252923675718,58.00719445298489,6038400
2016-08-12,58.27296829223633,58.30094443350761,57.69947073593349,57.79738456243129,3574200
2016-08-15,58.47578811645508,58.66462038982969,57.811372139285346,58.25897970333922,3611100
2016-08-16,57.90928649902344,58.398855609290976,57.88830039209502,58.32891792723892,3374600
2016-08-17,57.976016998291016,58.23596957218701,57.4209919613478,58.01817480173642,3844200
2016-08-18,58.067359924316406,58.25002946269334,57.63879217668913,58.067359924316406,2886300
2016-08-19,58.025211334228516,58.1938318703676,57.624746941212834,57.835519931296794,2757200
2016-08-22,58.130584716796875,58.31325424298636,57.76525102459651,58.07438324427431,2639900
2016-08-23,57.87765121459961,58.362425698362735,57.80036817051628,58.31324606668951,1883700
2016-08-24,57.23833084106445,57.919824028187826,57.08376471282874,57.65284422117004,3993300
2016-08-25,56.33200454711914,57.35072784932415,56.07205198633622,57.13996028344286,4233500
2016-08-26,55.77698516845703,56.50765799987809,55.158726015798855,56.42334774080592,6064800
2016-08-29,56.451446533203125,56.80975840466516,56.001802575367115,56.065036604532786,3467800
2016-08-30,56.57088851928711,56.59197010487721,56.19150574153567,56.493610812841005,2782900
2016-08-31,56.704368591308594,56.78867883850653,56.38118735065089,56.58493309457871,3282700
2016-09-01,57.28750991821289,57.40694543060173,56.62006576745685,56.93622521576629,3296100
2016-09-02,57.76527404785156,57.78635027847011,57.41398924372712,57.519375757000596,3029600
2016-09-06,57.35776138305664,57.70904605853356,57.04862915337975,57.64581738983352,3726000
2016-09-07,58.22895812988281,58.355420854071845,57.19618546921559,57.48423617642512,3315900
2016-09-08,59.4865608215332,59.774616901733594,58.22896071955078,59.191482905362165,9886000
2016-09-09,58.25705337524414,59.184444769054856,58.15166689318355,58.80505664974422,6937600
2016-09-12,58.71372604370117,58.833161558309705,58.0743906606596,58.278131074907435,4982800
2016-09-13,57.78633117675781,58.4256718818121,57.59663980371407,58.31325820876472,3600400
2016-09-14,56.894073486328125,57.9479276069971,56.70437674290733,57.456125801244035,4862300
2016-09-15,57.18917465209961,57.37184427495061,56.69035080832082,56.78871013750642,5510000
2016-09-16,57.252376556396484,57.420997064807885,56.45847509663043,56.55683437978095,8924900
2016-09-19,56.77461624145508,57.49826167135806,56.51466906382645,57.49826167135806,3753100
2016-09-20,56.65520095825195,57.11187218035723,56.64115192749807,56.844897714596726,2510000
2016-09-21,56.613037109375,56.89406590949674,55.959647427167816,56.72544541331658,4603500
2016-09-22,57.87765121459961,58.109500346849615,56.851900782430995,57.07672272153401,6983100
2016-09-23,57.64581298828125,58.0251956918712,57.63175860063519,57.98304324928973,2715800
2016-09-26,56.68330383300781,57.54043942557324,56.598993568759234,57.37182425725564,2916400
2016-09-27,56.88703155517578,57.26641958356046,56.58492657110156,56.74651449271227,2898700
2016-09-28,56.669254302978516,57.238333841147494,56.310942383304216,57.03458805781032,3109500
2016-09-29,55.65052032470703,56.70437440186765,55.43272553068446,56.48657960784508,3656900
2016-09-30,56.641151428222656,56.85191904875059,55.51703601135546,55.91750038655604,4490200
2016-10-03,56.47251510620117,56.6903152214024,56.21958974415837,56.39523205890042,2306200
2016-10-04,56.37416076660156,57.25237241707906,56.22662185254276,56.80272848084886,3111600
2016-10-05,56.56385803222656,56.83785964101303,56.33200886781383,56.41631911673989,2498200
2016-10-06,56.41631317138672,56.697336584501166,56.022870744706054,56.697336584501166,3661700
2016-10-07,56.12124252319336,56.73247983936246,55.67862572469938,56.66222397042076,2851500
2016-10-10,55.959651947021484,56.27580602258259,55.77698240816138,56.20555015692223,2765000
2016-10-11,54.85661697387695,55.86129137415796,54.6598984104953,55.819133567591294,5524000
2016-10-12,55.01118469238281,55.44677427821504,54.66692183626374,54.91282540782851,3474400
2016-10-13,54.940921783447266,55.2430268225198,54.58963710360379,54.68799638514566,3458700
2016-10-14,55.01820373535156,55.2851835171778,54.758256508009666,55.102513986482805,2657300
2016-10-17,54.80743408203125,55.99477258634965,54.68097139019028,55.85426086660569,3803500
2016-10-18,54.85661697387695,55.432723635285576,54.79338294411637,55.24302690618267,3097100
2016-10-19,54.224300384521484,54.84958665111277,53.577937895938355,54.84255945705598,5890700
2016-10-20,56.92218017578125,57.118904144014955,55.22899041916513,55.32734972319196,11159300
2016-10-21,57.308570861816406,57.34370146676542,56.40225592794498,56.69733371287677,4762900
2016-10-24,58.390525817871094,58.552113729894245,57.315595814649335,57.3647754435491,4751500
2016-10-25,57.92684555053711,58.48890322105739,57.73715416883955,58.383516737812435,3318500
2016-10-26,57.82145690917969,58.29217706493153,57.280475533614194,57.280475533614194,3068300
2016-10-27,57.723114013671875,58.09547499956323,57.4842375909125,57.73716304551418,2779800
2016-10-28,56.97837829589844,57.013508910603875,55.73483279394273,56.36714633738599,7971200
2016-10-31,58.1235466003418,58.17272622513368,57.18210117695522,57.24533518607455,4662100
2016-11-01,57.93386459350586,58.1235613086901,57.46314444278391,57.575552744963304,5130800
2016-11-02,57.56148910522461,57.81441442114599,57.104818098134494,57.118872482450726,9783100
2016-11-03,56.753543853759766,57.933860422649836,56.690315193369365,57.8565773753873,4586500
2016-11-04,56.451446533203125,57.09078721835736,56.24067894306806,56.24067894306806,7023900
2016-11-07,57.224266052246094,57.484218617056214,56.92918823933402,57.30154910231996,4453600
2016-11-08,56.26877212524414,56.591958717106046,54.11188460930718,54.947943783557555,12055400
2016-11-09,57.28750991821289,57.75823013304833,55.67862533778597,55.83319146449114,7290500
2016-11-10,56.81679153442383,57.82146603020612,56.07909149144029,57.61069305787387,5293300
2016-11-11,56.94325256347656,56.99243220754389,56.11422044907065,56.73950679228926,3802600
2016-11-14,57.442073822021484,57.52637871683156,56.75355347339171,56.936223012445154,4500900
2016-11-15,58.77958297729492,58.828989232465624,57.43149493770701,57.805571638982016,6651600
2016-11-16,58.71604537963867,58.83603119415141,58.19374468433089,58.758392047142856,3833600
2016-11-17,59.28071212768555,59.358351307135194,58.052609793021674,58.63137115854176,3808700
2016-11-18,58.77252197265625,59.1960103036785,58.27139985814961,58.956033223774035,5013300
2016-11-21,59.584190368652344,59.64771576117747,58.61017922390772,58.687818378729055,3110700
2016-11-22,59.23127365112305,59.79592094276152,59.125401610831375,59.61946933723396,3500300
2016-11-23,59.32304000854492,59.3936195833895,59.01248341737708,59.23834128780558,2788000
2016-11-25,59.591251373291016,59.66183095622074,59.287754320303904,59.40068596089307,1586900
2016-11-28,60.24059295654297,60.39587127198826,59.32304759644902,59.35833469594663,3956800
2016-11-29,60.367637634277344,60.88287882160494,59.75358933862042,60.226478468233154,3686500
2016-11-30,59.80299758911133,60.58643798724832,59.577139684946346,60.522917975863095,5951900
2016-12-01,59.44302749633789,60.0288482152916,59.07600508101988,59.873569915339864,4463500
2016-12-02,60.071205139160156,60.304122628849065,59.21012015416053,59.563023483430705,3928600
2016-12-05,59.99354553222656,60.184110895748354,59.72534103193183,60.07118466899949,2800200
2016-12-06,59.78886795043945,59.99355248156169,59.49243051290086,59.86650709620569,2911400
2016-12-07,59.98649597167969,60.021788452421355,59.31598191660014,59.40068063945423,4858400
2016-12-08,59.485374450683594,60.14883432279436,59.146590326324976,60.042962264603574,3142800
2016-12-09,60.974639892578125,61.17932448011982,59.65477943562072,59.83123110920379,3408100
2016-12-12,61.15108871459961,61.34165952871428,60.61467414415505,60.61467414415505,2206600
2016-12-13,61.92041778564453,62.06863653120009,60.8758216078394,61.285190744065545,3547000
2016-12-14,60.515846252441406,62.11097040935609,60.360567964837834,61.94863254916797,5117300
2016-12-15,60.50172805786133,60.91109707974437,60.00766032579968,60.43820267900844,3461600
2016-12-16,60.755828857421875,61.53927455537287,60.58643140903269,60.854641343210595,7155100
2016-12-19,60.741729736328125,61.0099397589297,60.409999688296736,60.86877517206614,3048300
2016-12-20,60.89699172973633,61.70161081162699,60.621727590398834,61.40517333616768,4141700
2016-12-21,60.59348678588867,60.995796274417124,60.48761473419672,60.85463712874534,2166700
2016-12-22,59.47833251953125,60.59350847814654,59.21718746806183,60.346477192346484,3983100
2016-12-23,59.485374450683594,59.831218148222014,59.11129784530252,59.52066693170604,2181000
2016-12-27,59.63359451293945,60.19824191267737,59.43596953849419,59.6124211778027,2765600
2016-12-28,58.99836349487305,59.880621631007955,58.87837768072902,59.64770957557434,4003200
2016-12-29,58.92073059082031,59.20304889059277,58.69487272007651,58.91367101786308,3697300
2016-12-30,58.412559509277344,59.01955365540466,58.172582449589235,58.906622007344986,3343200
2017-01-03,58.55372619628906,58.850163733159405,58.0878965504754,58.65253870857918,4942700
2017-01-04,58.56784439086914,58.93486151840391,58.4266798149881,58.79370232740084,4125500
2017-01-05,58.60313034057617,58.84310742240281,56.6833352254745,57.876150289977645,7401400
2017-01-06,58.65251922607422,59.068947862296504,58.193743922901824,58.63840546538294,3949700
2017-01-09,58.26432800292969,58.51841877055361,57.840839800305694,58.44783381353216,3293000
2017-01-10,58.349029541015625,58.86427072139779,57.87614041777742,58.16552370460724,3037900
2017-01-11,59.591251373291016,60.177072142874025,58.58900729500874,58.58900729500874,6573500
2017-01-12,59.23127365112305,59.47830482188651,58.82896420591523,59.3936114975537,3242300
2017-01-13,59.16070556640625,59.38656344991569,58.84309476877245,59.245404292051056,2934400
2017-01-17,59.44302749633789,59.675944946265496,58.93484592736005,58.95601926192137,3332100
2017-01-18,59.37245559692383,59.57008059155297,59.0266064714456,59.43597560882152,2938600
2017-01-19,58.92780685424805,59.35128984742697,58.82193475973371,59.34423565670352,2615700
2017-01-20,57.678497314453125,59.62652439992169,57.17737543883762,59.365374104935334,11067900
2017-01-23,57.55852127075195,58.22197570799133,57.417356742176224,57.4526492205392,3704300
2017-01-24,57.33267593383789,57.74203969393982,56.90213345116614,57.67851968086235,4245800
2017-01-25,57.89731979370117,58.1020043724725,57.403257282789355,57.46677729781623,5111500
2017-01-26,57.360897064208984,58.0596494394034,57.32560996694901,57.7843853103426,2535300
2017-01-27,57.52324295043945,58.073771285194546,56.98682837957763,57.59382253966081,4612900
2017-01-30,57.50912094116211,58.038475861742164,57.198564331261274,57.87613798341852,5047100
2017-01-31,57.833805084228516,57.833805084228516,57.233865056812974,57.353856293222876,3424400
2017-02-01,57.19857406616211,57.657349485721355,56.577466125527785,57.31150033496942,5080000
2017-02-02,56.88095474243164,57.205630536719916,56.6127501567993,57.205630536719916,3667400
2017-02-03,56.796268463134766,57.3397372762564,56.74686220739643,57.262098105113594,3167700
2017-02-06,57.02916717529297,57.452649996991056,56.79624973865234,56.838596405359276,3418400
2017-02-07,57.473819732666016,57.55851844565426,56.72566661500219,57.10680274613543,4174800
2017-02-08,57.54441452026367,57.63617282982126,56.97271286479945,57.39619577199063,2515300
2017-02-09,58.14433670043945,58.264327896230476,57.45264935585582,57.68556678989724,2950000
2017-02-10,58.80072784423828,58.90659987830265,57.84083073583858,58.1443276948896,4401100
2017-02-13,59.151710510253906,59.29350796371289,58.612870450502754,59.18716257823171,3299800
2017-02-14,59.40693664550781,59.47074386218019,58.88936578141291,59.08079824987981,5095900
2017-02-15,59.73308563232422,59.82525343137921,59.27932731367134,59.37149511272632,2736100
2017-02-16,60.725685119628906,61.05891507439587,59.55583723495426,59.69763468372806,6373700
2017-02-17,60.87457275390625,61.04473077061909,60.52716522542668,60.64769359521386,4106600
2017-02-21,61.26450729370117,62.39181128758322,60.895825379654354,62.39181128758322,3430700
2017-02-22,61.17945098876953,61.377969605215924,60.902942143115396,61.27871029699273,3047000
2017-02-23,61.67573547363281,62.264205121085006,61.193616609695255,61.30705888790435,3437200
2017-02-24,62.11529541015625,62.12947298557718,61.49137931638413,61.58354707967955,2890900
2017-02-27,61.83879089355469,62.094030542184704,61.718262562041645,62.01604034903531,2032100
2017-02-28,61.243247985839844,61.77499650922339,60.683138892102086,61.77499650922339,3879900
2017-03-01,61.5197639465332,61.84590783895885,61.257438106365456,61.555216015909224,3390500
2017-03-02,61.498504638671875,61.704114773419484,61.20072668182106,61.32834657893243,3096800
2017-03-03,60.89581298828125,61.61899368294213,60.4349633941108,61.441744255124526,3157600
2017-03-06,60.88874053955078,61.28578306030917,60.52006399444472,60.67604440518284,2437500
2017-03-07,60.966732025146484,61.20070264616677,60.52006526529191,60.59096397823668,2408000
2017-03-08,60.37828063964844,60.96674495014746,60.34992006661305,60.96674495014746,2898400
2017-03-09,60.4846076965332,60.839106638201734,59.87486908412536,60.44916104790109,2521000
2017-03-10,60.711509704589844,61.01637912579742,60.50589959175435,60.92421131351666,2601000
2017-03-13,60.697322845458984,60.80367363366915,60.31446325343787,60.562611486444396,2417500
2017-03-14,60.548431396484375,60.61933011594446,60.00249989726803,60.58387805160163,3257300
2017-03-15,60.83203887939453,60.938384266551516,60.05922814095452,60.640606364059565,3921000
2017-03-16,60.739864349365234,61.00219558686527,60.42081737635191,60.69732619542375,3356100
2017-03-17,60.910030364990234,61.15108712650959,60.29320006056658,61.15108712650959,7253900
2017-03-20,60.00249099731445,60.87456080407666,59.94577527569416,60.810748179569785,3579600
2017-03-21,58.99570846557617,60.20100801558081,58.68374769111453,60.094657259812145,5073000
2017-03-22,58.86811447143555,59.449492727621795,58.527798394716356,59.19425296546915,4488300
2017-03-23,58.83266830444336,59.180075880037656,58.55615405209919,58.76885565875577,2500400
2017-03-24,58.8255615234375,59.0878873063622,58.570321825460645,59.024080086480566,2110100
2017-03-27,59.243865966796875,59.28640952134877,58.527781944077375,58.64121880135745,2410000
2017-03-28,59.37148666381836,59.57000522382542,58.91772840973792,59.05243975083916,3053000
2017-03-29,59.392765045166016,59.46366917847396,59.06662658700795,59.27223667330397,2016600
2017-03-30,59.06660079956055,59.40692209949223,58.917711921222796,59.30766284726706,2437500
2017-03-31,58.88227844238281,59.3360366709135,58.8680954550523,58.92481658592482,3133200
2017-04-03,58.81138610839844,59.37858671232592,58.70504072823466,59.10207790544838,3283600
2017-04-04,58.492332458496094,59.27932063703933,58.41434224914674,58.733389171593906,3273400
2017-04-05,57.54935836791992,58.9177245342167,56.93253365550396,58.83264824793848,12117400
2017-04-06,57.89677810668945,58.07402760310833,57.37211570264733,57.570634273160415,4696700
2017-04-07,58.37181091308594,58.804300157497416,57.89678351651132,57.99604281104256,5576100
2017-04-10,58.499446868896484,58.71214309743951,58.22293798533141,58.33637489204222,4073400
2017-04-11,58.61996078491211,58.71212858691236,58.1945630237345,58.32926897908471,3464900
2017-04-12,58.541996002197266,58.72633709552442,58.35765490887011,58.44982816014787,2984300
2017-04-13,58.4781494140625,58.97444578242647,58.385976224777245,58.71920610463222,2780800
2017-04-17,58.93901062011719,58.960285107052904,58.50652134260418,58.58451156702301,1931600
2017-04-18,58.71919631958008,58.882268190139264,58.50649482045485,58.56321594145142,2894300
2017-04-19,59.20842361450195,59.555831114754916,58.81847255660805,58.99572205397339,5163500
2017-04-20,59.655094146728516,60.02377615356693,59.19424434279336,59.3644077655922,4219700
2017-04-21,59.57711410522461,59.99542582951495,59.49912387542856,59.704733989506636,3698800
2017-04-24,59.75434494018555,60.16556503962502,59.66926865011184,60.09466632815528,5037600
2017-04-25,60.91710662841797,61.05890947341002,59.81107148360724,59.87487870693458,7008700
2017-04-26,60.91710662841797,61.22197598361906,60.58387670421847,60.924198122973934,3477900
2017-04-27,60.89581298828125,61.15105259707647,60.711472068768416,60.88163541411407,2855800
2017-04-28,61.35669708251953,63.59004221064685,60.58388632989727,60.810765508706076,3615600
2017-05-01,61.299957275390625,61.59064900840236,61.19360650942963,61.22905856782485,3380000
2017-05-02,60.839107513427734,61.583557465331076,60.74693973458884,61.491389686492184,4013900
2017-05-03,60.82493591308594,61.04472355072967,60.633503433852525,60.895834627562124,3288400
2017-05-04,61.0092658996582,61.16524087969736,60.77529531576317,60.86746308704415,3561500
2017-05-05,60.89581298828125,61.179413154634084,60.456232459973194,61.10142297365647,4187100
2017-05-08,60.86039352416992,60.96674431964621,60.520077469717194,60.718596069685645,2945700
2017-05-09,60.959651947021484,61.27160739656226,60.65478258301587,60.65478258301587,2719600
2017-05-10,60.704410552978516,60.8887461378675,60.62642034043877,60.81075592532776,2580700
2017-05-11,60.61932373046875,60.81784228773581,60.328631979309854,60.47043481251846,4076100
2017-05-12,60.442081451416016,60.697321172394645,60.16557265522676,60.60515337674011,3302500
2017-05-15,60.2364616394043,60.690219867973376,59.91032325069683,60.378264466597614,4142000
2017-05-16,60.183067321777344,60.52489212895321,60.01214948498206,60.517774627325586,2572000
2017-05-17,58.20330047607422,59.41393829722824,57.761770992737375,59.207416705016136,7746400
2017-05-18,58.00388717651367,58.67330151168698,57.95403751963087,58.36708063849122,4378500
2017-05-19,57.40571594238281,58.16770698660106,57.37722963576066,58.01103501678297,5279600
2017-05-22,57.92557144165039,57.996789919085906,57.12085371877486,57.391465460126014,5724300
2017-05-23,57.854347229003906,58.17481401597863,57.847229729199945,58.08935511947752,3050000
2017-05-24,57.38434600830078,57.97542457839843,57.19206481889224,57.968301644255604,3572700
2017-05-25,57.50541687011719,57.875727999907845,57.32738152377008,57.4555671904683,4154200
2017-05-26,57.861488342285156,57.861488342285156,57.42708165668954,57.68345299353966,2735100
2017-05-30,57.08523941040039,57.76177135590963,57.06387061117708,57.71904462387503,4078200
2017-05-31,57.697689056396484,57.704811991104414,57.192069356278466,57.2348015313188,4355600
2017-06-01,58.523780822753906,58.54514419556969,57.69057668369203,57.889975407582966,3692500
2017-06-02,59.17892837524414,59.20029174039399,58.58784991780466,58.6092187161603,3940900
2017-06-05,59.37834167480469,59.46380058969055,58.90833122595029,59.28576525858369,2824000
2017-06-06,58.00388717651367,59.35695627745318,57.740398461506814,58.92967272799994,6663800
2017-06-07,58.01103591918945,58.174830826512895,57.50541619349779,58.174830826512895,6175200
2017-06-08,58.018150329589844,58.424070637514525,57.95405478980872,58.0466366324696,3089000
2017-06-09,57.676334381103516,58.12498697082135,57.37011334098185,58.068014350982885,4140400
2017-06-12,58.260276794433594,58.81574612748924,57.704807461377946,57.71193039552674,4626000
2017-06-13,58.253150939941406,58.31724103846949,57.65494952098241,57.91132078150683,3029400
2017-06-14,59.02226257324219,59.15044821063867,58.181935713244386,58.40982068714855,4370000
2017-06-15,58.794368743896484,59.00801325178089,57.85434268897507,58.716032786552574,5411700
2017-06-16,55.86037063598633,58.018158111382476,55.0841337197174,57.81875939768622,14953900
2017-06-19,56.835994720458984,56.85024058888094,55.58974746067451,56.230675709490754,7935200
2017-06-20,55.760650634765625,56.850225654930014,55.63958251780979,56.8359797902503,4993700
2017-06-21,55.632484436035156,56.00279554887557,55.34762680827705,55.760670096865944,4831900
2017-06-22,54.3862419128418,55.62536645577018,54.35063266874756,55.62536645577018,8004200
2017-06-23,54.364864349365234,54.48593249985929,53.53878326488078,54.386233152304385,9741200
2017-06-26,55.212310791015625,55.49004544661484,54.400470192616886,54.471683231682164,6588700
2017-06-27,55.02003860473633,55.639598061247675,54.89897045395898,55.16958762641862,6581100
2017-06-28,54.89897918701172,55.717942902583026,54.71382633064158,55.18383684023754,6632000
2017-06-29,55.8105354309082,58.07514578541087,54.364883515294565,58.07514578541087,14921400
2017-06-30,55.767784118652344,56.67932412403359,54.93458009184669,56.61523401422101,7097300
2017-07-03,55.639591217041016,56.11672996071409,55.55413774842386,55.917325856459364,2419200
2017-07-05,56.00278091430664,56.23066587032108,55.63958739799409,55.63958739799409,6481000
2017-07-06,55.34761428833008,55.88172018210598,55.283518755809794,55.86747431567653,6011600
2017-07-07,55.169578552246094,55.64671184292702,54.777898726638725,55.354736781915584,6001900
2017-07-10,54.948814392089844,55.255029874335406,54.728046938397796,55.17669934545793,4756600
2017-07-11,55.04140090942383,55.20519036338913,54.68533026472568,54.813515914145285,4875100
2017-07-12,55.2052001953125,55.525667092539386,55.155350513504914,55.3974814202902,4266600
2017-07-13,55.554141998291016,55.88884926452995,55.26216146962923,55.3048936404131,5415700
2017-07-14,56.19507598876953,56.309015778391284,55.33338018244507,55.5755110643531,7932500
2017-07-17,56.38735580444336,56.43720548470407,56.00992173486835,56.358869496693295,4739400
2017-07-18,56.024169921875,56.36600022895303,55.80340779778386,56.27341835765668,4367500
2017-07-19,56.65796661376953,56.80751565200588,56.05977046082414,56.08825676808929,4077400
2017-07-20,56.82888412475586,56.957069790095,56.36599114251965,56.71493889636216,6628100
2017-07-21,56.18794250488281,57.00690598228424,56.15233327113248,56.52264974259345,4855300
2017-07-24,56.68644332885742,56.9428146176544,56.0811243432227,56.130974014199516,4428000
2017-07-25,57.0140266418457,57.320247596166254,56.672201885008114,56.82175089527537,5364900
2017-07-26,56.03126907348633,57.32736582258167,55.88884300870024,57.021144893406095,8336200
2017-07-27,56.10250473022461,56.24493628565489,55.63961168319072,55.82476998864593,6556400
2017-07-28,56.7006950378418,56.871607436911184,55.974307833684286,55.974307833684286,5250500
2017-07-31,57.44843673706055,57.6549583637807,56.83599479111993,56.91433076791746,4853500
2017-08-01,57.77601623535156,58.011024146040334,57.27751954589638,57.27751954589638,4892600
2017-08-02,57.704811096191406,57.93981903904322,57.38434967099868,57.612234679253035,4216400
2017-08-03,57.71905517578125,58.19618854808145,57.455560935916495,57.96830354689278,4666500
2017-08-04,57.72616958618164,58.003904246722186,57.63359317707037,57.954054575168925,3777300
2017-08-07,58.04664611816406,58.30301745277002,57.47693083388245,57.69057542378996,3263800
2017-08-08,57.74041748046875,58.34573649434567,57.6834448729209,57.74753498150705,4036300
2017-08-09,57.88285446166992,58.0395264453141,57.32738501653724,57.61936561027556,5261300
2017-08-10,56.793270111083984,57.63359708366091,56.72205706592467,57.51965186484034,4719800
2017-08-11,57.484046936035156,57.73329530582777,56.835995741367405,56.914331719474646,3991500
2017-08-14,58.06088638305664,58.26028510200128,57.590875893145345,57.59799339510222,4080200
2017-08-15,57.77601623535156,58.295881725674626,57.697680265121974,58.09648304989255,4320600
2017-08-16,58.15533447265625,58.57041884261726,58.00504445696089,58.01935545173428,3528900
2017-08-17,57.890525817871094,58.58472635111608,57.5541601607213,57.64720072298727,3488400
2017-08-18,57.275047302246094,57.93346213978266,57.26073631018082,57.561316284691856,5238600
2017-08-21,57.6829833984375,57.91915573717884,57.310837513858196,57.43965829316009,5181000
2017-08-22,58.169647216796875,58.570420604037174,57.67583325028445,57.826128730627445,3206800
2017-08-23,58.22689437866211,58.33424593886942,57.82612104469045,57.91915615146897,3812300
2017-08-24,57.61143493652344,58.44876752516995,56.716847437509095,58.162498433459604,8015500
2017-08-25,58.062278747558594,58.548934344799825,57.69013291913945,57.82611190458409,5216800
2017-08-28,58.08375549316406,58.45590133483849,57.976403946101236,58.19825980593831,3859600
2017-08-29,58.269840240478516,58.513170838616404,57.83328117745784,57.89769430583735,3304000
2017-08-30,58.52747344970703,58.85668089168829,58.162480334849235,58.370025225253585,3509300
2017-08-31,58.32708740234375,58.84237052050013,58.24836328928502,58.64198385457868,5025000
