Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-12-28,99.5296859741211,101.01739928590048,99.08888670080891,100.93475204954625,10702100
2022-12-29,100.28272247314453,100.76026318374333,99.17153194409678,99.17153194409678,10534000
2022-12-30,101.29290008544922,101.47656527434486,99.74090331568304,99.74090331568304,11799600
2023-01-03,97.8123779296875,101.03574571062738,96.87566737305605,100.81534611169283,15146200
2023-01-04,98.09708404541016,98.40932330631479,96.20530578089007,96.24204022372464,18058400
2023-01-05,100.29190826416016,100.97147788682302,97.62872092382875,97.6562700021778,15946600
2023-01-06,101.50411224365234,102.8448877125986,100.71433933632571,101.09086207403205,16348100
2023-01-09,99.61231994628906,102.52345545177904,99.00621231085175,102.52345545177904,17964600
2023-01-10,101.10002899169922,101.32043559651534,99.18988746126453,100.82453124524443,15104600
2023-01-11,102.27550506591797,102.34896692436611,100.18168445667317,101.92653146118889,16710400
2023-01-12,103.97443389892578,104.45196751497635,102.61528790399056,102.68875676996039,15357300
2023-01-13,103.91016387939453,104.22239609072622,103.00100931574201,103.87342944164182,12011400
2023-01-17,103.70813751220703,104.76422992399135,103.46936714804525,104.14894379939969,16542200
2023-01-18,101.57758331298828,104.80095852729372,101.38473276257723,104.01118560291827,16399700
2023-01-19,102.2295913696289,102.97344440279852,100.63168199948132,101.08166656220567,12928000
2023-01-20,104.09383392333984,104.17648816373811,101.57758437397042,102.2663393496516,16515600
2023-01-23,103.55200958251953,105.23256628273424,103.44180627169501,104.36014617610024,16584400
2023-01-24,104.5162582397461,104.70910877145404,96.30630457593765,100.24598345436976,13583000
2023-01-25,103.96524810791016,104.36931986269175,102.29386994909986,103.98361882751476,11914700
2023-01-26,108.14370727539062,108.16207099036205,105.00297953060051,105.35195317245348,21019700
2023-01-27,106.16927337646484,108.06105127455793,105.9672374831972,107.3998454443646,15179200
2023-01-30,104.28667449951172,106.05907074763574,103.9101587921407,105.69173339447036,18672100
2023-01-31,106.53662109375,106.89477311889158,101.41228241750885,102.94590847453846,27861800
2023-02-01,105.37030792236328,107.79472446220309,104.08463078605388,106.37130195938427,19464900
2023-02-02,102.07347106933594,105.67336143547803,100.86126280292578,105.47132555668021,24562100
2023-02-03,102.78060150146484,104.79176815532445,102.44999857188854,102.7622377859895,20226600
2023-02-06,102.60612487792969,103.85506075410072,101.31126219569605,103.18467651951921,13855200
2023-02-07,105.5356216430664,105.89377365039985,102.87243448090217,103.2122227726908,16013300
2023-02-08,104.61727905273438,106.37131161349957,104.55299554040346,105.65500761713295,18459700
2023-02-09,105.01216888427734,106.747830779733,104.85605277876343,105.2601245872725,17439300
2023-02-10,109.43856811523438,109.86100364357631,106.67436996197227,106.99578753719139,24918600
2023-02-13,109.01287841796875,109.36453031366365,107.25460481891301,108.93884421036226,14536200
2023-02-14,107.73580932617188,109.02212363266536,107.3656453612169,108.2818027630458,12079000
2023-02-15,107.41192626953125,107.43043129198611,105.62589154027505,107.08803542438964,13663400
2023-02-16,107.0972900390625,108.06896256154316,106.23666177041343,106.70861396977942,11360600
2023-02-17,102.9792251586914,105.67216122645068,102.70160746921428,105.67216122645068,20758300
2023-02-21,102.87744140625,103.99718245117903,102.54429449334484,102.54429449334484,14469400
2023-02-22,101.54485321044922,102.69235523547117,100.5361565051667,102.23890805031016,13973800
2023-02-23,102.47949981689453,103.48819643528556,101.70216185215165,102.47025083656925,11289400
2023-02-24,102.48876953125,102.68310404836323,100.88781318509147,101.17469400012735,14351000
2023-02-27,102.30368041992188,102.96071811717387,101.75768697216623,102.5350320200933,11710500
2023-02-28,101.71141815185547,103.05325457263268,101.07288549326847,102.94220326583354,18107000
2023-03-01,102.61831665039062,103.51596200132632,101.09139465572719,101.15617282227458,13200000
2023-03-02,103.09028625488281,103.36790397070844,101.95203314515288,102.36847030932832,10339900
2023-03-03,104.39510345458984,104.91333588788795,101.74844033909103,101.840986635949,13006700
2023-03-06,105.32049560546875,105.34825666663106,103.52521206750083,103.63625631215005,14347400
2023-03-07,103.28461456298828,104.7282463672839,102.87743346524708,104.395099480094,11525300
2023-03-08,101.77621459960938,104.03420176117807,100.93409125741695,102.93297277715394,13509800
2023-03-09,100.9896240234375,103.85839025402218,100.89708477154917,102.59983665952231,12961200
2023-03-10,99.74030303955078,102.7571299523348,99.15729953536014,101.38752534116398,15795700
2023-03-13,98.59280395507812,99.81434018573532,95.98315805047909,97.48231197975011,20745600
2023-03-14,98.96295166015625,100.87854241252853,97.13064408557462,98.41695827357734,18263500
2023-03-15,94.03981018066406,96.42735356222036,92.74423968088152,95.15029514602554,25733800
2023-03-16,93.49382019042969,94.09533584437703,90.70834457033884,91.71704135501203,27465200
2023-03-17,92.392578125,94.03055152266995,91.74479642327749,93.09588901564946,43199500
2023-03-20,94.80787658691406,94.835644707722,92.07793071154215,92.19823099388296,32042100
2023-03-21,99.05551147460938,99.27760705518833,96.36257520146127,96.39959230827296,31592300
2023-03-22,96.78826141357422,99.18506789435783,96.76050034851696,98.83341596981393,14952700
2023-03-23,95.69627380371094,98.40770762456833,94.79862851680382,97.50081335759319,14385900
2023-03-24,95.80733489990234,96.10346470084292,93.3827743610425,93.90099974761564,13401600
2023-03-27,97.90800476074219,98.53728142611133,96.15898714352176,96.92706912748707,14805900
2023-03-28,99.12953186035156,99.61999610168051,97.3434973025013,97.57484889258403,11047600
2023-03-29,100.83229064941406,101.01737618422436,99.47194197479615,99.99942339349583,14219100
2023-03-30,101.32275390625,101.39678811940333,100.42510848756662,101.37828309626057,11578200
2023-03-31,101.48007202148438,101.95202421513686,100.91557353703817,101.49857704346869,14418000
2023-04-03,107.46744537353516,108.13373912781762,104.68197712339696,104.93183375110753,28087700
2023-04-04,106.44023895263672,107.9949219568306,105.65364493998352,107.58774794974222,16365500
2023-04-05,108.26329040527344,108.27254644595354,105.78320102478357,106.74562450709355,16479500
2023-04-06,106.46800994873047,108.43912305392224,106.20889022412818,108.14299328609592,15778000
2023-04-10,105.99605560302734,107.5137216158145,105.6536526749105,106.21815117408889,13006600
2023-04-11,106.74563598632812,107.53223008175692,105.84799057166694,106.38472802418678,11758500
2023-04-12,106.63458251953125,107.89312872736767,106.35695777556865,107.49521075346672,10919000
2023-04-13,107.13429260253906,107.24534390890703,105.61662671696176,106.05156884154007,12399700
2023-04-14,107.39341735839844,107.9579158367582,106.53278910944755,107.25460498399526,11530800
2023-04-17,106.14411163330078,107.81910202425412,105.88499897002595,106.87518353913512,13260400
2023-04-18,108.21703338623047,108.46689002319717,105.77396090354978,105.85724409577502,17436100
2023-04-19,107.87462615966797,108.18001197291517,107.13429819912153,107.42117899048588,10682600
2023-04-20,107.01399993896484,107.0510170437244,104.78377409445538,106.54204067864401,17038700
2023-04-21,107.35641479492188,108.16151396697998,106.66235988919367,107.80060598082464,14315300
2023-04-24,109.38302612304688,110.02155875436628,107.23608370531112,107.27310080599675,15831300
2023-04-25,107.8283462524414,108.95734314434274,107.00473515463604,108.78152073646434,12179800
2023-04-26,106.83817291259766,108.35583894117595,106.12561304539446,107.37491035351438,15566100
2023-04-27,108.115234375,108.28180781398524,106.31068760927806,106.99549344749003,16279200
2023-04-28,109.5125961303711,110.97474001886248,108.11523747139287,108.50390648672625,24374000
2023-05-01,106.11634826660156,108.55017157299258,105.91275773265201,107.33788441000851,17355000
2023-05-02,101.88724517822266,105.4408094935945,101.13766823916755,105.4408094935945,24324100
2023-05-03,99.87911224365234,101.61887372017378,99.72179485136758,100.94333100728485,16212300
2023-05-04,98.1301040649414,100.63795478051281,98.00980376414998,99.85136068394175,17177200
2023-05-05,100.57316589355469,101.26722068016085,99.50894714203383,100.45286560558084,14964700
2023-05-08,100.9710922241211,102.69234868195409,100.90631405894632,102.25740654708471,11187800
2023-05-09,100.99885559082031,102.0075522547466,100.13822734226659,100.25852763453881,11370800
2023-05-10,99.70329284667969,101.80396952412462,98.75012529553672,101.55410581908662,14884800
2023-05-11,97.89875793457031,98.85192553353653,97.10290775168188,98.5465396832974,17165900
2023-05-12,97.88948822021484,99.02774120290387,96.96408181683178,98.37995248436138,12608300
2023-05-15,98.07617950439453,98.87893551923902,97.61879758202457,98.48689387149334,13715600
2023-05-16,95.69591522216797,97.83348584884251,95.2291969313191,97.66546697927468,14795200
2023-05-17,97.84281921386719,98.22553161899584,96.00394806475889,96.50800465803394,14064700
2023-05-18,98.72958374023438,98.86027141301052,97.19874832174953,97.59079709696613,12005600
2023-05-19,99.18696594238281,99.9243816428117,98.77625159744638,99.47632898273962,13357700
2023-05-22,97.98284149169922,99.91505497771588,97.898828494104,98.79492677963502,12882000
2023-05-23,99.31765747070312,101.0165118287397,98.7109222453566,98.93494503939543,14394400
2023-05-24,100.42843627929688,101.28720332865143,99.62568738787165,100.23241545587906,16340300
2023-05-25,98.62690734863281,99.34565034449079,97.74013837066661,98.88826843803572,14316500
2023-05-26,97.98284149169922,99.83104198012066,97.85216093682321,99.3829963981332,12370300
2023-05-30,97.11473846435547,97.18941509671973,95.77992392745587,96.41466105944076,11938000
2023-05-31,95.37855529785156,96.18131137071926,94.96784090106632,95.48123389704787,24926100
2023-06-01,96.48001098632812,98.55224145167554,94.51979548073548,94.97717743701062,13551900
2023-06-02,98.7202377319336,99.06560464939409,97.57210780232987,98.16017730447885,14110300
2023-06-05,98.28153228759766,100.05506310427955,98.09484071020427,100.05506310427955,10628000
2023-06-06,99.08430480957031,99.19631265315162,97.05874892716585,97.21743145327716,12209800
2023-06-07,101.30587005615234,101.64190779191769,99.62568849888147,99.68169241432375,16027100
2023-06-08,100.9885025024414,101.87526437525702,98.85093195091494,101.52989028841063,13517100
2023-06-09,100.24174499511719,101.38053866263296,100.02705858855259,101.24052176355957,12251600
2023-06-12,99.33631134033203,99.93371013493464,98.53355537479314,98.7669145014834,14112000
2023-06-13,99.35498046875,101.12850407027253,99.20562721471794,100.23240591074547,13533800
2023-06-14,98.16019439697266,100.91382946568525,97.44144424064778,100.29775790312108,16627700
2023-06-15,98.84159088134766,99.90570792664091,98.42154730298914,98.47755121435551,16224100
2023-06-16,98.1321792602539,99.66301459076139,97.97349676025684,99.28030931891227,43124000
2023-06-20,95.88259887695312,97.79613943815039,95.32253839859186,97.71213357109612,17514100
2023-06-21,96.95604705810547,97.66545363575295,95.51855406410141,95.67723655213663,13285700
2023-06-22,96.42398834228516,96.97471243063056,95.81725322416118,95.9946013073876,12455300
2023-06-23,95.58390045166016,95.97594207834122,94.85582111023665,95.76124854665086,17933600
2023-06-26,97.34810638427734,97.92683965499329,95.39722013665296,95.39722013665296,14283400
2023-06-27,97.5907974243164,97.64680134029695,96.39599261813586,97.12407913366268,13227500
2023-06-28,98.38421630859375,98.7762579604393,96.33065157317994,97.36676673988309,13084100
2023-06-29,99.59768676757812,99.62569584892155,98.13219152575401,98.62691892769818,11364400
2023-06-30,100.11107635498047,100.69913885512364,99.7003619679595,100.17641663277415,13542700
2023-07-03,100.30709075927734,101.24052730882009,99.94305107468013,100.3350927163147,7397000
2023-07-05,99.793701171875,100.73646692388986,99.03761275256069,100.46576948012986,12491200
2023-07-06,96.06929016113281,98.68291540809228,95.61190823545945,98.09484581067068,17961400
2023-07-07,96.2933120727539,97.0773953088248,94.79980798614315,95.13584569347503,21926600
2023-07-10,97.72147369384766,97.77747760737412,95.91060452656508,96.11596170490297,14877600
2023-07-11,98.91627502441406,99.09363025261972,97.83348517871458,98.25353591053494,12581100
2023-07-12,99.40166473388672,100.48445464302529,99.06562697736484,99.87771940921877,13238200
2023-07-13,97.58145141601562,99.15896136134543,96.4426577599708,98.91626588016656,26826800
2023-07-14,94.22109985351562,97.12408847016961,93.83838740004269,97.12408847016961,28165400
2023-07-17,94.63179779052734,94.9024952529533,93.54901506237941,94.01573335175743,18051300
2023-07-18,94.20242309570312,95.39722084398937,93.66102814052458,94.20242309570312,24617800
2023-07-19,94.85582733154297,95.58390672071901,94.09040962477381,94.32376876856388,15556500
2023-07-20,96.52667236328125,96.76003148944152,95.54656118478597,95.71458004048358,15740200
2023-07-21,96.97471618652344,97.43209807169252,96.38665376273461,97.22674802640097,17099600
2023-07-24,98.49622344970703,99.0936294046207,97.04006468359184,97.41344073482944,15090900
2023-07-25,98.64556884765625,99.02827410650983,97.58145181554887,98.0668356583387,14116100
2023-07-26,98.09483337402344,98.68290289688849,97.67478981902408,98.11350609114406,15159600
2023-07-27,98.40287780761719,99.86837288266163,97.76814067897374,98.94427270707453,17677900
2023-07-28,97.22674560546875,98.16018207039887,95.50921880678868,98.11350739853034,17566400
2023-07-31,100.10173797607422,100.68047122597267,98.18819723838936,98.18819723838936,24197000
2023-08-01,99.52301025390625,100.17641300820175,98.50556068329651,99.83103891147076,14177400
2023-08-02,98.28153228759766,99.29897467855847,97.60945685209248,99.18696685367794,13484100
2023-08-03,99.9897232055664,100.69912983764102,98.29086901350473,98.84159314536967,16280400
2023-08-04,100.26976013183594,101.96861449741715,100.18575425428189,100.773816761829,14275700
2023-08-07,100.06439971923828,101.20319349985134,99.42033331402489,100.71780960595457,12410800
2023-08-08,100.55912017822266,100.57778577527655,97.86148206360224,98.98161016883563,14065600
2023-08-09,102.26730346679688,103.07005944854484,101.10050780978594,101.47388384434053,19919600
2023-08-10,102.7900390625,104.19952317501873,102.1553019013288,102.85537933843428,15837200
2023-08-11,104.3862075805664,104.61023035098705,102.7246917169653,103.02339111804464,14043700
2023-08-14,104.47022247314453,104.52623351175458,103.4061053197825,104.24619968337254,12973400
2023-08-15,101.78812408447266,104.32905987487752,101.60931499213359,104.22553957720064,14909600
2023-08-16,100.07533264160156,102.88919200433685,100.01886963764512,101.90104635549297,13695100
2023-08-17,102.01397705078125,103.66088163865847,101.09170732239896,101.09170732239896,16709500
2023-08-18,103.55736541748047,103.70793582358141,101.27993327820337,101.29875188649056,16218400
2023-08-21,102.30571746826172,104.44199212290208,101.76929737602744,103.85851473944557,11092400
2023-08-22,101.73164367675781,103.25620930577682,101.59047899593374,102.73860786939984,10520800
2023-08-23,100.83761596679688,100.97878065224354,99.49185936808239,100.73409567613159,11435600
2023-08-24,100.08473205566406,101.4210756221664,99.82122849944483,100.15060794471887,10818500
2023-08-25,101.87281036376953,102.51275070683168,100.3388389911052,101.10111823065935,13579300
2023-08-28,102.72920989990234,103.55736508059964,102.05162512481616,102.06103083896191,10382100
2023-08-29,103.34089660644531,103.53852427385654,102.03278453648525,103.19973911538975,9665000
2023-08-30,104.34788513183594,104.59257014011025,103.50091126769463,103.93381109468145,11922100
2023-08-31,104.63960266113281,104.85604893341461,104.10318265687205,104.57372677218618,17479800
2023-09-01,106.83235168457031,107.11468107568726,105.59011528753814,105.59011528753814,14828400
2023-09-05,106.84175109863281,109.00625701093989,106.81351959907003,107.37817113012682,18304000
2023-09-06,107.76403045654297,107.83931206883214,106.5594385007033,106.79471059145118,13325500
2023-09-07,107.23701477050781,109.02508407416221,107.00174268265683,107.89578092445117,13248500
2023-09-08,108.7992172241211,109.21329836717936,107.5852124746461,107.78284015294196,14283200
2023-09-11,107.43464660644531,109.80618602579035,106.87940076124286,109.33564186338637,14383600
2023-09-12,110.56846618652344,110.7378623735884,108.47924893936705,108.54512483545153,20145800
2023-09-13,109.58032989501953,111.01078102945982,109.07214132385495,110.49318674433735,13472800
2023-09-14,111.53778076171875,111.66953972760993,110.41789058108137,110.62493115328114,15210700
2023-09-15,109.82501220703125,111.52838707475954,109.63679740106336,110.95432258264246,34545100
2023-09-18,110.70963287353516,111.27428444731332,109.82500752732429,110.60611258068349,14045300
2023-09-19,110.41790008544922,111.83893835344026,109.74031531081098,111.63190494335365,12562900
2023-09-20,109.54267883300781,111.06723727378805,109.46739004632057,109.67443061974355,11879900
2023-09-21,107.99929809570312,110.4555391962628,107.84872051746257,110.08851532421909,14400600
2023-09-22,108.16869354248047,109.80618520502506,108.0463474660121,108.89332838799518,13197300
2023-09-25,109.38270568847656,109.77796108533278,108.0651805190213,108.30985832854111,11316000
2023-09-26,109.55209350585938,109.8532414775662,108.57336080282866,108.69569969823225,11805400
2023-09-27,113.11881256103516,113.40114192743391,110.48376958769421,110.94490085154041,23976200
2023-09-28,112.43182373046875,113.58935835351132,111.22723181903766,112.91178078828193,16808100
2023-09-29,110.6531753540039,112.1589153520135,109.85325165318018,112.08362655712935,18810700
2023-10-02,108.81803894042969,110.85079314087952,107.80166902013879,110.60610816935855,14395000
2023-10-03,109.00626373291016,109.58032819253268,108.2533901917853,108.6392398560937,13297100
2023-10-04,104.93135833740234,107.36877388739123,103.99026992182026,107.33113666911058,19622200
2023-10-05,102.56922149658203,104.36670376576284,102.29630500220688,103.33150797395217,20128800
2023-10-06,100.85643005371094,101.89162573403084,98.91779047893367,99.50126780199177,25363400
2023-10-09,104.3855209350586,105.4677740033659,103.0679957727686,103.93380253537515,22369900
2023-10-10,103.94320678710938,104.88429514979913,103.6326530841719,104.47962686664516,13892000
2023-10-11,100.21650695800781,100.85644739074475,98.65430386569813,100.65881967797915,57939000
2023-10-12,100.19767761230469,101.48696405457527,99.8400594447213,101.25169196745327,31183000
2023-10-13,103.39738464355469,103.70793835745509,101.48696916870956,101.66577826151182,30276500
2023-10-16,103.47267150878906,104.15966923183457,102.70097927218269,103.9902730247778,18452000
2023-10-17,104.82782745361328,105.21367711141428,103.21856728703503,103.26562457503704,19775400
2023-10-18,106.29592895507812,106.71001013715387,105.11956848775795,105.2325016773971,23380300
2023-10-19,106.36180114746094,107.25583937942874,104.77136673342436,106.07947895310339,20972500
2023-10-20,104.53609466552734,106.644130539471,104.26317818498241,106.2676937669975,22439800
2023-10-23,103.00212097167969,104.42316644486554,102.27748607365938,104.11260555431345,18185000
2023-10-24,102.00456237792969,103.35031896203473,101.7504716908314,103.23738577891656,16786100
2023-10-25,102.19277954101562,103.04917337801413,101.75987976558594,102.12690364431838,22047300
2023-10-26,101.26110076904297,101.95750410839864,100.22590506352853,101.11993608648781,18768300
2023-10-27,99.33187103271484,103.38795923037804,98.77662521279363,102.47510244808869,23092000
2023-10-30,99.6424331665039,100.1506217434879,99.01190568725751,99.5106813702415,19379900
2023-10-31,99.61419677734375,99.90593903755561,98.38137338139914,99.3601060912847,22185200
2023-11-01,99.41656494140625,100.85642885546403,99.24716876446217,100.25413293298148,28984900
2023-11-02,102.68214416503906,102.75743295162025,99.28481485485271,99.64242582121248,25212700
2023-11-03,101.43049621582031,102.37158451944445,100.26354872970789,102.01397354884351,30549000
2023-11-06,99.63301849365234,101.89162461502416,99.53890392198372,101.79751722328929,19097300
2023-11-07,98.07081604003906,98.68252490320239,97.20501648168121,98.31550102129125,20272500
2023-11-08,96.86622619628906,98.72017143369133,96.82858179990276,97.6190997641462,19184100
2023-11-09,96.89444732666016,97.84494848884943,96.80033993573524,97.56261913614095,18380500
2023-11-10,97.63790893554688,98.259030645987,96.84739822764173,97.80730511294566,17825500
2023-11-13,98.66370391845703,98.9460333090254,97.69438402007212,97.92025040450068,15308400
2023-11-14,99.04358673095703,99.54692338455538,98.64471699553079,99.05308569958815,18260500
2023-11-15,98.44527435302734,99.86031625252741,98.29331984929038,98.73017817914982,20137600
2023-11-16,97.3056411743164,98.07489095464888,96.06154441934122,97.72350883059075,22469100
2023-11-17,99.67987060546875,100.12622789655823,97.58104796160472,97.87545075122144,22984900
2023-11-20,99.2430191040039,100.55359416414201,99.17654081643727,100.07874718278315,17458800
2023-11-21,99.20503234863281,99.43295687522223,98.0274138413991,98.96760885347175,14989000
2023-11-22,98.77767181396484,98.88213873027556,96.81180558657506,97.41960914751559,18072000
2023-11-24,99.30950164794922,100.1642277001465,98.68270737339803,98.78716704783136,9480800
2023-11-27,98.73017120361328,99.14803881377696,97.98941116420605,98.86312776219462,18013500
2023-11-28,98.6731948852539,99.63238772605449,98.65419695025788,98.99608732429394,20629500
2023-11-29,97.19168090820312,99.31900069435422,96.52689800352482,99.02459062606218,26802100
2023-11-30,97.57156372070312,99.22403656848095,96.68834797295654,97.92295312420335,29254700
2023-12-01,97.80897521972656,98.97710193449387,97.07771408618838,97.3436272256568,17843200
2023-12-04,97.27715301513672,98.16036869141487,96.47940631772904,96.99224192772185,21523900
2023-12-05,95.38726043701172,97.19167310355277,95.24480489870857,97.12519481842325,22250300
2023-12-06,94.1241683959961,95.6531762421585,93.39289999361068,94.96939543572688,31154800
2023-12-07,93.46887969970703,95.76713739057165,93.15547894761002,94.83644134842848,29990700
2023-12-08,94.54203796386719,94.76996248875092,93.7822798868014,94.03869407159685,22069200
2023-12-11,94.60850524902344,94.83642974739908,93.62082276194347,94.77945043420246,22252300
2023-12-12,93.11749267578125,93.71579724289016,92.57616742584756,93.71579724289016,26084000
2023-12-13,93.9437255859375,94.04819250207616,92.74711640295084,93.10799750241809,19915400
2023-12-14,96.46991729736328,97.00174361347335,94.70348589532323,94.82694350568018,26165700
2023-12-15,95.8241195678711,95.91908751232971,95.26379637806271,95.52970952078275,55518700
2023-12-18,96.53639221191406,97.92294452014798,96.41292736028338,96.99224125390307,21610400
2023-12-19,97.80897521972656,97.99891835191089,96.66934540897911,96.86878026358043,18904700
2023-12-20,96.17550659179688,98.71119503625731,96.0425500136562,98.29332736462081,20988900
2023-12-21,96.61236572265625,96.87827886110777,95.73864180912886,96.36544327455572,19250900
2023-12-22,96.78331756591797,97.7615012119486,96.6978413394934,97.16318936374687,12921800
2023-12-26,97.00173950195312,97.84696653805516,96.98274881100706,97.57155442300316,16835100
2023-12-27,96.54589080810547,97.39111784722573,96.2419817871644,96.90677190208821,14558800
2023-12-28,95.14984130859375,96.49840500897551,95.09285474331128,96.28947117598312,16329300
2023-12-29,94.95040130615234,95.52970793138851,94.6085109153178,95.32078135529149,17741400
2024-01-02,97.2106704711914,97.91344194496385,95.77663061968079,95.84310890442157,23483000
2024-01-03,98.02742004394531,98.40729910935735,96.54589965898792,97.12520635789289,23490800
2024-01-04,97.17267608642578,99.30948728508255,96.91626193064621,98.84413931947338,19395200
2024-01-05,97.46708679199219,98.19835518585991,96.99223982034451,97.97992239084248,15825000
2024-01-08,95.8431167602539,95.95708264868921,93.92473806792938,95.66267982721911,23370100
2024-01-09,94.65599822998047,96.19450510195922,94.20014917238018,96.19450510195922,19496600
2024-01-10,93.72529602050781,94.77945685964562,93.22195939824357,94.77945685964562,18206100
2024-01-11,93.70629119873047,94.4945388395495,93.60182429473811,94.0576805344856,15833400
2024-01-12,94.92191314697266,95.58670329954589,94.18115298045157,95.10235732697815,18032100
2024-01-16,92.7756118774414,94.97890173171173,92.62365735513774,94.79845754787372,20235700
2024-01-17,92.10132598876953,93.03202203790741,91.721446945093,91.74043763676129,18384000
2024-01-18,91.93038177490234,92.20578665781431,90.99967847011608,92.12031767599822,20940300
2024-01-19,92.07283020019531,92.13930849022617,91.5600018174374,91.85440463820402,20079300
2024-01-22,91.94937133789062,92.21528449439626,90.95218975540443,91.83540545127818,19955900
2024-01-23,92.98452758789062,93.54484347702767,91.86388856402755,91.93985856477241,15863400
2024-01-24,94.58952331542969,94.63701091485287,92.82309185162524,93.37391612433639,17330600
2024-01-25,96.99223327636719,97.03972086856392,94.60850685634827,95.26379070600963,22089500
2024-01-26,97.8184814453125,97.89445870382332,96.09953763364878,96.84029779015381,20817200
2024-01-29,97.94193267822266,98.00841096369301,96.73582457166341,97.79948438477882,18317500
2024-01-30,99.57540893554688,99.60389859467443,96.96375058020278,97.25816063089718,19610900
2024-01-31,97.6380386352539,99.6039049418164,97.60005000546644,99.47094836035538,22415300
2024-02-01,97.2391586303711,98.77766536926705,96.50789750949684,98.35979773128777,19240700
2024-02-02,96.84030151367188,98.76817923757233,96.49841108281765,98.5307557297897,21968200
2024-02-05,96.44141387939453,97.22965427244512,95.44423243334779,96.34643869741744,17190900
2024-02-06,97.10620880126953,97.8564679098895,96.46041660939348,96.93526359619675,13347900
2024-02-07,97.07772064208984,97.56206660488193,96.09003802479954,97.10621030244405,13826800
2024-02-08,98.73968505859375,99.1670444548146,96.97325366185798,97.19167922149438,19636900
2024-02-09,96.65034484863281,99.56590482679238,96.58386656557079,98.8631333707667,20410500
2024-02-12,97.97993469238281,98.19836751482484,96.86879437816329,97.02074890605178,18173100
2024-02-13,97.13642120361328,98.81383134027385,96.42711839344517,98.49752527232873,18917400
2024-02-14,96.65715789794922,98.36332972215028,96.25458123385881,97.64443968787701,17651300
2024-02-15,99.42729187011719,99.62858021089235,96.42711931669088,96.42711931669088,23196300
2024-02-16,99.42729187011719,100.28995409831708,99.2259962164141,99.69567632448408,20146700
2024-02-20,98.4879379272461,99.80111306559672,98.39208738211657,99.53272130113511,17650000
2024-02-21,100.5008316040039,100.62544389799895,98.71798362265248,98.7467380557504,20999200
2024-02-22,100.4145736694336,101.03761323391103,99.1589072912912,99.83946303796537,20470700
2024-02-23,99.53271484375,99.77234484749123,98.61253650693499,99.57105652189989,15975900
2024-02-26,99.92572021484375,100.58710142258975,98.77549902243402,99.41770573298065,13360800
2024-02-27,99.71484375,100.78838888299508,99.54230984135664,100.33788327081922,16360000
2024-02-28,99.99281311035156,101.05677096989866,99.68608698138748,100.13659258300642,14810500
2024-02-29,100.18451690673828,100.71170588308085,99.89696526658338,100.33788363182992,17566100
2024-03-01,101.44976043701172,101.9769493993235,101.00884208349994,101.33474270918207,18459500
2024-03-04,100.03115844726562,101.4593513518758,99.71484505844752,101.27723750525497,18138000
2024-03-05,101.25806427001953,101.86192930925753,99.99281801190554,100.19410635831821,19952700
2024-03-06,102.3411865234375,103.1080055185993,101.74690874946862,102.19741436065658,20472800
2024-03-07,102.91629791259766,103.50099571399365,102.17823339670487,102.17823339670487,15195400
2024-03-08,103.8843994140625,103.9035739101225,102.3411815629717,102.78210721722127,16274600
2024-03-11,104.49786376953125,104.59372163508881,102.88754962140477,103.75980647006547,17577300
2024-03-12,103.82689666748047,104.74707508351845,103.54892496165733,104.53619949200241,14957200
2024-03-13,104.9866943359375,105.77268044271672,104.58411769140046,104.61287212130637,17122200
2024-03-14,106.84623718261719,106.92292054605403,105.1400725672516,105.27426479680206,22121000
2024-03-15,106.65452575683594,107.64180757906766,106.2519490795732,106.2519490795732,38263900
2024-03-18,107.64180755615234,108.17857645905505,106.49157907616788,107.15296026933575,16770500
2024-03-19,108.3990249633789,108.78243443188386,107.41175051820463,107.56511723077756,14878800
2024-03-20,108.30319213867188,108.69618891922345,107.47886420608285,108.04439491003511,16119700
2024-03-21,108.78243255615234,109.18501651325084,107.90059591284559,108.23607644965499,14878000
2024-03-22,108.78243255615234,108.97414094356287,108.14022591241333,108.77285262147724,14695400
2024-03-25,109.89432525634766,110.97745028079751,109.1083391074266,109.1083391074266,14011700
2024-03-26,109.06999206542969,110.2106332096228,108.70575709678819,109.90390710104909,13152300
2024-03-27,110.2010498046875,110.2873130977972,108.70576088736578,108.77285699742696,12415700
2024-03-28,111.41836547851562,111.6196538058894,110.28731155832442,110.73781713941554,18482100
2024-04-01,112.13725280761719,112.37688280773523,110.59403502182285,111.58131676516805,13817000
2024-04-02,114.33226776123047,114.63899387765045,112.46315663194108,113.02867993821366,19919600
2024-04-03,114.3514404296875,114.7827715101916,113.8050843150162,114.52397432447461,16504300
2024-04-04,114.75402069091797,114.9073800950394,113.71881728961992,114.1118140173623,18467400
2024-04-05,116.33557891845703,117.08322337336125,114.67733604538095,115.00323665898874,21714100
2024-04-08,115.54960632324219,116.69024032219461,115.2237056714498,116.05762082966454,17513900
2024-04-09,116.15345764160156,116.60396322621088,115.34829701289122,115.98092374351559,14135700
2024-04-10,117.13115692138672,117.38996145163938,115.7221384736209,116.19181128954284,17409200
2024-04-11,116.7381591796875,117.6008286977121,115.34830070261239,117.6008286977121,17555900
2024-04-12,115.37706756591797,118.61686288519901,114.70609910527517,117.85004387672954,21539500
