Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2021-12-27,78.49706268310547,78.64440920831537,77.57616797815065,78.01820052791133,2743700
2021-12-28,79.21537780761719,79.51927481696809,78.07347007578215,78.3405304452841,3220100
2021-12-29,79.09564971923828,79.26141105570018,78.4786519213571,78.8101745942809,2085300
2021-12-30,79.01277160644531,79.65739511494688,78.92067651162854,79.23378437709309,2459400
2021-12-31,79.252197265625,79.50084277423156,78.7364984712842,78.94830734802795,2667700
2022-01-03,80.0902328491211,80.24678330035316,79.26142601043558,79.27063692694061,5169200
2022-01-04,82.89895629882812,82.94500385444974,80.76248039917766,80.91903787276881,6044200
2022-01-05,82.48454284667969,84.28949572167652,82.32799242468569,83.06470401247064,6833600
2022-01-06,82.9357681274414,83.73694898483394,82.52136835429918,83.24887595508515,5559000
2022-01-07,83.28570556640625,84.14213778116343,82.96338685237555,83.11994426594138,4835300
2022-01-10,82.63189697265625,83.60804325345562,82.18065344304102,83.50674425912322,4884200
2022-01-11,83.5435791015625,83.65408198328278,82.20827739852663,82.64109908758412,4529800
2022-01-12,83.86587524414062,84.30790776620341,83.65406638389065,83.80141289986777,4613100
2022-01-13,84.31712341308594,85.14593011637287,83.76458795285117,84.15136207242855,5026300
2022-01-14,85.02621459960938,85.16435021833259,83.54357347877695,83.84747043479416,4987400
2022-01-18,83.57119750976562,84.63022786409904,83.13837585857871,84.10531814424603,6010200
2022-01-19,82.60425567626953,84.11452249344248,82.49375280361302,83.55278316374353,4887800
2022-01-20,81.37026977539062,83.6448811865025,81.26897077948823,82.84370013505718,5354700
2022-01-21,80.31123352050781,81.78466377433836,79.95208511569506,81.51760344303943,5846500
2022-01-24,81.14925384521484,81.31501519339515,78.09188333223247,78.98514540345256,8849700
2022-01-25,83.16600799560547,84.06848800027582,78.27605880556,78.27605880556,10377400
2022-01-26,81.94122314453125,84.2802897751508,80.55067001657457,82.86211795295054,9829100
2022-01-27,82.21748352050781,84.24345621965657,81.40709865637001,82.80685560822067,6998700
2022-01-28,83.18441772460938,83.22125435473384,80.55986930459281,81.93200040385256,5877600
2022-01-31,83.05551147460938,83.25810947234652,81.96885523518593,82.52139075800608,6419700
2022-02-01,83.55279541015625,83.74618249151938,82.20828270490153,82.97262714019652,6558400
2022-02-02,85.21959686279297,85.35773247374755,83.1107471447688,83.15679469037666,5978600
2022-02-03,85.46824645996094,85.63400780949571,84.37238639580264,84.86045952891338,7171700
2022-02-04,85.65242004394531,86.47201578429772,84.82361338913131,85.05383706958692,6321400
2022-02-07,86.59172821044922,87.23635872113401,85.65241870030783,86.06681850827952,4932700
2022-02-08,87.54945373535156,87.77967739690722,85.5234883240092,86.40754634127869,8173200
2022-02-09,88.4059066772461,88.7005927518021,87.9270444407939,88.4335323989435,5394900
2022-02-10,87.5402603149414,89.28996189758351,87.07060901014215,87.77969493804906,6534300
2022-02-11,87.733642578125,88.45194640808278,86.6377825677798,87.71522777391205,6532900
2022-02-14,86.1681137084961,88.0375287583311,85.5419050539134,87.9546516107197,6419200
2022-02-15,86.60093688964844,87.39290687962126,86.16811526421343,86.1865300665033,4616000
2022-02-16,87.25476837158203,87.73363049975892,86.49042412338504,86.57330829560657,4560900
2022-02-17,86.89563751220703,87.64156008302157,86.0484159471004,86.53648908730595,5753300
2022-02-18,85.98394775390625,87.49421462429179,85.63400324251256,86.69303363995682,6544800
2022-02-22,86.14049530029297,87.24556618407209,85.44982424146367,86.21416856611006,5862200
2022-02-23,84.94334411621094,87.05219429291375,84.76837886175764,86.84039239913592,6903300
2022-02-24,87.27690124511719,87.64730860503262,82.70238553976705,86.11938266096445,9698500
2022-02-25,90.86056518554688,90.99946173902691,87.23058218108567,87.40652723540241,8692300
2022-02-28,95.10171508789062,95.34248090889152,91.11985577252065,91.69398041461157,16726100
2022-03-01,95.12950897216797,96.62038638599356,94.62019797696509,95.16654334915303,12340900
2022-03-02,93.2867202758789,94.92577027541793,92.39774699855755,94.63870091003001,12834600
2022-03-03,92.44405364990234,93.85159295313805,91.33283171741242,93.58304782940961,8613500
2022-03-04,92.22180938720703,92.55517527623145,90.96243577469852,92.55517527623145,8627200
2022-03-07,90.92537689208984,95.4721049571968,90.86055615193331,93.79602077248455,12759000
2022-03-08,87.83248901367188,91.11984387986192,87.6843303419615,90.75869872796208,9410600
2022-03-09,91.23097229003906,91.74954536686054,88.20290709213887,88.20290709213887,7100500
2022-03-10,91.22171020507812,92.41627001757092,90.43459912194359,90.90686153286542,5118400
2022-03-11,89.74935913085938,92.36998289762394,89.63824186847935,91.47174734707735,4354300
2022-03-14,89.86048126220703,90.43461300856026,88.35107961065802,89.98086064848788,5581700
2022-03-15,90.39756774902344,90.84205089877395,89.42524937842924,90.63832651141652,5417600
2022-03-16,88.71221923828125,90.41608305169261,87.11021055149301,89.86047559362073,8813000
2022-03-17,90.51793670654297,90.55497814224535,88.73999018241744,89.45301839112676,6537200
2022-03-18,90.30496215820312,91.00873539974297,89.20300932630855,90.74945238047366,10438500
2022-03-21,92.54592895507812,93.3608195024666,90.56425768591411,90.60129206380797,6673700
2022-03-22,93.8793716430664,94.11087532768478,91.5921211735796,92.41627372562645,6048300
2022-03-23,93.740478515625,94.897996981088,93.62935419956501,93.67565776415636,4471800
2022-03-24,94.18496704101562,94.6387123272679,93.64787674671481,94.13867053870638,3894600
2022-03-25,94.85169982910156,95.35174868778005,94.37943028508313,94.45351316746495,3521400
2022-03-28,94.07383728027344,94.6016724825582,93.4534090787229,94.14792015760449,4053300
2022-03-29,93.60157775878906,93.89790221244252,92.018093297241,93.38859124603864,5038200
2022-03-30,93.37006378173828,94.80538232601394,92.37922833655428,94.1108713018682,5168100
2022-03-31,91.74028778076172,93.44415872046561,91.67546702606786,91.93475004484331,5505600
2022-04-01,92.75890350341797,93.01818652452843,91.65695066369851,92.3792410982012,3608600
2022-04-04,91.95327758789062,92.97189251164235,91.26802151096975,92.71260948358912,3812300
2022-04-05,91.49951934814453,93.07374873370003,91.31431921569433,92.11995462821032,4217100
2022-04-06,91.1754150390625,91.93474688146237,90.86982846390676,91.0457735341356,5260800
2022-04-07,93.50898742675781,93.77752552980171,90.65685984783049,90.98096364886018,6151500
2022-04-08,92.97189331054688,95.13876469069682,92.66630671131567,94.43499848419991,4811400
2022-04-11,94.55535888671875,95.33320782137761,93.19411618613447,93.19411618613447,5707600
2022-04-12,95.00910186767578,96.28700660879616,94.51831523257985,94.62017740947876,4839200
2022-04-13,95.72213745117188,96.72222790943782,95.04614364430778,95.67583389243953,5351900
2022-04-14,96.55555725097656,97.21303395680265,95.99994980028475,96.20367418068922,4027400
2022-04-18,96.58334350585938,97.65751696717304,96.22219831012244,96.54630206720276,3873300
2022-04-19,96.81484985351562,97.84272684339287,96.45370464787575,96.71298766064979,4572800
2022-04-20,97.20377349853516,98.17608478769392,96.564821033565,97.86124315070884,4232200
2022-04-21,94.2034912109375,98.17608859115423,93.8979046232493,98.01866776656301,5795300
2022-04-22,93.05522155761719,94.97207183446963,92.94410430761135,93.94419488232377,4683300
2022-04-25,92.2403335571289,92.5273958805038,90.35126254265151,92.46257512796973,5612500
2022-04-26,91.8514175415039,93.48119863172654,89.61971830572936,89.73084263389887,7199200
2022-04-27,91.52730560302734,92.51814828807207,90.37904915190052,91.87919577227545,6632100
2022-04-28,90.82352447509766,91.91622211576819,89.73082683442712,91.67545631292714,6544200
2022-04-29,87.88805389404297,91.57358824767466,87.61024667284491,91.18466378994228,5883000
2022-05-02,87.24910736083984,88.27698425712968,85.56376086632586,87.5176524753142,7870600
2022-05-03,88.34181213378906,89.0177989722508,87.34171446778116,88.13808775016535,5612200
2022-05-04,90.5272216796875,90.76798047512041,87.92511491807346,87.96215636312466,6160800
2022-05-05,89.1937484741211,90.93465381760825,88.3510786494577,90.56425353617918,5906500
2022-05-06,88.24921417236328,88.94372527949648,86.78610907775227,88.62887657049795,5295000
2022-05-09,84.96186065673828,87.77694658787061,84.49885324171518,87.5361807538775,6071900
2022-05-10,84.90628051757812,86.91573049412102,84.6006940054963,85.60079146416554,7526300
2022-05-11,84.26734924316406,87.16577310782249,84.09140416528457,84.51737013784273,6493900
2022-05-12,84.71183013916016,85.62858273859499,83.28576661507726,84.12843634093934,6356200
2022-05-13,85.1192855834961,85.7582381077925,84.35069154194142,85.23967203875937,5465600
2022-05-16,85.63785552978516,86.61942899961322,85.0174202175059,85.0544616589056,5158500
2022-05-17,87.92510986328125,88.1010549509261,86.58239111580079,87.35098516032708,4447200
2022-05-18,85.75823974609375,88.15661492612266,85.45265313603304,87.35098649133181,5843100
2022-05-19,84.0721206665039,86.13083877955263,83.41072311854941,85.12476626697119,5234700
2022-05-20,83.91378021240234,84.92916333041806,82.37672578768765,84.62175102404677,6585500
2022-05-23,85.54396057128906,85.72094966399736,83.83922789830997,84.39815466287082,4701300
2022-05-24,86.82949829101562,87.0251223155348,84.27706140477606,84.957086760418,5932000
2022-05-25,87.15555572509766,87.65859207730975,86.25195378355785,86.93198638205048,3742000
2022-05-26,88.4969711303711,89.2981021744383,87.66789481151041,88.04982541225496,5545800
2022-05-27,90.08992767333984,90.09924513521672,88.68328942985512,89.08385500486834,3394200
2022-05-31,88.6087646484375,89.40057827932634,88.15230144231363,88.83233396732764,6478700
2022-06-01,88.31999206542969,89.68936765336211,87.65859437402764,89.43785302423684,4245900
2022-06-02,89.65209197998047,89.71729999347019,87.6213189935486,89.21426370063216,3460300
2022-06-03,89.73593139648438,90.00608090095879,88.76712158610236,88.8323295970348,2837000
2022-06-06,90.55569458007812,90.81652663624108,89.79182622682639,90.35075307676709,3080300
2022-06-07,93.62979125976562,93.78815254455914,90.04333671971109,90.52773803412055,5634600
2022-06-08,92.43740844726562,93.46210868715124,92.18588678676339,92.90318192968084,6666600
2022-06-09,90.71405792236328,92.3815281555947,90.65816736825585,91.59903196952801,4566900
2022-06-10,88.95343780517578,90.07129868014428,87.98462788972611,89.26085007882769,5615900
2022-06-13,85.65576171875,87.12760799224351,85.12478010200122,87.09034525159468,5419200
2022-06-14,85.06887817382812,86.36372803294832,84.51926881378925,86.1028959904119,3977900
2022-06-15,85.96316528320312,86.81087655594946,84.58447955468296,85.79548652085441,4139200
2022-06-16,83.39210510253906,84.93847691947708,82.91702113124096,84.81737833785742,4517700
2022-06-17,82.79590606689453,83.84855886869103,81.61284434306495,83.33620510612278,7577200
2022-06-21,86.55935668945312,86.9599222353608,83.94171155639394,84.63105443523256,5834200
2022-06-22,86.22399139404297,87.39774264962222,84.84530576050278,84.95708685627423,4481500
2022-06-23,85.47876739501953,86.93197865639092,84.5565306110194,86.1681102873187,3310500
2022-06-24,87.75173950195312,87.9101079203506,85.59055037817126,86.16811217510481,4782200
2022-06-27,88.31999206542969,88.54356852147599,87.41639010021487,87.97532413318918,2942600
2022-06-28,87.36048126220703,90.16443987432227,87.26732797858133,88.8975353170209,3358800
2022-06-29,86.91333770751953,87.84488470499717,85.98179071004189,87.77035923948546,2504100
2022-06-30,89.531005859375,89.68004972215202,86.36374382002212,86.6059480925689,6319100
2022-07-01,90.37870025634766,90.65816724077315,88.81370077927433,89.47510550193861,4221000
2022-07-05,86.55935668945312,88.91616976604044,85.15272565531683,88.42245092955574,4938700
2022-07-06,87.49090576171875,88.23614631724479,85.92590628082658,86.63388409786225,4294700
2022-07-07,87.50953674316406,88.496974393693,87.38843107173972,88.07778104205269,3212600
2022-07-08,88.6087646484375,89.16769149923311,87.5095387621119,87.8355788328143,2763200
2022-07-11,88.2268295288086,88.62739508670964,87.6120121068795,87.83558143238638,2501400
2022-07-12,88.03119659423828,88.72985688466875,87.38842685275746,87.714474007337,4667400
2022-07-13,85.52533721923828,87.87283989789366,85.43218393040219,86.45688432187985,5653700
2022-07-14,83.91378021240234,84.49133497415745,82.95428765658444,83.87651746855659,5029700
2022-07-15,84.98505401611328,85.19930589169317,84.11871483753033,84.77079503339229,3965200
2022-07-18,83.65293884277344,86.00043458778947,83.35484403218186,85.92590910835635,5364300
2022-07-19,87.39774322509766,87.57473943742104,83.10331079148429,83.14989098645569,5027600
2022-07-20,88.33860778808594,88.62738509711377,86.75497355079732,87.19280179812334,3849200
2022-07-21,88.39450073242188,88.53423421407909,87.17417634737168,88.10572341556636,3124500
2022-07-22,87.76104736328125,89.1583679484018,87.52816059909449,88.63670387090826,3254200
2022-07-25,88.09640502929688,88.87890825407186,87.5933687649001,88.13366776448997,4769200
2022-07-26,84.06280517578125,86.97855203850088,84.01623208680412,86.17742099383734,8253200
2022-07-27,84.09075164794922,84.6124228447577,82.96358053583585,84.6124228447577,5558900
2022-07-28,86.06563568115234,86.32646773104229,84.07212546311887,84.07212546311887,4490900
2022-07-29,86.82949829101562,86.99717704162347,85.59985648893804,85.6836994178119,4848400
2022-08-01,86.85745239257812,88.45971459297708,86.71771890167997,87.1834924665801,5623100
2022-08-02,87.33255004882812,88.292042528222,86.3544226454248,87.3232325868234,4066800
2022-08-03,88.05915832519531,88.43177863782145,86.08428275041702,87.33255262450207,4491100
2022-08-04,86.42892456054688,88.36654391501209,86.3730340180405,88.16160244963646,4443700
2022-08-05,86.66182708740234,86.72703510125407,85.55328374478236,85.85138564483655,3320200
2022-08-08,84.95709991455078,87.28596786294462,84.73353058150444,87.28596786294462,4607400
2022-08-09,85.64644622802734,85.98180376661543,84.82668019719397,85.2458806739994,3137500
2022-08-10,87.02513122558594,87.30459820759214,86.12152937185854,86.60593785971722,3351300
2022-08-11,86.77362823486328,87.9846354022205,86.68978528618985,87.32323770394986,3487900
2022-08-12,88.50629425048828,88.56218480364916,86.89471459865804,86.89471459865804,3652200
2022-08-15,89.54962158203125,89.56825650432484,87.51884858759779,87.88215139377778,3376600
2022-08-16,88.5435562133789,89.6614099096561,88.38518780224159,89.15837361418922,5851000
2022-08-17,88.48766326904297,89.09317034810223,87.3884373293655,87.66790432189774,3311100
2022-08-18,88.74063873291016,89.03109783565723,88.30026064259634,88.87181427276566,2694500
2022-08-19,87.51319885253906,89.02172456200992,87.26958409581214,88.30962373770893,5024700
2022-08-22,85.99531555175781,87.09157141438185,85.87351172764335,86.49190972122693,5769600
2022-08-23,86.6043472290039,86.81048227223306,85.97657752355593,86.13586109385805,2633900
2022-08-24,87.42887115478516,87.68185764461337,86.95102049360806,87.11030404733376,3065800
2022-08-25,90.07113647460938,90.15546769121418,87.85051689962272,87.91610466874614,4257700
2022-08-26,87.6256332397461,90.72701594970603,87.59752521871674,90.53025265397031,2805700
2022-08-29,86.31387329101562,87.12903445113088,85.52681300188758,86.81983908791297,3799000
2022-08-30,85.10519409179688,86.67930781153677,84.63670795078538,86.56686856422277,3463000
2022-08-31,84.09326171875,85.48934840753384,84.05578196990955,85.25510533867939,4665700
2022-09-01,82.4816665649414,83.90586839746369,81.96633611317861,83.77469285348545,6151900
2022-09-02,82.06939697265625,84.10263221346968,81.78830958325923,83.36242326888808,4171600
2022-09-06,81.66650390625,82.79086773534092,81.13242286662128,82.18183434936213,4557400
2022-09-07,81.93821716308594,82.18183194004159,79.97057694559658,80.87944113592322,5333100
2022-09-08,81.10430908203125,81.60090319041366,80.06426939716115,81.3760318702751,5758400
2022-09-09,82.49103546142578,82.79086628717415,81.03872565476696,81.61027928330773,4126800
2022-09-12,82.26616668701172,83.10007142044317,81.9944438757711,82.77212541301178,5437000
2022-09-13,78.44332122802734,81.46037314426397,78.0872671829241,80.72016417766612,5867700
2022-09-14,80.95439910888672,82.03191856325785,78.04041500943192,78.98675892833496,7737900
2022-09-15,80.21419525146484,81.46973464075916,79.76444542410911,80.62646533083002,5054600
2022-09-16,79.83003234863281,80.7670045928587,79.17415463708707,79.47398546929811,8211100
2022-09-19,79.59578704833984,79.96120564142528,78.74314604731737,79.12730093940664,5587000
2022-09-20,79.78318786621094,80.09239042183542,78.44331727370245,79.23974224999778,3861500
2022-09-21,79.0055160522461,82.44420319998953,78.96803629672856,81.6665215057312,7047100
2022-09-22,78.19032287597656,79.20225451126694,77.95607983902212,78.70566041668837,4950300
2022-09-23,76.85982513427734,77.79679729419496,75.6698736365353,77.6468854658439,6725900
2022-09-26,75.97907257080078,77.19713929508815,75.6417691540989,76.44755867267583,4843500
2022-09-27,75.89474487304688,76.8785684993318,75.21075205167722,76.42881871769377,6119300
2022-09-28,78.04979705810547,78.59323557042252,75.69799453504343,76.10089291828886,6066600
2022-09-29,77.15027618408203,77.73120143622079,76.28826360235061,77.45947868031054,6989900
2022-09-30,76.70055389404297,77.64689792904713,76.61622266887852,77.24399954967161,6403900
2022-10-03,77.87174987792969,78.77124221387108,76.84108202311327,77.68435832197385,4303400
2022-10-04,80.13924407958984,80.85134506831481,78.73378555234756,78.9399206134415,4432100
2022-10-05,79.83939361572266,80.56086615245924,78.81809743457525,79.23036030703761,3800400
2022-10-06,78.96800231933594,80.0830013335038,78.7243875875578,79.43648833893194,3192700
2022-10-07,78.71504211425781,78.789994462698,77.49697530833342,78.4807990476209,4417500
2022-10-10,78.85558319091797,80.55150057264815,78.3496173488952,79.48335284455472,3645400
2022-10-11,79.25846862792969,80.14859643585916,78.05914545161166,78.46204375133068,4547700
2022-10-12,77.75932312011719,79.29595700057354,77.70310707402489,79.19288948371712,5489100
2022-10-13,79.52082061767578,79.77379992633408,75.88536448126997,76.31637076731748,5049000
2022-10-14,77.38453674316406,80.03616999645192,76.97227380326002,80.03616999645192,4614600
2022-10-17,79.14603424072266,80.0548983193051,78.54637267004493,78.90241949371926,4442000
2022-10-18,81.85389709472656,82.5004102407817,80.0361686252562,80.50465475462228,5779100
2022-10-19,82.10687255859375,83.34367559542241,81.37603537526736,81.65712989894553,4573700
2022-10-20,81.741455078125,82.86582603959167,81.32919215926493,82.27552896154916,3663100
2022-10-21,82.95951843261719,83.29682899237997,81.01998628824643,81.76019517502974,5422900
2022-10-24,84.07452392578125,84.74913794733757,83.3905310315174,83.4842268276893,7727800
2022-10-25,82.79087829589844,83.39054003437545,80.43907567086816,82.91268212921878,7561000
2022-10-26,84.81473541259766,86.38884927318938,83.01575018578764,83.01575018578764,6668600
2022-10-27,86.0140380859375,87.49444850989505,85.18013352327075,85.20824154134476,6420800
2022-10-28,89.08732604980469,89.16228554781159,86.26703748694321,86.66993585306628,6360800
2022-10-31,88.84370422363281,89.11542702100274,87.93484004069593,88.75938015644763,4933000
2022-11-01,89.5277099609375,90.024304157453,89.0592237908615,89.321574902339,5217500
2022-11-02,88.21592712402344,90.55835743985767,88.10348789539259,89.15289925035714,5326000
2022-11-03,88.82496643066406,89.79004664215645,87.16652165194779,87.49446048859124,4141600
2022-11-04,89.21849060058594,89.85563195805244,87.49445810157586,89.35903785489317,4247800
2022-11-07,90.10861206054688,90.27726733743864,89.34029516549111,89.65886942118907,3295600
2022-11-08,90.20230865478516,90.54899093497733,89.0685731744124,90.16483605827882,3927500
2022-11-09,89.13417053222656,90.35223735713265,89.03110300941768,89.79941999401855,3478700
2022-11-10,91.6733627319336,91.84201802512526,89.66824266206108,90.79261366618252,4764100
2022-11-11,87.74746704101562,91.07371478521347,86.93229847628042,91.01749872851866,6937600
2022-11-14,87.0915756225586,88.58136535148232,87.06346759629182,87.74746054575373,4942400
2022-11-15,89.75257873535156,89.9024905882207,87.45699227899246,87.71935053144347,7506500
2022-11-16,88.4033203125,90.19294053793982,88.30962452785286,89.54642747137336,4813000
2022-11-17,89.09133911132812,89.19501098063773,87.5362682621314,87.65879348428673,3256300
2022-11-18,89.87357330322266,91.10820166790135,89.73220194158898,90.19400834517592,4073300
2022-11-21,90.66524505615234,90.93856111547552,89.47774282792308,89.7793317226165,3271700
2022-11-22,91.27786254882812,91.97528561914062,90.95742744830122,91.47577961511489,3031500
2022-11-23,91.541748046875,91.62657375190349,91.05166874047276,91.26843196025652,2172300
2022-11-25,91.8621826171875,92.17319819212024,91.58886655349932,91.74908408345381,1313200
2022-11-28,91.32496643066406,92.36167770146896,90.91027904616382,91.48518394178618,4662300
2022-11-29,91.8244857788086,92.27687273646508,91.05166375191578,91.2307346379283,2916100
2022-11-30,93.0402603149414,93.15335165207264,90.5144507226155,91.90929661050592,6191200
2022-12-01,93.77538299560547,94.20891656670146,92.8046440004942,93.41724844307736,4084200
2022-12-02,95.1985092163086,95.3304539040015,93.00256132900412,93.00256132900412,4339700
2022-12-05,94.88750457763672,95.4624095789443,93.77539408876514,94.00158398077971,4532000
2022-12-06,93.04967498779297,95.65087607254046,92.52188911762134,95.49065857197283,3809700
2022-12-07,93.34184265136719,93.8978941944527,92.80463726633302,93.20047129942226,3220500
2022-12-08,93.76596069335938,94.51050985793454,93.48322514621401,93.9073320621553,2780100
2022-12-09,92.61614990234375,94.56705464013456,92.57845758210263,93.53034326278929,3328400
2022-12-12,93.83192443847656,93.87905062057064,92.83291265400557,92.92715782774788,4578700
2022-12-13,94.14292907714844,96.09383342843779,93.92616592169685,95.72627226011117,7098700
2022-12-14,94.1994857788086,95.09483290670529,93.6999798858868,94.51992799850773,4939100
2022-12-15,92.823486328125,94.0486951627142,91.70195653262134,94.01099565498652,4843000
2022-12-16,92.68212890625,92.9554449855336,90.72180454280236,91.8527611828855,7610800
2022-12-19,91.92815399169922,93.49264414434107,91.53231991348885,92.83292068065711,4732700
2022-12-20,92.53132629394531,93.26644873570184,91.69253200112608,91.79620385218878,3907000
2022-12-21,94.02042388916016,94.10524239012003,93.02140489391925,93.32299377029769,3610000
2022-12-22,92.84233093261719,93.87904213092264,91.40035905246698,93.73767078787071,3165000
2022-12-23,93.58689880371094,93.69057066345854,92.38996267406016,92.84234962481756,2119300
2022-12-27,93.92619323730469,94.47281821683356,93.61517763813417,93.86964037080735,2600200
2022-12-28,93.43608856201172,94.56704500563066,93.40781572948809,94.0109934581443,2418700
2022-12-29,94.55764770507812,94.81211044793362,93.37956480390984,93.52093619013952,2940600
2022-12-30,95.11368560791016,95.19851130354179,94.03927473288502,94.5105078251047,2984100
2023-01-03,95.01001739501953,95.40585867239962,94.34086724126631,95.17966160234053,3532300
2023-01-04,95.03828430175781,96.2257936789165,94.63303075502382,94.72727593311188,5635100
2023-01-05,95.07598876953125,95.62262089757479,93.92618603217812,94.50108380563141,4967200
2023-01-06,96.56507873535156,97.96935125454013,95.47182176450723,96.03730000394022,6411700
2023-01-09,93.86962127685547,96.86666373549261,93.09679936943057,96.81954474518422,6377300
2023-01-10,94.17121887207031,95.2644830910328,93.32299787295223,93.69998578260986,4701900
2023-01-11,93.86022186279297,94.55765215019261,93.23819780076768,94.35973507634603,4518700
2023-01-12,94.88750457763672,94.9440502530286,93.80366692646109,94.10525584596284,4221400
2023-01-13,93.00255584716797,93.35127089577135,91.89987222625281,92.1166354044947,4968000
2023-01-17,92.7669677734375,93.91677792860997,92.70099541324471,93.53978993160209,3959000
2023-01-18,90.2317123413086,92.98371912123,90.1657399946584,92.98371912123,5321800
2023-01-19,88.81800079345703,90.03378289167497,88.74260897228154,89.75104738376449,4641500
2023-01-20,88.93109893798828,89.00649794929312,87.96977951996526,88.73318192614718,8216200
2023-01-23,90.71237182617188,91.35324913032788,89.07248265011985,89.34579871120295,5686600
2023-01-24,93.74711608886719,94.076977827901,88.61067087368178,93.18163779474541,8308000
2023-01-25,94.25605773925781,94.25605773925781,91.96586431681324,93.58690752156542,5967300
2023-01-26,94.48223114013672,95.12310840705923,93.42666646801551,94.88749187055016,4302900
2023-01-27,93.86962127685547,94.75554170382264,93.61515859594236,94.10523779973434,3365800
2023-01-30,93.03083801269531,94.05812991274814,92.22974317842906,93.77538717573817,4607300
2023-01-31,94.1052474975586,94.2277727039674,92.5784568738484,93.11566231375501,4099500
2023-02-01,92.75752258300781,94.237194243822,91.98470057908791,94.18064857221334,5155100
2023-02-02,91.38152313232422,92.7575229401901,91.02338856001279,92.63500492108406,6035700
2023-02-03,90.92913818359375,92.16376655093389,90.84431249025224,91.19302755764085,3844300
2023-02-06,92.02239990234375,92.352261636798,91.1364793665696,91.18360555311158,5243000
2023-02-07,92.23917388916016,92.55018228494166,90.28826905169127,91.57002371877145,3814500
2023-02-08,92.03181457519531,92.59729278771822,91.65482670336485,91.73964519954278,3789500
2023-02-09,92.22030639648438,92.84233747355819,91.69252768171559,92.40880393064873,3670900
2023-02-10,94.82152557373047,94.90634408086761,92.55017856554869,92.5784585917076,5291000
2023-02-13,94.77439880371094,95.58492031122591,94.3502918897434,95.30218476539638,5238600
2023-02-14,95.53779602050781,96.18809277318701,94.48223134608571,94.49165802089152,3699700
2023-02-15,95.62260437011719,95.68857670586138,94.90632816029085,95.18907085087753,2551000
2023-02-16,95.16081237792969,95.62261879781708,94.18064667723759,94.6330336123441,3524300
2023-02-17,95.66976165771484,95.75458017820417,94.53879771805695,95.04773041233587,6507500
2023-02-21,94.85921478271484,96.74414699025833,94.60474490804687,96.3200329292936,3853000
2023-02-22,94.7272720336914,95.30217694394273,94.08639478244956,94.93461573121758,4489800
2023-02-23,94.42401885986328,95.38114914232126,93.62799486812246,95.25794978883113,3227800
2023-02-24,94.40506744384766,94.41453875549091,93.23945264093642,94.10181918105911,3915000
2023-02-27,93.96915435791016,94.79360678266193,93.83647645656124,94.74622853147456,2986700
2023-02-28,92.95516967773438,94.2629339027024,92.69930685068113,94.07339918820917,4470000
2023-03-01,92.90778350830078,93.41003780641125,92.39605066777045,92.90778350830078,3739900
2023-03-02,93.81752014160156,94.13024694394235,92.39604256369851,92.39604256369851,4134400
2023-03-03,93.83646392822266,94.12076231742685,93.1162538742532,93.98809166380046,5072800
2023-03-06,94.30082702636719,94.85045954282693,93.66589486337304,93.83647246641476,5064700
2023-03-07,93.04045104980469,94.69884164698392,93.03097250770394,94.49035710082278,5139300
2023-03-08,92.3012924194336,93.44795030006497,91.60003206888422,92.86988208825768,4299000
2023-03-09,90.90824890136719,92.85093822780209,90.51970814407606,92.85093822780209,4912700
2023-03-10,90.97457885742188,91.9696162056789,90.22593301797315,90.64290215133951,6340100
2023-03-13,92.35813903808594,93.09730624909113,89.77105379956777,89.92267432053876,7757700
2023-03-14,93.17312622070312,93.95020042029567,92.32023814066018,93.12574073791923,6407400
2023-03-15,90.8134765625,92.16861896797958,89.78053230866816,91.88432052710596,5755300
2023-03-16,92.94569396972656,93.47637668519495,90.02692457463093,90.35860127179868,4635500
2023-03-17,90.73766326904297,92.65191679596889,90.49127176735617,92.64244548321882,8157800
2023-03-20,92.42448425292969,92.68982561550395,91.26834783313342,91.3631188026327,3972700
2023-03-21,92.87934875488281,94.10182036304423,92.841441817807,93.78909355467547,5135500
2023-03-22,91.63793182373047,93.40056485891787,91.62846051075273,93.12574495235533,4042000
2023-03-23,90.97457885742188,92.34867116691021,90.64290215133951,92.20652917145344,4352100
2023-03-24,91.39154052734375,91.6189749315112,89.9700628487808,90.41546034486535,4711900
2023-03-27,91.83694458007812,92.31077050676099,91.34416156752242,92.31077050676099,3591700
2023-03-28,91.7326889038086,92.0359371634076,91.55263276435616,91.72321036225615,2324600
2023-03-29,92.58558654785156,92.66140043407947,92.11176060394237,92.11176060394237,3187400
2023-03-30,92.27285766601562,92.72772647774586,92.10228005411444,92.58557726282663,5296700
2023-03-31,92.80353546142578,92.91725627336481,92.3865663809917,92.8509209405693,4652700
2023-04-03,95.31482696533203,95.56121124630101,92.9646471429393,93.12574622588288,4312500
2023-04-04,94.30082702636719,96.14874503431163,93.90280779926381,95.31481410277935,3239800
2023-04-05,93.59009552001953,94.3766410337315,93.53323149456342,94.04496434361084,3841700
2023-04-06,93.0688705444336,94.31029193055356,92.92672134655524,93.59955317117033,3430400
2023-04-10,94.40506744384766,94.54720941858535,92.53819238886457,92.83196211000097,3947600
2023-04-11,94.49984741210938,95.27692167093697,94.20607764048252,94.49984741210938,3408600
2023-04-12,96.20560455322266,96.99215725788483,95.5517297480297,95.71282881380121,4710100
