Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2010-04-13,19.964445114135742,20.02401771342154,19.778279084311194,19.947069693769937,5231600
2010-04-14,20.818328857421875,20.843150617900214,20.26975980760116,20.33677875027057,8835600
2010-04-15,20.78357696533203,20.947402091246193,20.62967902808517,20.848113160563663,5531600
2010-04-16,20.72152328491211,21.078960812791355,20.607339774498737,20.761237724108028,9941200
2010-04-19,20.5154972076416,20.813362102818072,20.10593155643984,20.609820649232425,7141600
2010-04-20,20.969743728637695,21.004494571516922,20.609821579132973,20.7463441002863,4295200
2010-04-21,21.118675231933594,21.145979734934688,20.838183863609412,21.059100737870033,6288800
2010-04-22,22.017234802246094,22.195954491981535,20.85059511859795,21.061582904732774,10038800
2010-04-23,21.883197784423828,22.136382758930175,21.471149384334886,21.965109400606597,6087600
2010-04-26,21.96510887145996,22.215812989645872,21.890643595471442,22.00482520034354,3881600
2010-04-27,21.299875259399414,22.13886470618162,21.232856322429463,22.13886470618162,5118400
2010-04-28,21.384273529052734,21.461221555389287,21.051655875438023,21.45873881118454,5870800
2010-04-29,21.878232955932617,21.930359220085563,21.419023767536654,21.5530635441209,4074400
2010-04-30,21.247751235961914,21.942771906104458,21.22292947498089,21.942771906104458,4456800
2010-05-03,21.77397918701172,21.910499806173124,21.284982778198927,21.366896285963044,4634000
2010-05-04,21.493488311767578,22.163687171745583,21.180730737556676,22.091702744538008,9104800
2010-05-05,21.153425216674805,21.45625558767609,21.00697362525572,21.222926896489117,7292400
2010-05-06,20.08111000061035,21.381789500247432,18.864824861074766,21.091370940445703,16295200
2010-05-07,19.24212074279785,20.202738175065907,18.90950499918114,20.098485648897583,13885600
2010-05-10,21.220443725585938,21.2427846329503,20.393868028678543,20.47081604495631,11520800
2010-05-11,21.39668083190918,21.818658287225308,20.808397410900564,20.840665506479258,10001200
2010-05-12,21.94277000427246,21.98248443964416,21.555543370170223,21.555543370170223,9828400
2010-05-13,21.515830993652344,22.300209631644165,21.453775643750692,21.942772103980356,11328400
2010-05-14,21.029315948486328,21.41405795729097,20.6743592937333,21.352002611311622,7905200
2010-05-17,21.158390045166016,21.540651200225124,20.47826398958808,21.227891729035154,6710000
2010-05-18,20.890310287475586,21.761565885913136,20.69669603848858,21.595258031442242,7692800
2010-05-19,20.254863739013672,20.78605732785483,19.79813731988171,20.56514045650401,10582400
2010-05-20,19.616933822631836,20.172949140044633,19.333961623087372,19.579700239791,17455600
2010-05-21,20.66194725036621,20.867971451364223,18.346043201973256,18.353489540408077,43596800
2010-05-24,20.40131378173828,21.10377877740158,20.383938362632378,20.43606461995009,9276000
2010-05-25,20.38641929626465,20.4162065407592,19.559843619661315,19.862672083352,11385600
2010-05-26,20.78853988647461,21.294911712156818,20.468334089626502,20.542801258671652,12684800
2010-05-27,21.595260620117188,21.595260620117188,21.19314129232702,21.265125721647543,10038000
2010-05-28,21.478595733642578,21.719370775530216,21.188177173208125,21.41405764450864,9415600
2010-06-01,21.07151222229004,21.58781313312264,20.927543371307696,20.927543371307696,8402400
2010-06-02,21.952699661254883,21.952699661254883,21.04172574874967,21.329663461292295,7461600
2010-06-03,23.63067626953125,23.774645134497078,22.15872330753677,22.190993301209886,26548800
2010-06-04,22.250564575195312,23.916129824471756,22.027164952195587,22.960477880628403,25813600
2010-06-07,21.81865882873535,22.709772639123443,21.749157148054014,22.359781491755623,10798400
2010-06-08,21.843481063842773,22.275385727347054,21.441361753407115,22.116524198385047,14485600
2010-06-09,22.09666633605957,22.818991458314567,21.9849674729668,22.131419071412992,9701200
2010-06-10,22.94062042236328,22.997712175358533,22.424319476362182,22.677506354822626,9740000
2010-06-11,23.988115310668945,24.045207064423188,22.461553362248907,22.461553362248907,14185600
2010-06-14,23.20870018005371,24.099814069396967,23.156573914924177,24.065063225977276,15007600
2010-06-15,23.583513259887695,23.734928449439405,23.19132303469544,23.40975716192438,13090400
2010-06-16,23.41720199584961,23.59840442038369,23.116854380036642,23.387416644919224,10197200
2010-06-17,24.102296829223633,24.221443930867725,23.41472440536893,23.57358594504176,14103200
2010-06-18,23.759750366210938,24.07747342385096,23.66790777551423,24.047686177030155,10055600
2010-06-21,23.682802200317383,24.310801973478775,23.47429526141034,24.176762204276844,11048400
2010-06-22,22.811546325683594,23.78209098458,22.670060207857503,23.556210502405936,13329600
2010-06-23,23.0696964263916,23.283166971755854,22.528573724339246,23.022533756622156,11338400
2010-06-24,22.598073959350586,23.243449148515005,22.436729688614786,23.211181051879354,11480400
2010-06-25,22.74204444885254,22.83140430081494,22.260494345919483,22.789205225214587,8297200
2010-06-28,22.65764617919922,22.918279373239134,22.555876403034024,22.809061365256124,6393200
2010-06-29,21.200590133666992,22.26794098974254,20.97470775650611,22.26794098974254,15199200
2010-06-30,21.302358627319336,21.736746039698424,21.07151266956101,21.113709849399488,15501600
2010-07-01,21.61263656616211,21.749159089529343,20.75379077548725,21.262645387551736,13087200
2010-07-02,21.6225643157959,22.079290740754058,21.43639828292688,21.674690577745764,9820800
2010-07-06,21.870786666870117,22.382122120577787,21.582848947530213,22.04702362524724,10732400
2010-07-07,22.68246841430664,22.707292066663953,21.79135459301973,21.84596359815976,11062000
2010-07-08,22.729631423950195,23.104446233607074,22.364745696630187,23.057283565951646,7910800
2010-07-09,22.78175926208496,22.928210869462816,22.56828871151992,22.69239940864941,4437200
2010-07-12,22.79913330078125,23.022532920817184,22.468998411938085,22.694880776024092,4533600
2010-07-13,23.24593162536621,23.402310406343332,22.836365987059928,23.05231926021965,6200400
2010-07-14,23.76223373413086,23.935987944034004,23.427133353379457,23.571102209458548,8605200
2010-07-15,23.826772689819336,23.881381703193995,23.439547895023132,23.804433671863745,6092400
2010-07-16,22.848779678344727,23.677838210890684,22.784241586767603,23.653016450677608,7004400
2010-07-19,22.992746353149414,23.221111468035286,22.724668694961554,22.843813899983072,7998400
2010-07-20,23.1143741607666,23.15657133825532,22.20340031311899,22.481408923320988,6506800
2010-07-21,22.876083374023438,23.451956901992144,22.79168711974777,23.2583426341052,5971600
2010-07-22,23.811878204345703,23.93598890031461,23.208700146185656,23.265791899594085,6374400
2010-07-23,24.765045166015625,24.89660408243494,23.504082050047092,23.759749757258554,12543200
2010-07-26,24.839513778686523,25.191987688857335,24.541648875907022,24.822138357587367,10813600
2010-07-27,24.524272918701172,25.065395598818654,24.263639714132463,24.97355300714289,6792000
2010-07-28,24.352998733520508,24.760081628338764,24.19413720840991,24.45973399824595,4661600
2010-07-29,24.273569107055664,24.81717453816733,23.896271546925036,24.69306384750467,6449600
2010-07-30,24.561506271362305,24.683136118401574,23.85407567455174,24.040241720753414,5489200
2010-08-02,25.296239852905273,25.44020680326605,24.837028819226646,25.09517926237301,6564400
2010-08-03,25.07284164428711,25.311133937273908,24.884192868838845,25.266454013977707,5140000
2010-08-04,25.705806732177734,25.757932997209114,25.065396980521538,25.120004095950417,5920000
2010-08-05,25.489852905273438,25.680982525515837,25.293757797151173,25.680982525515837,4642400
2010-08-06,25.400493621826172,25.42283263644236,24.79235012007534,25.174611262775603,5499600
2010-08-09,25.82991600036621,25.924241336067368,25.35581415293653,25.407940415086674,6108400
2010-08-10,25.23170280456543,25.432761509573496,25.03809043770155,25.308650823760363,7448000
2010-08-11,24.303356170654297,24.635971910099226,24.137046407152997,24.603703812531517,9782400
2010-08-12,24.065059661865234,24.276049329095173,23.605850532876282,23.754782967443152,10554000
2010-08-13,24.137046813964844,24.375339114996592,23.945917181832115,24.072510617741717,7770400
2010-08-16,23.985631942749023,24.1966216367107,23.76719780396127,24.050170033623615,7285200
2010-08-17,24.65583038330078,24.980999788433397,24.20406754280906,24.422501677693578,9106400
2010-08-18,24.65583038330078,24.794833751520123,24.31824915152907,24.69802756382753,7196000
2010-08-19,23.9310245513916,24.79731665168946,23.91861272467438,24.683135042250736,13326800
2010-08-20,27.986961364746094,28.04653396732649,25.84977507266317,25.877079576716454,42439200
2010-08-23,27.870296478271484,28.148305107974778,26.994075302491773,27.48307172821739,27180400
2010-08-24,28.12099838256836,28.33446890580312,26.88237431405315,26.917125153297995,27593200
2010-08-25,27.847957611083984,28.158234340349903,27.145490641519014,27.75611501746088,18384000
2010-08-26,27.26463508605957,28.123482715284798,27.254707897524813,27.867813106712656,13586400
2010-08-27,27.671720504760742,27.850438309066146,26.621743225405144,27.43590905554112,12054800
2010-08-30,27.098329544067383,27.87029824274902,27.073507783042494,27.346550941874238,8872800
2010-08-31,27.274564743041992,27.465696267492422,26.884857249472617,26.939466256458456,12160400
2010-09-01,28.892969131469727,28.994738912929922,27.62704046693648,27.7734901727345,20854800
2010-09-02,29.568134307861328,29.684796776894434,28.70184024491891,28.78623650699154,14759600
2010-09-03,29.69472312927246,30.146485966971778,29.379482808643893,29.7269931208231,16477200
2010-09-07,29.699687957763672,29.898263921899282,29.501110099849257,29.543307279177956,7971600
2010-09-08,29.73443603515625,30.10676806380517,29.573091777319327,29.893297549210832,8782000
2010-09-09,29.203245162963867,30.283007766029655,29.10395623415555,30.273078683770944,10284000
2010-09-10,29.146150588989258,29.630183359857156,28.9202701442738,29.416712846428393,9489600
2010-09-13,29.436573028564453,29.786566089125536,29.017080177245568,29.506076606879997,10162800
2010-09-14,29.235515594482422,29.513524238589472,28.920275256155687,28.979847860686142,11873600
2010-09-15,28.99473762512207,29.22806631894279,28.619924719924278,29.16352823248155,9294800
2010-09-16,29.022045135498047,29.215657521171178,28.77878922818836,28.88304175989251,8204000
2010-09-17,28.97736358642578,29.33976657666725,28.731624948656474,29.285159463435402,10694000
2010-09-20,30.565980911254883,30.722359700580547,29.096510780318226,29.247925975253068,16048000
2010-09-21,30.131591796875,30.51633567589556,29.96031844645209,30.476619347887276,9337600
2010-09-22,29.461395263671875,30.156413969358063,29.290121910895564,30.12166312876269,10432800
2010-09-23,29.163530349731445,29.647563192663007,28.96991797007038,29.26530202783882,8086400
2010-09-24,29.622739791870117,30.04720003555755,29.458914659134035,29.712099643827585,10028000
2010-09-27,29.051828384399414,29.67486453217656,28.999702125724966,29.61529004188116,6844400
2010-09-28,28.488365173339844,29.29012101402015,28.21284120099286,29.26033376851674,12415200
2010-09-29,28.192983627319336,28.73906988319212,27.59725196123527,28.528082097685758,15104000
2010-09-30,27.751150131225586,28.892968063016205,27.73873830512118,28.47595608254377,13821600
2010-10-01,27.800792694091797,28.08624764068866,27.43342424308581,28.07135307111873,10276400
2010-10-04,27.82065200805664,28.04653247327142,27.274563849860304,27.72384582385334,9086400
2010-10-05,28.274900436401367,28.523121835114278,27.905049188798266,28.29723945327162,10483200
2010-10-06,26.050832748413086,28.327024213881543,24.305836771792638,28.327024213881543,64562800
2010-10-07,26.043386459350586,26.557204634759223,25.385599430559346,26.51500745511292,28779200
2010-10-08,26.279197692871094,26.51252449795542,25.544462649010093,26.035939911739444,14123600
2010-10-11,24.79979705810547,26.284159734668457,24.762563475242395,26.264301571304326,23921200
2010-10-12,26.179908752441406,26.405789219169627,24.51434355165162,24.77497485941495,25572000
2010-10-13,26.63663673400879,27.103294158861456,26.318913658062495,26.52990146064131,18388400
2010-10-14,26.649045944213867,26.793014790670956,26.075655196076603,26.691243121830304,10725600
2010-10-15,26.902233123779297,26.999039312784095,26.517491111877348,26.907198612013786,9300400
2010-10-18,26.21962547302246,27.036274096084284,25.81006168315695,27.036274096084284,13386400
2010-10-19,25.72317886352539,26.155085393588525,24.933834862713848,25.09269638166396,12371200
2010-10-20,25.92176055908203,26.261824554661892,25.368226010624152,25.941618725344863,7460800
2010-10-21,26.137710571289062,26.693725900317453,25.839843796118377,26.01608073854947,7202000
2010-10-22,26.79301643371582,27.023862393474452,25.986296946592915,26.179909320497796,6678400
2010-10-25,27.93731689453125,28.210360031996913,27.182723676993117,27.21250903038064,15242000
2010-10-26,27.76604461669922,27.994407839181207,27.38626619601574,27.718881946963997,8191600
2010-10-27,28.560352325439453,28.78126920947503,27.813207310343362,28.403973532605626,11044800
2010-10-28,28.545459747314453,28.825949235245048,27.932352613215333,28.674534036387413,6473600
2010-10-29,28.81105613708496,29.0419021013339,28.371705118045437,28.508225743792927,6098800
2010-11-01,28.23518180847168,28.90537877300739,27.95469233248636,28.87807426986612,7495200
2010-11-02,28.652196884155273,28.791200265087905,28.068876960565504,28.364259145047352,5524000
2010-11-03,28.905378341674805,29.019561840622867,28.2078768844061,28.74155321905066,8425600
2010-11-04,28.304683685302734,29.62770409646736,28.19546567198968,29.29012286784414,12630400
2010-11-05,28.091211318969727,28.580207709221373,27.907528039805015,28.495813354446327,8197600
2010-11-08,28.421348571777344,28.89048683774804,27.924905801964638,28.27241611958931,9884400
2010-11-09,28.488365173339844,28.61495859950594,27.981995256232906,28.341915477283532,9503200
2010-11-10,29.26033592224121,29.312462185374923,28.406455653192328,28.49085001432914,10510800
2010-11-11,28.974884033203125,29.312463385348835,28.185539927846808,28.622408215931344,9027200
2010-11-12,28.547941207885742,29.329838927173,28.456098616285157,28.689427317564096,7510400
2010-11-15,28.205394744873047,28.79368009759287,28.12596397897567,28.619925888998242,8118000
2010-11-16,27.557538986206055,28.20539699150781,27.108258858354418,27.92739023561243,9161600
2010-11-17,27.341583251953125,27.964619397387967,27.177756244924737,27.60469728820985,9602000
2010-11-18,28.736589431762695,28.922755473904605,27.98199807413959,28.086250603232124,20036800
2010-11-19,33.94179153442383,34.083275745948576,31.37518158105321,31.37518158105321,63398800
2010-11-22,34.70879364013672,34.798153482312166,33.579385681061794,33.58435116883749,22693600
2010-11-23,35.371543884277344,35.480761888946745,34.05596991563134,34.070862591257644,25506800
2010-11-24,36.034297943115234,36.09883413958192,34.909855374030386,35.200273939467095,17630000
2010-11-26,36.198123931884766,36.35201997390167,35.32190277239782,35.32190277239782,6282400
2010-11-29,35.69671630859375,36.24032174071369,35.40381689611431,35.743878977142266,13376000
2010-11-30,34.55738067626953,35.78111025631825,34.53255702335445,35.28466749847793,23892800
