Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2015-09-11,92.2464828491211,92.26246188543999,90.85606892424262,91.07182554207014,4472800
2015-09-14,91.6791000366211,92.43822897154688,91.43137933750258,92.29439330954055,4248700
2015-09-15,92.83780670166016,93.19739294359086,91.01589169566618,91.71908514287061,4994000
2015-09-16,94.1482925415039,94.31609983474436,92.66998497068374,92.75788489998223,5285100
2015-09-17,94.22019958496094,95.74645013045817,93.70877911852783,94.55581412210188,6607100
2015-09-18,91.99075317382812,93.65284689032254,91.87888165723352,93.10148187183206,11366700
2015-09-21,93.15743255615234,93.58094709348048,92.11062591666472,92.6619971200383,5201100
2015-09-22,92.53414154052734,93.00559925382605,91.80697050898264,92.2145059892609,4631600
2015-09-23,92.82978820800781,93.13344468855792,92.42225887338583,92.57408101712055,4084900
2015-09-24,92.96562957763672,93.21335029605552,91.76700099971026,92.16654385901907,5172300
2015-09-25,93.28528594970703,94.42797902678042,92.72592826017807,93.67684242891889,5478900
2015-09-28,91.17568969726562,93.79669017849184,90.97591824477533,93.117468459333,5994600
2015-09-29,90.22476959228516,91.83892002879796,89.33778397481967,91.26357734757278,7908800
2015-09-30,92.28641510009766,92.39828662166524,91.09577899396236,91.39144292755705,5395600
2015-10-01,93.51701354980469,93.59692091336005,91.68710627064371,92.87774854482065,5215200
2015-10-02,94.14029693603516,94.21221782883912,91.66313215458382,92.34235387096777,4359800
2015-10-05,95.25101470947266,95.32293559396321,94.22019950294282,94.89142857664041,4528700
2015-10-06,94.83551025390625,95.25103221926447,94.2681600240223,95.17112485245035,5275400
2015-10-07,95.61062622070312,95.7624483913965,94.68368367880439,95.25103391881149,4680100
2015-10-08,96.73731994628906,96.87316915856718,95.2110693181784,95.33891986930188,4958200
2015-10-09,96.95307922363281,97.08892234316542,96.26586496459167,96.905129931149,3893500
2015-10-12,97.4085464477539,97.84803991760388,96.68936811027035,97.08091838980141,2861900
2015-10-13,97.17682647705078,97.72020507526439,96.8012551684492,97.30467703728524,2971400
2015-10-14,96.10603332519531,97.39256177477395,95.53868321645878,96.95306830287156,5200400
2015-10-15,97.33663940429688,97.5124392558467,96.20993159583611,96.38573144738594,3448900
2015-10-16,98.07978820800781,98.14371653441047,97.1928024929284,97.1928024929284,4068800
2015-10-19,98.3674545288086,98.44736188443805,97.64827613506262,97.97590421864595,3097700
2015-10-20,98.16767883300781,98.42338601785391,97.76813597565203,98.1996429931811,3318400
2015-10-21,98.52729797363281,99.10263472427498,98.0877982718834,98.5193054072714,3491800
2015-10-22,99.37429809570312,99.47019057441507,98.19164857774938,99.00671940545077,5855300
2015-10-23,99.57408142089844,100.4850387396419,98.26358120458183,99.89371695826509,5281600
2015-10-26,99.89372253417969,100.41312954932542,99.10262316331756,99.52614377947963,4550200
2015-10-27,99.46219635009766,99.95762557382251,98.94278943469001,99.49416050913473,3674800
2015-10-28,98.94278717041016,99.55808045230825,97.66425132088567,99.39027319360876,6821500
2015-10-29,98.79096984863281,99.14256953226936,98.0877765779002,98.62316257140823,4635300
2015-10-30,98.79893493652344,99.6859203669909,98.50327109418801,98.50327109418801,4991500
2015-11-02,99.41425323486328,99.5980395287903,98.59118985625199,99.27840403471814,3715600
2015-11-03,100.4131088256836,100.71675918736526,98.93479545001314,99.27041606681274,4313700
2015-11-04,100.18934631347656,100.58090263127495,99.58204567135081,100.26925974750175,4101200
2015-11-05,100.46105194091797,100.69278751803239,99.84575255769072,100.25328795858437,3059400
2015-11-06,100.6688232421875,100.77270219263669,99.74188086633819,100.10146700727334,3752000
2015-11-09,99.4861831665039,100.78070437113603,98.85490464615162,100.52499715625645,4988800
2015-11-10,100.09346771240234,100.21333177620016,99.11858226843812,99.47816836329201,3872900
2015-11-11,99.65400695800781,100.22934981090226,99.50217867834348,100.22934981090226,3240200
2015-11-12,98.93480682373047,99.86174923943723,98.33549249870852,99.23047075216257,4285700
2015-11-13,95.89030456542969,98.48733364741008,95.81039719760011,98.36746954739502,8728800
2015-11-16,96.5615234375,96.71335168770725,94.77956554908546,95.93025103162306,7785700
2015-11-17,100.82864379882812,100.95649435321721,98.36745813729654,99.77385081482039,10517100
2015-11-18,101.1163101196289,101.26813836089426,99.61403112543509,101.03640276505675,6502000
2015-11-19,101.37201690673828,101.97932377283037,100.64484596099719,101.10831715081852,4662200
2015-11-20,104.04895782470703,104.04895782470703,101.55580206644025,101.77155862668307,8191900
2015-11-23,105.87886810302734,105.99073962688463,104.04896699284414,104.04896699284414,6329700
2015-11-24,106.75785064697266,107.02153818879916,105.27155080946116,105.42336684494076,6672700
2015-11-25,107.59688568115234,108.06835551550898,106.71789871839505,106.82977022976708,5300900
2015-11-27,107.66880798339844,108.25213711070126,107.50099462709173,107.72473764011418,3337700
2015-11-30,106.98159790039062,108.13228326447431,106.28638504695995,108.0363846887472,8057900
2015-12-01,107.8965835571289,108.05711792433995,106.95751629479736,107.16620607335062,5267600
2015-12-02,107.3989486694336,108.07314884297536,107.20632704673667,108.00091573446402,5022700
2015-12-03,105.08741760253906,107.64778678810298,104.98308494640294,107.1662203634136,6688000
2015-12-04,107.97686004638672,108.21764937090225,105.42452504886192,105.58504718285435,5387100
2015-12-07,107.4952621459961,108.18551822089375,106.90132913188638,107.55145161871003,5444300
2015-12-08,107.42305755615234,108.00094708610143,106.27531256423295,106.51610190955421,4731400
2015-12-09,105.8659439086914,108.17750152422752,105.55292150217525,106.91739007898886,5055600
2015-12-10,106.379638671875,107.22239520506133,105.7857055366621,105.91412814586374,4185600
2015-12-11,104.69412231445312,106.37962288361936,104.58977742908131,106.37962288361936,5300800
2015-12-14,105.95425415039062,106.05057723505105,104.91085408418213,105.21584248561871,5960100
2015-12-15,105.3763427734375,107.14212274364913,105.2960878410974,106.44383257468286,4921800
2015-12-16,106.66856384277344,106.97356442188875,104.6299073458205,106.08265263551932,4711700
2015-12-17,105.42451477050781,107.18224849987739,105.14359187811928,106.79699296644526,4345800
2015-12-18,104.57373809814453,105.39241693108504,104.34900465334583,104.9268941534151,9840600
2015-12-21,105.39240264892578,105.63319194916666,104.48543492507456,105.14359152926279,3414800
2015-12-22,105.84990692138672,106.17095116724958,104.71018392740471,105.44056142380067,3401900
2015-12-23,106.8371353149414,107.02173515381361,105.84991257151613,106.33951303317565,3244800
2015-12-24,106.66856384277344,107.13408653040403,106.47594221137584,106.58830891204171,1517100
2015-12-28,106.49199676513672,106.66857477671901,105.8579300850389,106.14687480880511,2607200
2015-12-29,107.31068420410156,107.81634057335867,106.97358404028152,107.0458171653028,3037400
2015-12-30,107.02976989746094,107.5996253049454,106.97358041520134,107.21436973749991,2484700
2015-12-31,106.14685821533203,107.20632611920385,106.13883639680617,106.81303656451486,3178700
2016-01-04,105.19979095458984,105.19979095458984,103.89953350915128,104.429267570365,8050900
2016-01-05,104.68610382080078,105.89807229409192,104.38111543266042,105.26399331535126,5320900
2016-01-06,103.6025619506836,104.26070633829322,103.18519462741095,103.53835065117603,8199600
2016-01-07,100.64891052246094,102.6394118385686,100.08707083153134,101.87692255087504,12551000
2016-01-08,99.44499206542969,101.55588837517367,99.12394163704144,101.48365524363831,7104500
2016-01-11,100.95391845703125,101.19470780285691,99.59748364769976,100.22353472214098,6811600
2016-01-12,102.32637786865234,103.37781788843509,100.99402722036425,101.75651642209574,5695700
2016-01-13,97.43841552734375,102.31033599753461,97.09328745579532,102.31033599753461,8932200
2016-01-14,96.00975036621094,97.5347289275745,94.87002123156103,97.35012909577964,13389100
2016-01-15,95.69673156738281,97.23776607388515,93.18451795804144,94.0031967495455,10515000
2016-01-19,96.12211608886719,97.83170058794822,95.35159887279434,96.74816094420598,6350700
2016-01-20,93.47345733642578,95.23923129868133,91.16992752879221,94.62120826865764,11331400
2016-01-21,96.49131774902344,97.87182999848591,94.01923795921978,94.21186572412522,8993900
2016-01-22,98.53001403808594,100.0630209836808,97.58291852968986,97.63107395643817,6554500
2016-01-25,97.68722534179688,99.40483773338686,97.56683069082021,99.02760401797224,4854700
2016-01-26,98.08053588867188,98.28119165450265,96.8284458694168,97.70330819267355,4475600
2016-01-27,97.57485961914062,99.78207245640496,97.00499813052464,98.28919346568225,5431000
2016-01-28,98.14472961425781,98.47380795053756,96.56356148311778,97.89591846874761,4871600
2016-01-29,100.93785095214844,100.93785095214844,98.52195446811879,98.8590545942086,7616200
2016-02-01,101.5398178100586,102.00533440616175,99.51720481199136,100.26364430259511,4674100
2016-02-02,100.54457092285156,101.47561645331521,100.09510404526328,100.65694376577557,5832200
2016-02-03,99.35669708251953,101.25891570466476,97.55079542016945,101.14654285647347,7485700
2016-02-04,97.20565032958984,99.44496873473571,95.87329350759632,99.24431302950966,9171800
2016-02-05,93.44937896728516,97.11736515849555,92.85543977098588,97.02907615483298,8117700
2016-02-08,89.77336883544922,93.08017733985479,87.98352322363941,92.24544880116426,11286600
2016-02-09,91.38664245605469,92.53439343006326,88.83430142899147,89.04298509431848,7572900
2016-02-10,91.76390075683594,93.23270250371142,91.53916726795346,91.90034521458198,5307600
2016-02-11,90.91307830810547,91.6514959091225,90.07032807516187,90.76058414606372,6447100
2016-02-12,93.3611068725586,93.44939589221147,91.11376002898494,92.20532779603185,5361600
2016-02-16,95.85725402832031,96.31474884037101,94.46871370485316,94.80581997967485,6966400
2016-02-17,97.28594970703125,97.66318356120942,96.2104376426777,96.6759544082851,5970700
2016-02-18,96.2906494140625,97.2056388317832,95.9615711571237,97.06116649616807,4460700
2016-02-19,97.67117309570312,97.67919491497828,95.31146004125854,96.17026621521556,5435500
2016-02-22,98.6021957397461,99.90244669539472,98.02430642612448,98.72259036733811,7796900
2016-02-23,99.95064544677734,102.08562565656455,99.00355002169233,101.9331253205718,11168700
2016-02-24,100.8174819946289,100.95392644374509,98.65842402644007,99.56539199374541,7935500
2016-02-25,101.82073211669922,101.82073211669922,100.23956417095025,100.93784823349417,4738800
2016-02-26,101.33917236328125,102.53507880857454,101.0743053280236,102.40665620110647,4608200
2016-02-29,99.62154388427734,101.92506739529684,99.56536053336286,101.33915618197815,5575300
2016-03-01,100.88970184326172,101.10641346781496,99.50919552017169,100.15129020273115,4916900
2016-03-02,100.80140686035156,101.02614641564283,99.89444518972287,100.71312397518129,3967500
2016-03-03,101.77259063720703,102.14179645259188,100.15128887885722,100.48838904200943,5009700
2016-03-04,100.77734375,102.3344343577965,100.45629944299372,102.23009557037221,6448200
2016-03-07,101.26691436767578,101.56388699982051,100.33587513000786,100.33587513000786,4161200
2016-03-08,102.26762390136719,103.46203397855764,100.8795207112291,101.05706965283244,5280900
2016-03-09,101.7107925415039,102.91327500660762,101.1458695464079,102.51782891004041,4047000
2016-03-10,101.5978012084961,102.49361201077242,100.32268235299665,101.84798049585667,4503700
2016-03-11,103.6718978881836,103.91399894855199,102.27572225380327,102.46940925929687,4626600
2016-03-14,103.97857666015625,104.64035248169199,103.38137754885746,103.64768874938838,3653200
2016-03-15,104.68070220947266,105.30211140284781,103.80102312959562,103.93015191564714,4033900
2016-03-16,105.27788543701172,105.81053236344383,103.95434636534212,104.61612205837541,3609600
2016-03-17,105.62493896484375,105.87511830457585,104.36596402012775,104.99545149248576,4130900
2016-03-18,106.0042495727539,106.6014487036338,105.5845871432493,105.83476648882328,8069200
2016-03-21,105.7298355102539,106.63372466212773,105.13263644880688,106.14949789096681,3817000
2016-03-22,105.39088439941406,105.8993212907343,104.85017146924113,105.40702857603975,3946500
2016-03-23,105.09228515625,105.86703323487768,104.87438187158654,105.39088469547121,3625300
2016-03-24,105.28598022460938,105.52808130703079,104.47894377814092,104.54349585718737,3448700
2016-03-28,105.78631591796875,106.37544894797699,105.31016747336479,105.39894195578215,2621100
2016-03-29,106.90812683105469,107.25514661738546,105.48774701505927,105.72178218323586,3405400
2016-03-30,107.67481231689453,108.0863965138653,107.2067296519316,107.42463296298679,3138300
2016-03-31,107.6828384399414,108.37689009148997,107.33581877136493,107.78775709062528,3685900
2016-04-01,108.82886505126953,109.11132040674566,107.41655133069376,107.41655133069376,4259400
2016-04-04,108.82886505126953,109.94256692570411,108.42534684539075,109.81345045876566,3547600
2016-04-05,108.61095428466797,109.51483106291775,108.06216315901808,108.30427652873428,4068600
2016-04-06,109.30498504638672,109.54709836959375,107.99759034122195,108.34460999678241,3364800
2016-04-07,108.03794860839844,109.14359674458579,107.4326713662101,108.73200033868363,3953700
2016-04-08,107.8362045288086,108.64324096399356,107.3842660954088,108.64324096399356,2924400
2016-04-11,107.34390258789062,109.01447377610113,107.3035606211165,107.80391922733328,3472700
2016-04-12,108.4495620727539,108.72395151025044,107.42462233340038,107.57796122917755,4251400
2016-04-13,108.01374053955078,108.83692105247223,107.51338195051876,108.83692105247223,4324800
2016-04-14,108.44149017333984,108.7158919412941,107.23901367389193,107.73937236147967,4183300
2016-04-15,108.95795440673828,109.17585763172458,108.11864216568759,108.47374006880742,3508900
2016-04-18,110.40255737304688,110.40255737304688,108.7400647299368,108.79655086185842,3964300
2016-04-19,109.30498504638672,110.56395954978913,108.82883664319648,110.40255477244949,4649500
2016-04-20,109.10322570800781,109.8214874325084,108.53022458841077,109.55516400912344,4760200
2016-04-21,108.6270980834961,109.34535994538072,108.45761503096266,109.13552261230146,3542200
2016-04-22,109.48255157470703,109.49868343495457,107.66671983069024,108.82885411716452,4180900
2016-04-25,109.47447204589844,109.53903642932259,108.36883622645261,109.09516398977964,2835400
2016-04-26,109.22428131103516,109.95062131264612,108.85305153824359,109.02252225187583,3507200
2016-04-27,109.55516052246094,109.9828887091466,108.75619027773382,109.24848283600906,3488100
2016-04-28,107.11795043945312,109.30502475732249,106.92426956203862,108.79658782531013,5553600
2016-04-29,108.05408477783203,108.38497260117019,106.32702766731076,107.10178789824936,4610100
2016-05-02,109.79730987548828,109.9587147002419,108.39306203989429,108.4414822558805,4284400
2016-05-03,108.57867431640625,109.62782412323692,108.17515610719434,109.31308041262757,3408700
2016-05-04,109.07903289794922,109.27271373518877,107.44075013951367,107.81197995382085,3192100
2016-05-05,108.68358612060547,109.24850911490891,107.94111414032126,108.84499093120678,3474900
2016-05-06,109.51483917236328,109.60361367068629,108.39305904686267,108.53025375983486,3356800
2016-05-09,109.95063781738281,110.13625273164133,109.14360145960096,109.42605679618609,3552300
2016-05-10,110.97557067871094,111.22576230623706,109.99906353299228,110.0152077089871,3662800
2016-05-11,108.3849868774414,110.60433689337621,108.17514954017484,110.40257780101851,6058400
2016-05-12,108.29623413085938,108.94993175106171,107.41656726699205,108.94993175106171,5355600
2016-05-13,107.44075012207031,109.21622757806132,107.36004156363555,107.98952891335603,5295800
2016-05-16,109.22428131103516,110.20080057570037,107.40038384941734,108.01372695607922,8394800
2016-05-17,106.5288314819336,108.53835705443635,105.80250346577184,107.45691864862933,15989600
2016-05-18,106.34317016601562,107.1502064164367,104.93085672777875,105.7459589075215,8258900
2016-05-19,106.31092071533203,106.63374272224712,105.54423845980935,106.08495146769167,4577200
2016-05-20,106.4077377319336,107.3842447281392,106.32702917871495,106.44001376458328,5089800
2016-05-23,106.06072235107422,106.91617896590618,105.96388192355309,106.39967616179642,3854500
2016-05-24,107.62637329101562,108.03795741607473,106.56915759210848,106.6740639488502,5181500
2016-05-25,107.49725341796875,108.56254745022204,107.37620287539409,107.70709077763024,5017500
2016-05-26,108.1832275390625,108.43340684271348,107.22285229132017,107.44075555860232,3996800
2016-05-27,108.09443664550781,108.86918454478881,107.64249831852791,108.19935529798379,4025300
2016-05-31,107.17778778076172,108.54063625590481,106.85330653238613,108.35406015699716,6366900
2016-06-01,106.9425277709961,107.17777479083156,106.39089486181598,107.17777479083156,4744300
2016-06-02,107.41303253173828,107.64827954794453,106.53691842702573,106.95875389481277,3858500
2016-06-03,106.8695068359375,107.67260205157828,106.20430435615118,107.51036146909672,4155900
2016-06-06,104.80093383789062,106.16376995473755,104.21685767976584,106.12321908172402,8051700
2016-06-07,105.39312744140625,106.10700111805696,104.90640551673602,104.95507647138628,4434000
2016-06-08,105.1253890991211,105.6932373407422,104.84957886435701,105.46609804409375,3742400
2016-06-09,104.89015197753906,105.32820283997137,104.67922805496859,104.86581650619085,3450500
2016-06-10,104.50889587402344,104.83337712748761,104.00594621770408,104.20063001851602,3926000
2016-06-13,103.69764709472656,105.01181184127262,103.66519774197366,104.59809651910578,4830900
2016-06-14,101.59661102294922,103.38128854718546,101.16666786787638,103.27582658826277,7303500
2016-06-15,102.6430892944336,103.63277312786487,101.79942448870665,102.00222835001362,5140000
2016-06-16,103.31641387939453,103.46243292728111,101.93734990753065,102.253723479771,4431800
2016-06-17,103.13794708251953,103.65712455223235,102.80535191711772,103.44620677107288,7541900
2016-06-20,103.52729797363281,104.52509550772857,103.36505120150099,103.94101950621706,3880300
2016-06-21,103.62467193603516,104.08706454890174,103.25962741659228,103.80314034610356,3600900
2016-06-22,103.5110855102539,104.62245285466258,103.34884490320965,103.58409811578152,3723700
2016-06-23,104.0708236694336,104.72791857550169,103.38940566850964,104.63056430525161,4784500
2016-06-24,102.53762817382812,103.6733309758093,101.80753307333435,102.29426107730275,8979800
2016-06-27,101.13423919677734,102.01035345938307,100.2824665990357,101.67775211949107,5656900
2016-06-28,103.45429229736328,103.45429229736328,101.88864642880809,102.12389962232054,5385000
2016-06-29,103.32449340820312,104.21682898673406,102.94322123278354,103.75443652037193,5782100
2016-06-30,103.58409881591797,103.72200395174595,102.29426308159302,103.24338363629022,6642000
2016-07-01,105.14972686767578,105.64456871294504,103.93290387552155,104.07080899591939,5645200
2016-07-05,104.93074035644531,105.84740554584616,104.24120216130974,105.13354425170077,4096600
2016-07-06,106.73159790039062,106.7640410644601,104.67110420434554,104.80900931342532,4933200
2016-07-07,106.39898681640625,107.226417394238,105.91225275331348,106.47199321242175,3973600
2016-07-08,108.97871398925781,108.9949417691187,107.28327614978738,107.3481748910617,4806200
2016-07-11,109.63575744628906,110.22795360644203,109.0679091362891,109.3761749523597,4577000
2016-07-12,109.3842544555664,110.31715936125508,108.94620369452488,109.70874796204309,3615800
2016-07-13,108.3459243774414,109.67631710803386,107.9727722337069,109.38427907555433,4235500
2016-07-14,109.14090728759766,109.34371112425217,108.56495132327062,109.02733763419768,3122300
2016-07-15,109.33562469482422,109.99270727289391,109.23016271823704,109.61143499556547,5323000
2016-07-18,110.60111236572266,110.71468203450324,109.35995370756152,109.88725118117283,3730900
2016-07-19,111.12030792236328,111.1770989551173,109.96838327129052,110.38211114373392,3831500
2016-07-20,111.46910095214844,111.50154411880688,110.94992363846856,111.46098087686116,3092000
2016-07-21,110.382080078125,111.2500740774771,109.89534591041222,110.9418082793814,4938100
2016-07-22,110.74713897705078,110.84448087203937,110.29286029621645,110.65790478058935,2627200
2016-07-25,110.73089599609375,111.01482632170831,110.4469656704792,110.7714592394907,3352600
2016-07-26,110.9336929321289,111.5502121076422,110.37395239130711,110.73088910592757,2575600
2016-07-27,110.57678985595703,111.69627127815687,110.2928718398027,111.14463826643268,3030800
2016-07-28,111.9153060913086,112.04509117580622,110.40644462778859,110.47945105872488,3230000
2016-07-29,112.14242553710938,112.53180547775429,111.49345071725777,111.50967849174947,3662600
2016-08-01,112.5723876953125,112.71029285631855,111.82607085907354,111.99641919636511,3157800
2016-08-02,111.31497192382812,112.75893426444341,110.99049073332553,112.68592785330493,3898100
2016-08-03,111.1852035522461,111.31500101363252,110.08194988679587,111.24199458341536,3642600
2016-08-04,110.3658676147461,111.29876045774644,109.88725345627341,110.15494366966838,3802900
2016-08-05,111.06352233886719,111.73683272115414,110.81204750245682,111.13652876656694,3022100
2016-08-08,110.49565887451172,111.4609948360004,110.45509562748595,111.06350719837714,3182800
2016-08-09,110.41452026367188,111.20950782984227,109.7898809868847,110.54431768864443,3180400
2016-08-10,110.00079345703125,111.0472556889026,109.56273028784794,110.56864165952588,3438000
2016-08-11,111.1689453125,111.54210981718958,109.65197657999865,110.57676157717461,4183300
2016-08-12,110.78770446777344,111.45289472726486,110.0251599331578,110.32530570088976,4090000
2016-08-15,111.1852035522461,111.92341268844329,111.07974156759872,111.22576680620026,6327400
2016-08-16,110.51187896728516,112.4750189007431,110.04949259040337,111.66380343841342,7286100
2016-08-17,110.44695281982422,110.70654764482919,109.31125640583382,109.91966785150636,5222200
2016-08-18,109.35183715820312,110.44697050891175,109.05979912238125,110.34962862302596,4430800
2016-08-19,109.88726043701172,110.13061519192114,108.9624752338562,109.04358935943715,3959000
2016-08-22,109.78987884521484,110.20360658197383,109.53029637849713,110.0008027512217,2752500
2016-08-23,110.50374603271484,110.77144855952744,110.2684866705934,110.2684866705934,2961100
2016-08-24,109.56273651123047,110.52808469938626,109.35993268609397,110.13870482100988,4113000
2016-08-25,109.8628921508789,110.45508828613178,109.00300583501111,109.29504386475529,3168900
2016-08-26,108.9948959350586,110.47130144914772,108.63795919723194,109.86288993098793,4193400
2016-08-29,109.7087631225586,109.75743406071548,109.17335804650632,109.40049734334728,3227700
2016-08-30,109.34185028076172,110.11645445193301,108.95862283283583,109.91261059416995,3440600
2016-08-31,109.35816192626953,109.81477023167173,108.93417560933503,109.17062903833146,4650600
2016-09-01,109.4478530883789,110.12461626620654,108.98309550941482,109.65169696935193,3851800
2016-09-02,110.197998046875,110.7932311425361,109.7087801932215,109.88816380538742,3402600
2016-09-06,109.34185028076172,110.662754497741,109.16246669059889,110.04307364913231,4220400
2016-09-07,108.27371215820312,109.15431923176459,107.7600340298581,108.6895616450102,4676000
2016-09-08,107.02616882324219,108.39600594311456,106.9120167667229,107.26263465280135,5019600
2016-09-09,104.15608215332031,106.72451665464563,104.14793287594053,106.52067274534716,6315000
2016-09-12,104.84912109375,105.06112666321854,102.7373017656718,103.14498947109112,7882600
2016-09-13,102.50900268554688,104.36805771832314,102.27254305828028,104.15605835925292,6376300
2016-09-14,102.94929504394531,103.51189981409209,102.3866840529782,102.41929981398705,4313900
2016-09-15,103.52005004882812,104.07450551616142,102.50083089717282,102.71283022254673,5100700
2016-09-16,102.8270034790039,103.56899193962539,102.49269654231308,103.56899193962539,6941200
2016-09-19,102.9737548828125,103.85436176394161,102.8759076001914,103.29175077530574,4525400
2016-09-20,103.4140853881836,103.82177317457162,103.00639760179556,103.43854566003536,3627100
2016-09-21,104.45774841308594,104.84912514173908,103.18576471373181,103.97667366729115,5367400
2016-09-22,104.97960662841797,105.71343967867745,104.9551463561856,105.03668889138957,4099700
2016-09-23,104.19684600830078,105.34652234009938,104.19684600830078,104.88176472962883,4464700
2016-09-26,102.28885650634766,103.74023015758924,102.20732019850345,103.6342273586524,5338500
2016-09-27,103.40592956542969,103.54454191936844,102.21548197941907,102.57424922097529,4433600
2016-09-28,104.58821868896484,104.80021183960922,103.60160886133714,103.72391643029128,5751100
2016-09-29,104.31098937988281,106.60219879614513,104.29468460682287,104.77575317235925,5987500
2016-09-30,104.9225082397461,105.3791289484079,104.06636773908423,104.26206232851072,6044600
2016-10-03,104.77574920654297,105.03667533219745,104.34360119736489,104.5311340741525,3652700
2016-10-04,104.5311279296875,105.93357466853668,104.32728407161805,104.80020331533619,4848600
2016-10-05,104.02559661865234,105.20788847843662,103.97666986374477,104.62897890288691,4115400
2016-10-06,106.15373992919922,106.36573308339018,103.0879262613465,103.446693477395,7472400
2016-10-07,104.62081909179688,106.33311246587513,104.2702074092063,105.86019322501883,5511900
2016-10-10,103.75652313232422,105.13450959523543,103.75652313232422,104.7349711568351,4349700
2016-10-11,102.61499786376953,103.61791239197372,102.29700193988499,103.43037330364187,5113900
2016-10-12,103.29991149902344,103.68313893266028,102.50084086922527,102.61499292765063,3545900
2016-10-13,102.9737548828125,103.27544600527904,102.06053224080969,102.9411391219388,3655700
2016-10-14,103.07978057861328,104.00930825340153,103.07978057861328,103.47116359891352,4462100
2016-10-17,102.03609466552734,103.38962104908369,101.82409528311528,102.88408597435391,3753000
2016-10-18,102.52532196044922,102.94116524107498,102.04425336234682,102.85962892861276,3563300
2016-10-19,102.64763641357422,102.81070904941916,101.52242029627057,102.54163982235723,4094800
2016-10-20,102.94115447998047,103.61791762223208,102.38669890404752,102.6965393473431,3543200
2016-10-21,103.22653198242188,103.38961080689965,102.12577635568648,102.17469689261927,3234100
2016-10-24,104.18868255615234,104.48221823990771,103.74022975434164,103.74022975434164,3824800
2016-10-25,100.56841278076172,102.95746328252628,100.52764773760731,102.95746328252628,8731900
2016-10-26,100.05471801757812,100.90270920914743,99.80195362557545,100.15256530842795,5456100
2016-10-27,99.68782043457031,100.66626864500878,99.35351345983025,100.05473695827924,4261600
2016-10-28,100.76409149169922,101.17992845872996,99.64702497563626,100.04655717214091,4497700
2016-10-31,99.48395538330078,100.69886300075132,99.16595947149038,100.57655544525024,5671500
2016-11-01,97.75537109375,99.67965782843083,97.19275999141743,99.22304952556473,7492600
2016-11-02,98.08154296875,98.8969186626751,97.69831539727355,97.78800722127113,4846000
2016-11-03,97.99183654785156,98.6033682272014,97.9103002347693,98.12229340461879,5113500
2016-11-04,98.58705139160156,99.39427136775652,97.89397726313943,98.2853602272025,4607600
2016-11-07,100.9027328491211,101.09027197864894,99.72858996712274,99.8835133253926,5510400
2016-11-08,101.3104019165039,102.26438972123165,100.7804066180481,101.06578678773319,6105900
2016-11-09,102.75361633300781,102.94931092925705,98.1059785364612,98.61966285476753,8052500
2016-11-10,105.2079086303711,106.08036646083877,103.15316493448017,103.32439305740259,8737000
2016-11-11,105.87651824951172,106.10482240409476,104.95513991317372,105.23236460921838,5496100
2016-11-14,104.09898376464844,106.52064988268057,103.50376316091041,106.40649781563982,11438500
2016-11-15,101.43270874023438,104.09898376442477,100.22595031903624,103.60975973127677,13445400
2016-11-16,102.19100952148438,102.49269446516114,100.51948731354848,100.78040721606898,9793400
2016-11-17,105.1263656616211,105.2976000046565,102.49270606937534,102.63132464330029,6801200
2016-11-18,104.63714599609375,105.47698181863954,104.13976641211235,105.12636386190992,4428900
2016-11-21,104.54743194580078,105.10188123076463,103.88697988038876,104.59635247781043,4072100
2016-11-22,106.7978744506836,107.05880057032024,104.67790571602549,104.67790571602549,5535800
2016-11-23,106.98542785644531,107.62141976910911,106.70004144671329,107.10772920824868,3582700
2016-11-25,107.2789535522461,107.74371108746229,106.87126582867592,107.51540695759434,2545800
2016-11-28,106.52063751220703,107.34416215438884,106.13741009415196,107.01801698404614,4859000
2016-11-29,106.2501449584961,107.20100564276073,105.94685814846679,106.84853854004602,4127100
2016-11-30,106.0698013305664,106.82394079041293,105.58617847664354,106.02062104138147,6973800
2016-12-01,106.12718963623047,106.84853391829198,105.74192734992067,106.02062400155222,5398700
2016-12-02,106.45507049560547,107.06984916561049,105.66816080231331,105.77471393320874,3738300
2016-12-05,106.29933166503906,106.93871303164033,106.20097107373343,106.82395483921546,4065400
2016-12-06,105.52881622314453,106.67639811153795,105.47962342132381,106.66820556508675,4292600
2016-12-07,108.5781021118164,109.06991748176124,105.53699183402549,105.53699183402549,6987300
2016-12-08,108.6354751586914,109.12730303731445,107.85675810729037,108.37317612907431,4975400
2016-12-09,109.34042358398438,109.34861612927229,107.46330508142837,108.61907935216064,5174600
2016-12-12,110.31587219238281,110.38145007653877,109.1273027478495,109.1273027478495,6276500
2016-12-13,111.92250061035156,112.20940232604349,110.29129587786936,110.29129587786936,6886300
2016-12-14,111.46346282958984,112.20120470469709,111.27493421484505,111.52084817321413,7036300
2016-12-15,111.34870147705078,112.56187363504677,111.29132864276487,111.89790221405973,5839800
2016-12-16,110.7503433227539,111.97990082577861,110.70116302386583,111.57004832477038,9429300
2016-12-19,111.02081298828125,111.88969801928664,110.48799739785402,110.70932118180693,3463600
2016-12-20,112.38973236083984,112.49629799368833,111.01262171034081,111.19295777775977,4301500
2016-12-21,112.16020965576172,112.49629162672154,111.93888585687321,112.24217263141112,2704700
