Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2022-01-19,208.1193389892578,215.77146979535667,207.4339225793533,215.6306386572487,4991700
2022-01-20,203.39657592773438,208.31646720569094,202.84260678302968,207.57473279317392,3545600
2022-01-21,201.0117645263672,204.22284341083616,199.44378244202125,204.22284341083616,3754700
2022-01-24,201.23704528808594,201.8379484983633,194.035590728774,198.26069545541046,5107300
2022-01-25,201.2183074951172,203.58437067631067,194.4487573379976,199.12453692384895,4554300
2022-01-26,201.19949340820312,205.50911138815522,199.27473481769078,201.8661273884271,3558500
2022-01-27,199.20901489257812,204.58897819593273,197.31240809299038,202.06331622040625,3678100
2022-01-28,188.87156677246094,195.2937222782109,184.7779093285627,193.0309406153385,10747300
2022-01-31,189.24716186523438,189.28472638035905,182.78744062360892,187.2660563290187,6179000
2022-02-01,192.80564880371094,193.21875818617212,188.28946855318705,188.53359492312424,4026400
2022-02-02,192.42066955566406,193.22813462490765,189.09691232753877,190.78695716161408,3492300
2022-02-03,188.33641052246094,193.2938662072433,187.86695438316968,192.47701710940913,2748200
2022-02-04,186.2895965576172,188.730759989792,184.48688662524248,187.9796415963013,3930800
2022-02-07,187.6134490966797,189.2189809906532,185.93278817827414,186.6933047940157,2402000
2022-02-08,189.19085693359375,189.95137371882686,187.05952168024484,188.02660034871002,2407100
2022-02-09,191.1625518798828,191.63200803447322,189.74478512395424,190.26118975933667,2743700
2022-02-10,190.66488647460938,194.1200761158595,189.24712003862962,190.19543042596158,3538500
2022-02-11,188.9467010498047,192.14838084426955,187.90450790845972,190.99352282061602,3826700
2022-02-14,187.67919921875,189.3786283718943,186.00793629149578,188.6744440713097,2730500
2022-02-15,190.98416137695312,191.96062390098749,187.79185084402323,188.43970264701974,2752600
2022-02-16,191.20010375976562,192.87136653875734,190.59920044964124,190.70248137763127,2253900
2022-02-17,182.8437957763672,189.43495014301948,182.56211920668147,188.72138191625905,4699600
2022-02-18,180.22421264648438,183.67001905923757,179.50124616591643,181.54808242440808,4385200
2022-02-22,179.5294189453125,182.9939931388705,178.90973341736006,180.22420484635245,3488000
2022-02-23,175.26675415039062,180.57161714539924,174.98507760015454,180.0082640449271,3550400
2022-02-24,173.40773010253906,173.95230100323207,168.69438593401173,170.9102197283261,5919500
2022-02-25,175.63291931152344,176.44976836643988,172.87251506525777,173.64242997004257,3594600
2022-02-28,176.12115478515625,177.23846261185298,172.45000459077085,173.07907405482206,5168500
2022-03-01,171.66134643554688,176.7220834220772,169.60512609958516,176.29957573048662,5110600
2022-03-02,180.84385681152344,181.7358204247049,173.6987352895205,173.88651484071744,5849900
2022-03-03,182.94705200195312,184.57136613290112,180.59037315805688,181.5105174498821,4429700
2022-03-04,183.7075958251953,184.03620655524816,178.68440896773075,179.42615775518138,4334700
2022-03-07,184.68405151367188,191.06865819078544,181.79219983266557,182.89072553402212,6912300
2022-03-08,197.17156982421875,201.76285009134472,190.59918416341145,191.41603322529366,9318600
2022-03-09,196.9650115966797,200.55166328555558,194.77734432456384,199.58458480958413,4798300
2022-03-10,198.8522186279297,204.23219612221277,195.46274484081476,196.5988349642141,4886300
2022-03-11,201.70651245117188,204.46691664983842,199.33106569825972,199.33106569825972,4045500
2022-03-14,202.27926635742188,205.13355341962927,199.92258733687333,203.0867315011162,3530700
2022-03-15,203.2369384765625,204.1007359701459,197.65039949777693,202.91769744444403,4364200
2022-03-16,202.88014221191406,206.0818361310617,199.34983763120917,204.21339576622276,4378700
2022-03-17,208.1568603515625,208.23197505703814,201.24646504111948,202.16660943819733,3600400
2022-03-18,207.4150848388672,208.15681912771362,204.6828470657828,206.07243302522267,4105100
2022-03-21,210.04403686523438,213.1799999105663,207.49019475031463,207.4995787139251,2902200
2022-03-22,209.1051788330078,212.0533630820952,207.81885915254676,210.74827546955862,2461500
2022-03-23,208.59812927246094,211.04869077584317,208.1474554116848,208.1474554116848,2001700
2022-03-24,208.63571166992188,211.25527072315643,207.9784615885623,208.945540126184,2110900
2022-03-25,209.7154541015625,210.12857781016368,207.63106762755834,208.52303145658456,1581100
2022-03-28,208.2976837158203,209.0769682583571,205.6593283181671,208.75774153892473,3072500
2022-03-29,207.5371551513672,207.90333035176917,203.3120500728839,207.3118253829129,3667800
2022-03-30,209.45254516601562,212.08150231524246,207.21792944017324,208.43851822302824,2507400
2022-03-31,209.2084197998047,211.43363709224732,208.84223029430098,209.5745949786454,3152100
2022-04-01,206.3447723388672,211.7435183819238,204.84250683969822,210.64499264540606,2618300
2022-04-04,207.32122802734375,207.828248705376,203.3684151651462,205.7720284229826,2181300
2022-04-05,202.8238525390625,208.78593744436037,201.99760507560956,206.56071972998402,3582100
2022-04-06,203.00221252441406,203.8660100269111,200.50470264067465,201.97878734087905,2783300
2022-04-07,202.71115112304688,203.09610858789378,200.51409987391645,202.29804176320835,2253600
2022-04-08,203.77212524414062,204.5702063903328,200.9553884834586,202.60786889212633,2450200
2022-04-11,202.8520050048828,205.39644931149547,202.57032844993233,203.77213504616725,2494700
2022-04-12,203.4622802734375,206.07245516387928,201.8473500687041,202.28863996922217,2508200
2022-04-13,204.93638610839844,206.26024152680267,203.18061041345015,203.67823277266072,1898900
2022-04-14,213.8936004638672,215.21747019385234,205.25561050466894,206.47619931259854,5337900
2022-04-18,215.87469482421875,220.06224960822053,214.07198509002865,214.07198509002865,3644000
2022-04-19,217.97787475585938,218.71022517600647,213.66827090037896,216.18454889233786,2689400
2022-04-20,220.71949768066406,221.93068820265194,218.3722170106638,219.28296305675704,2907700
2022-04-21,218.3628387451172,223.36722865671382,217.49902682854602,222.7475574319244,3571400
2022-04-22,204.0606231689453,216.7872795486535,203.40023569109363,215.47593355857396,5053700
2022-04-25,204.43801879882812,204.72104616568876,197.71147992794985,203.12667258123136,4145500
2022-04-26,198.40017700195312,205.85314972963826,197.50393563273082,203.90028816894292,4176700
2022-04-27,201.85308837890625,203.35311483826032,195.56994075492332,199.16434975560503,3358300
2022-04-28,200.4190673828125,200.90964717063022,190.5698133405658,195.69254943296318,6092800
2022-04-29,198.6265869140625,204.91917760499754,198.2680990044521,200.6643667602107,3404000
2022-05-02,200.07003784179688,200.73042550194273,195.90957398982093,198.11716176603912,2639500
2022-05-03,201.53231811523438,203.17386548245636,198.86245179972428,199.90964307969205,2121100
2022-05-04,209.9947509765625,210.65513862761998,201.73044038181934,202.7870606235113,3023700
2022-05-05,203.71157836914062,210.52303529677994,201.673813066383,209.81547410121107,3005600
2022-05-06,202.50401306152344,204.73047291716318,198.44734029678224,204.73047291716318,2268400
2022-05-09,194.6170654296875,200.05114480297735,193.8151713522887,200.03227247310625,2929900
2022-05-10,191.50381469726562,197.6643134526881,189.9943449496407,196.4567434127363,3040400
2022-05-11,193.5981903076172,197.8435576283201,192.0698482833126,193.92837690644993,2552400
2022-05-12,191.54151916503906,193.72080520306713,188.02258574422683,192.08870151497092,3282000
2022-05-13,192.7679901123047,194.7774686837807,191.43777149751435,193.54158293247025,2323800
2022-05-16,195.4661102294922,197.37181211246096,192.15471514445048,193.4189018879178,2540800
2022-05-17,201.0322723388672,201.67380193971417,197.30578646020786,200.7586883589705,2275900
2022-05-18,196.1737060546875,205.5701108497017,195.77747350505388,201.73984847454017,4723300
2022-05-19,195.06045532226562,197.4378648495426,190.29622169661712,194.2113876887796,2887700
2022-05-20,186.6263427734375,194.9378257545726,183.06022120109304,194.7680035866662,5404500
2022-05-23,192.59817504882812,193.86236214547648,187.8905432027091,188.61696242031653,3246600
2022-05-24,194.01327514648438,194.06044877219202,189.8999854642062,190.5792453673618,2467800
2022-05-25,197.4661865234375,198.2020490538337,193.23026248994117,193.4000702760156,3080200
2022-05-26,200.93798828125,201.5512023410001,198.49453222021606,199.5794682275682,2016000
2022-05-27,204.85311889648438,205.31539739806502,202.04174641421255,202.8342115066055,2020400
2022-05-31,203.63613891601562,205.7493793590988,201.40967888107377,202.63610689734705,3773500
2022-06-01,205.25881958007812,206.60789619338917,202.17384833224,206.0984583997524,2314000
2022-06-02,207.55126953125,208.34373456002635,204.95687866210938,207.16446598314425,1784100
2022-06-03,210.28720092773438,211.4193104611824,205.90032686942078,205.90032686942078,2222500
2022-06-06,210.97589111328125,212.0419402241867,209.6739738681217,210.2871878310729,1565400
2022-06-07,214.24954223632812,214.40992105138173,209.1079192105383,209.43812020324089,1799000
2022-06-08,216.7967529296875,219.2024638706807,211.9098561261573,212.54194239929572,4171300
2022-06-09,211.01361083984375,215.29672258549726,210.96643721534872,214.56084571318667,3045700
2022-06-10,203.0040283203125,207.75884787702444,202.84364950128833,207.0795879403513,2604100
2022-06-13,195.17369079589844,197.99449230263284,193.30571881747068,197.72090829922647,3559400
2022-06-14,194.9944610595703,197.86243650807913,193.65481340178113,196.286935085284,2359000
2022-06-15,194.34347534179688,196.84351914508485,191.63587910253375,195.73972540578208,2343100
2022-06-16,183.76780700683594,189.86227442289555,182.31495419738914,189.6924666275997,4789900
2022-06-17,181.73944091796875,186.55086253792211,180.06959255875643,184.60741580359286,7226100
2022-06-21,185.25839233398438,187.19239589405868,182.89985491813033,185.94709562408013,2755400
2022-06-22,177.20159912109375,181.88092834911214,177.08839395447998,179.24880745777267,4008700
2022-06-23,168.55995178222656,176.63558166144222,166.05990785771593,176.02236768610794,6667900
2022-06-24,174.99403381347656,175.09781002759757,169.2203248752236,171.07885336742865,4868900
2022-06-27,176.97518920898438,179.3242973804584,175.30535528016344,177.43746767030464,3061100
2022-06-28,176.8336944580078,182.17342634650652,176.82425109579552,179.22053304790364,3327200
2022-06-29,173.0977783203125,176.95635656957776,171.82417672113905,176.7205028220971,2436900
2022-06-30,168.6448516845703,171.83359882974455,167.09765173867038,170.0599741129679,4197100
2022-07-01,168.20143127441406,171.05999158166412,163.89003279292803,169.16371847501205,3423100
2022-07-05,163.92776489257812,164.55042217026497,160.94658480269047,163.93720825444436,3724900
2022-07-06,162.55982971191406,164.78628959685665,159.71071249749613,163.66362348941863,3190600
2022-07-07,170.07882690429688,172.1732090093552,166.35234115001734,172.1732090093552,4677600
2022-07-08,168.9656524658203,170.98456023145945,166.40899117608998,170.03170175446397,2491100
2022-07-11,165.11648559570312,169.59770652721807,164.73911098530124,167.37124670964008,2773300
2022-07-12,164.61651611328125,167.2109077979629,162.83346204035132,164.85236990279776,2718400
2022-07-13,164.03155517578125,165.33347243255312,162.1352962805713,162.5032275406977,2389000
2022-07-14,160.32394409179688,161.0409342946542,157.62577667171223,160.14469294224,2531200
2022-07-15,163.56930541992188,163.56930541992188,159.62582303872367,162.50324181052417,2282100
2022-07-18,163.67306518554688,166.70141911970333,162.93720267470306,166.1636800827189,2476400
2022-07-19,170.51296997070312,170.7124588869548,164.23356275534076,165.20253791125998,2671400
2022-07-20,170.96896362304688,171.7574536597093,168.2140103106497,169.83847808247825,2175900
2022-07-21,171.9379425048828,172.0139431116052,167.65349708666452,169.4964719366898,2214500
2022-07-22,169.6864776611328,173.65742628056077,168.47049686275165,172.412947064689,1961500
2022-07-25,172.7169189453125,173.4674158577576,168.87898262546997,170.20895697006065,1845600
2022-07-26,172.1659393310547,174.46490345265784,171.54845429885324,172.099447856274,1767700
2022-07-27,175.98489379882812,176.86837375716038,171.3014701147452,173.77142483910217,1856500
2022-07-28,178.44534301757812,180.04132682295142,174.98739501750907,177.50486627992254,2229200
2022-07-29,188.33470153808594,189.51268925289372,179.66132577694717,179.727831746744,5188100
2022-08-01,185.11422729492188,187.32769587339075,183.7272416958437,185.32322532349025,3185100
2022-08-02,174.3319091796875,179.99383158312105,173.99942280846525,178.5973511353376,8193100
2022-08-03,173.723876953125,176.16534711270532,172.51740557436455,174.15138210634385,4155900
2022-08-04,174.45538330078125,176.63084429956317,172.06141514170403,173.71439557224366,2478900
2022-08-05,176.11788940429688,176.7923857866306,174.06591633493673,174.39841720571042,1908500
2022-08-08,176.5168914794922,178.59736308149857,174.94942042091412,177.4288843924561,2655000
2022-08-09,176.7258758544922,178.48335556811534,175.8993927599215,176.64987524300008,2460000
2022-08-10,181.1813201904297,181.94131184388044,178.07486209835358,179.29084294562074,2304300
2022-08-11,184.2972412109375,185.79822048192517,182.31177441086427,183.18575958847117,2538900
2022-08-12,186.9952392578125,187.11874207542317,184.10728821910826,185.1427694718315,1864800
2022-08-15,186.14971923828125,186.6722143403963,183.41376992329998,183.7272524889357,1752400
2022-08-16,187.6412353515625,188.47721315926114,185.19976441825003,185.55126908886237,1959300
2022-08-17,186.13072204589844,187.05220948704604,184.17375349934045,185.2472421565943,1576200
2022-08-18,187.47970581054688,187.74570067827622,185.48472980694368,187.19470716779884,1750900
2022-08-19,185.81724548339844,187.35621798329205,184.1167626263933,185.50374840089523,2003600
2022-08-22,182.16928100585938,184.23074855667696,181.9697920953213,183.45176769899598,2008900
2022-08-23,187.34669494628906,188.23017473027724,182.85325194045856,183.10975215010728,2444900
2022-08-24,184.44923400878906,188.7431590993077,183.77473775804833,187.67917971342794,2503200
2022-08-25,188.9331817626953,188.96168017722871,184.83874525755553,185.71273045972362,1888700
2022-08-26,182.3212890625,190.3486668807382,182.14078942529326,189.42717941388696,2560400
2022-08-29,182.1882781982422,183.50875789950703,179.54731879571253,180.49730460944645,1996600
2022-08-30,177.59036254882812,182.35929572043452,175.357889934808,181.9222958379927,2691200
2022-08-31,175.47190856933594,178.654352756697,175.2724051447503,177.29587982648803,2656600
2022-09-01,173.3154296875,174.0469228883162,171.0924661633741,173.1539338241884,2686200
2022-09-02,171.78591918945312,176.4503525455235,170.85493724424293,175.6048658360136,2185400
2022-09-06,171.62445068359375,174.47440829243868,170.6079588452014,173.75240975432553,2141700
2022-09-07,171.81443786621094,172.7454199212269,169.2779774385154,170.15196266300862,2166900
2022-09-08,173.98992919921875,174.11343201718162,169.17350774193338,170.69347663666736,2245700
2022-09-09,180.01283264160156,180.26931839665073,177.85636059902214,178.1698576841611,2279600
2022-09-12,182.77725219726562,183.06225082091728,181.07678408567654,181.3047858837243,1937200
2022-09-13,175.09188842773438,180.54481238572075,174.32240221410157,178.4548464299645,2207500
2022-09-14,175.4148712158203,175.88036947371143,172.7739118658629,174.7213856443767,2295000
2022-09-15,173.36294555664062,177.2103771535661,172.59344474161995,175.43390802137407,1933100
2022-09-16,170.4939422607422,171.32042521760408,168.87896939861682,170.9974335443054,5088300
2022-09-19,173.001953125,173.59093981349548,167.95752972350184,168.38502052952714,2923700
2022-09-20,169.08798217773438,171.6814394207094,167.49199845431127,171.55793662488045,2512400
2022-09-21,163.35008239746094,171.46297058732182,163.2835909182052,170.31348120133956,4061900
2022-09-22,162.0200958251953,165.88653084512657,161.77309021752455,164.06255968270852,2508400
2022-09-23,156.02569580078125,160.9656197832192,153.64122181728095,160.22463191063528,4047200
2022-09-26,154.4866943359375,157.55515906923802,154.10670579407406,155.79767944794372,3213400
2022-09-27,154.3157196044922,156.33919431092022,152.56774894034717,156.2346952768879,2753500
2022-09-28,159.36962890625,160.05361991192942,155.36068726015347,156.27268009960417,3694800
2022-09-29,157.60264587402344,158.25813842631982,155.3606787001862,157.41265160416611,3518100
2022-09-30,155.8736572265625,159.38860145872715,155.6931576221411,157.59312904446054,2963000
2022-10-03,162.66607666015625,164.69904584461588,157.74515680544553,159.05612745061686,3444700
2022-10-04,170.6459503173828,171.17794003493577,165.4970291287343,165.58252436999118,4008200
2022-10-05,169.45846557617188,171.24442895920592,167.852987312345,168.28997264714695,3067400
2022-10-06,169.86695861816406,171.92842606516706,168.04298762121624,168.53698429610824,2415000
2022-10-07,168.66998291015625,170.00946637680488,166.3805136366305,167.88149295097227,2759200
2022-10-10,169.7339630126953,172.09943289913076,167.26400860291872,170.81694625677704,2633900
2022-10-11,170.7599639892578,173.9234187472832,167.83400570409648,167.97651228519553,2542400
2022-10-12,170.5224609375,172.06143338368133,169.8384699623897,170.50345716162644,2260800
2022-10-13,173.98040771484375,175.6998797813311,164.07206227287134,165.06004117723467,3745900
2022-10-14,169.2779998779297,175.11091306997687,168.65100566779873,174.55991947582862,2830200
2022-10-17,171.75746154785156,175.09190699234892,170.23747823943182,173.1824404636319,2940000
2022-10-18,174.3699188232422,176.25088688938817,171.86195656983597,175.65239112012748,2674000
2022-10-19,175.18692016601562,176.4123957169327,172.89745044761926,173.79043959890322,2088700
2022-10-20,171.5104522705078,176.45039066978873,171.43446615277762,175.31039596494864,2953900
2022-10-21,181.9154510498047,182.09715843918104,171.38612656282248,171.88341410017935,3483800
2022-10-24,182.9483184814453,183.75164265863356,180.2227365892225,180.41400216579666,2919500
2022-10-25,186.333740234375,187.1275061371088,180.67219526551116,181.98237961721728,2545000
2022-10-26,188.36119079589844,190.86680301833206,186.07553322232994,189.64268600946176,3546000
2022-10-27,202.8784942626953,207.650648518038,198.3167365215443,200.97536746346276,7872200
2022-10-28,209.76412963867188,209.91714791842816,201.98907617861988,203.22275140166735,5161000
2022-10-31,207.0098876953125,209.31466184870987,205.6231795052349,205.93877425653776,3786100
2022-11-01,208.96080017089844,209.88845340314043,207.24895381222177,209.08512934407293,2717500
2022-11-02,205.17367553710938,212.0210900714003,204.5903061364271,208.10009530303037,3150000
2022-11-03,209.6876220703125,212.10716709066511,202.13252321039647,202.30465783194262,3570400
2022-11-04,217.9026336669922,219.70054755493484,213.83817824334835,214.2398403223343,4973800
2022-11-07,218.6294403076172,219.1267424498777,212.94876402170092,218.04607085014635,3405600
2022-11-08,219.7770538330078,222.47394651865469,216.7741391546835,218.62944582336922,3676600
2022-11-09,215.6934814453125,219.13632028900508,215.234441130363,216.20035639650845,6248300
2022-11-10,222.30178833007812,222.43567568259505,216.44897750201406,222.08183366364895,4590800
2022-11-11,226.16543579101562,227.99203881676254,221.87145285102682,222.82779532021226,3585400
2022-11-14,226.17498779296875,229.37874081440225,224.2623029067703,225.69681657141913,3217700
2022-11-15,224.34835815429688,228.94836272329982,222.58869165589638,226.74878689661261,3371000
2022-11-16,222.27310180664062,224.41531406441533,220.7620790434728,223.78412456980843,3062000
2022-11-17,220.3795623779297,220.4656296984896,215.6647863857858,217.8069987841439,3256900
2022-11-18,221.3263397216797,221.71844365236717,217.6922498637455,220.771673908303,2868700
2022-11-21,222.03402709960938,223.46854078904423,218.30429734412994,221.4410994442839,2522600
2022-11-22,226.9017791748047,227.11217565779344,223.1720498720516,223.78410838821173,2523300
2022-11-23,226.57664489746094,229.16833928216107,225.3238386593046,227.25565443792186,2311300
2022-11-25,225.409912109375,227.121773263427,224.92218271416675,226.65316021048972,1034800
2022-11-28,222.15835571289062,224.7022301511222,221.46022980511188,223.72675675890034,2862100
2022-11-29,224.85523986816406,225.43860936633016,221.44110479301003,223.11470413777508,2277900
2022-11-30,226.0889129638672,226.4236240522551,220.71425868922728,225.60116899480946,3850000
2022-12-01,225.4003448486328,226.65315107036173,221.81406081270936,226.55751099235295,2504700
2022-12-02,225.82113647460938,228.05897419722803,223.39201859713276,223.67892423679268,2218300
2022-12-05,222.41656494140625,225.6107451408973,222.1200865316431,224.5492044647039,2064500
2022-12-06,218.32339477539062,222.87559382816613,215.71258417270423,222.43566991408952,3633800
2022-12-07,218.9832763671875,219.80573140625847,215.9229836378397,217.0897225210015,3044000
2022-12-08,220.8385772705078,222.34959995897864,219.5188201365947,220.8290191001992,2189400
2022-12-09,217.36708068847656,222.64609538131546,217.2714551939286,221.87146029012308,2257000
2022-12-12,222.88514709472656,223.21029999344898,217.10884568679225,217.61570596792612,2709200
2022-12-13,225.20909118652344,227.5329963601487,221.99577993682198,227.43737086971362,2945200
2022-12-14,224.2431640625,227.8198899268793,222.94253780205545,225.75418682041553,3513800
2022-12-15,220.5899658203125,222.76085280109953,217.7783165193289,222.02447957855892,2953200
2022-12-16,222.5600128173828,223.03818403526262,218.09389539350082,218.64857575735667,7610700
2022-12-19,222.14877319335938,226.58620141592874,220.8481469250566,223.6884850654485,2622400
2022-12-20,224.87435913085938,225.42903949316138,221.7375571177653,222.29223748006734,2649900
2022-12-21,231.1766357421875,231.34878495600609,227.28432990586947,227.28432990586947,4143600
2022-12-22,227.16957092285156,230.28725653619276,222.86603005375065,229.6656252106352,3129900
2022-12-23,229.39784240722656,230.03859005179027,226.1749732508403,226.60532440403964,1959900
2022-12-27,232.52508544921875,234.35170289536163,229.25439626411367,230.1820495391652,3381500
2022-12-28,228.9292449951172,233.1754075231245,227.87726253362825,232.5250871125786,2270000
2022-12-29,229.71347045898438,231.0619169148468,227.86773639925553,230.6793857437759,1652500
2022-12-30,229.10137939453125,229.67519066252873,227.32258197489116,228.93880294021153,1521100
2023-01-03,228.45106506347656,230.17246961806325,225.88805997926488,230.17246961806325,2651900
2023-01-04,230.82281494140625,231.55920271583815,228.13549498444206,229.52218862217546,2387900
2023-01-05,229.78994750976562,230.9949336636667,227.1886950505213,230.02903310644155,2355900
2023-01-06,237.995361328125,238.99952372901643,231.6643795470379,232.2859962466902,3945100
2023-01-09,235.85316467285156,240.01326006727757,235.26023703776298,238.1388224896353,3417100
2023-01-10,239.57333374023438,239.88892848910575,235.6905858602372,236.1687570689586,3011900
2023-01-11,239.7837371826172,240.89309792120375,236.34091313570988,240.51056678020103,2402400
2023-01-12,243.9342803955078,246.14342916247634,240.0515177163742,240.99830201334413,3881500
2023-01-13,247.17625427246094,247.2910106934854,244.0872723346591,245.5887223493622,3067800
2023-01-17,245.07232666015625,249.12720932680793,244.76629007034146,247.55879369294874,4100100
2023-01-18,241.78248596191406,247.60660751644696,241.0652291815245,246.0477647774265,3361400
2023-01-19,236.14198303222656,241.42695111636593,234.74867619703394,240.68705147916464,4885200
2023-01-20,239.9471435546875,240.1489250150301,235.19066100411447,237.218167334418,2964100
2023-01-23,242.8202667236328,243.76194787449484,239.5243753645051,240.9465081767365,2610200
2023-01-24,247.53826904296875,248.92197205151828,239.9855836687057,242.9932154952829,3505100
2023-01-25,248.3358612060547,249.05653871009847,244.37694414241835,244.57872563270666,2424900
2023-01-26,251.87193298339844,252.0064735022634,246.84642819678132,249.8348229649786,2677200
2023-01-27,254.19740295410156,255.63875810687577,251.87200373820312,252.1987073872318,2783000
2023-01-30,251.2761993408203,254.63936070867067,251.09362537775323,253.04425779812885,3426900
2023-01-31,242.42626953125,247.32689653309458,236.77616850715674,246.95213019753083,10992100
2023-02-01,239.78379821777344,242.8202561037598,235.7191814457787,241.90740091952642,6022000
2023-02-02,235.32522583007812,239.77421305668767,232.34643422620897,239.5820353180867,6130300
2023-02-03,238.0734100341797,241.13869408358659,233.6244374693869,234.46041869659908,4134700
2023-02-06,241.59030151367188,242.28215305001225,238.30401404716534,238.40971399472346,3528800
2023-02-07,239.8991241455078,242.14763437433646,235.75763322101318,240.75432750581723,3467900
2023-02-08,239.1400146484375,241.7248470342754,237.42000408442863,238.4001296176128,2300300
2023-02-09,236.65126037597656,242.1188024255763,235.88253481384606,240.22582177699593,2464900
2023-02-10,237.98690795898438,238.90938153730318,235.07537226255147,236.65125301792182,2820300
2023-02-13,238.44813537597656,238.66915368004635,233.163167506443,233.97994113298617,3068100
2023-02-14,234.80633544921875,237.64099730579505,232.20228100521587,237.35272337785725,2512900
2023-02-15,238.97666931152344,239.04393958645107,233.72052661391962,234.65260407188592,2398200
2023-02-16,236.8819122314453,238.81332280300998,234.96010541556,236.8626900578642,1934900
2023-02-17,238.1022186279297,241.05219875185017,236.02667867484013,238.16948889577074,3759300
2023-02-21,231.29904174804688,238.30402041283736,230.37656812087806,234.94085883443037,3105900
2023-02-22,228.5892791748047,232.75959586337953,227.17675018960668,231.7602629101924,3145200
2023-02-23,228.64691162109375,231.4143175061713,226.388797917056,231.2605694765072,3219000
2023-02-24,226.9365234375,227.4361972431479,223.90968400294093,226.03327201805894,2105500
2023-02-27,230.59759521484375,231.81794664561286,229.3868622019548,229.75201018806425,1720900
2023-02-28,230.18438720703125,231.67379024644936,229.3772319583138,231.52004220034488,2647700
2023-03-01,238.9478302001953,239.93755946079807,232.12542532915796,232.5482104796643,4117700
2023-03-02,242.32057189941406,242.61846421992394,236.50711903021087,236.87225229091163,2676500
2023-03-03,245.32821655273438,245.4146943298763,240.13934465312877,242.52238070621527,2314700
2023-03-06,244.05023193359375,245.70298689028323,241.744069728187,245.65493878970773,2317100
2023-03-07,236.51675415039062,244.79013272617232,236.33418016471788,244.1175033017636,3018400
2023-03-08,238.99586486816406,241.29242311985269,237.1028842344293,238.2944095794981,2068600
2023-03-09,231.5392608642578,240.35074218483004,231.20293885127654,239.21686868976158,2518800
2023-03-10,218.13465881347656,228.8199137716803,216.97197399955866,227.07106268004023,5767500
2023-03-13,215.91497802734375,219.40306185091472,212.8785199475164,213.87786763409773,4885100
2023-03-14,216.8470458984375,220.6137850740487,213.51271027527625,220.03725189152232,3754900
2023-03-15,208.76583862304688,212.53257767225975,204.259214614642,210.82217102905136,5471700
2023-03-16,210.15914916992188,211.21613391193634,204.97988141361444,207.2379951776132,3555000
2023-03-17,206.60382080078125,208.90037918517396,203.16378510166786,208.90037918517396,7203000
2023-03-20,211.69659423828125,213.19560097349077,208.0163330039039,208.85232880794007,3464200
2023-03-21,216.12635803222656,217.16413530554246,214.86757711601246,215.2999806476724,3074600
2023-03-22,211.35064697265625,217.7310433644347,211.26416920724475,216.36656263758474,2930200
2023-03-23,210.8606414794922,216.49153591087045,209.09258276726567,211.8888004786916,2957400
2023-03-24,208.52561950683594,208.92919713269637,204.80692843394834,208.3718861223801,2976800
2023-03-27,209.47691345214844,210.39938704533301,205.5564263399996,206.5269333670437,3209500
2023-03-28,211.55247497558594,211.93683043238482,209.1982648126958,209.62104995028625,1802000
2023-03-29,214.2814483642578,214.4928482755321,212.84009333041752,214.03161877012528,1857300
2023-03-30,215.76123046875,217.4908594208622,215.23274535918418,216.2513005581443,1921100
2023-03-31,219.89308166503906,220.10448153903246,216.1071207645269,217.52926803724964,2746700
2023-04-03,220.88284301757812,224.70724881466,219.91233593600654,221.01736889682786,2242500
2023-04-04,208.94842529296875,220.51770954811693,207.79534423428632,219.9507654425249,4282100
2023-04-05,205.18165588378906,209.3615906026875,203.27907168324683,207.74726562781908,4265300
2023-04-06,200.99215698242188,204.67241866435077,200.77115331182148,204.35531879146052,4180100
2023-04-10,207.10350036621094,207.64160390278664,201.13629870112894,202.0011058617368,3839000
2023-04-11,211.97525024414062,214.18531585830132,207.71844147472734,207.71844147472734,3882000
2023-04-12,211.87916564941406,214.4928236503572,211.29301408312415,213.4646501397258,2385100
2023-04-13,213.00343322753906,213.49348863323473,208.18931296218028,211.34107462024596,2909100
2023-04-14,214.93484497070312,217.00079588095778,212.78243094385212,214.2718340042169,2246900
2023-04-17,216.43385314941406,218.04816357036265,215.53060174912235,216.212834845278,1751800
2023-04-18,216.3954315185547,218.6055121563156,215.30000228588662,216.7413573110931,2567100
2023-04-19,215.86691284179688,216.3473644747964,213.71449890978,216.01105712902887,2078400
2023-04-20,213.57997131347656,215.4537297345922,212.2923498041534,213.72410093732387,2826800
2023-04-21,212.8070831298828,213.50269014243935,210.1309287827363,213.19352491827678,2712500
2023-04-24,215.86000061035156,216.11120103109346,213.0582608941734,213.0582608941734,2790700
2023-04-25,211.22264099121094,215.66678037308276,210.87483749682022,214.8262614040588,2505600
2023-04-26,208.86532592773438,212.92302388593598,208.79769050322284,210.35314310707795,3254700
2023-04-27,207.0683135986328,208.7590220654915,197.12693955809115,203.34874907482046,7711100
2023-04-28,211.38690185546875,213.0872664847813,205.7834070713607,206.01528100609846,4668800
2023-05-01,209.90870666503906,214.43980772534425,209.19377320464153,211.90856559041725,2876400
2023-05-02,207.86050415039062,209.75410394235067,203.45500371654035,209.75410394235067,2858000
2023-05-03,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100
2023-05-04,203.2521514892578,209.58022012815172,202.2377234334217,208.7300453006028,3211000
