Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2013-02-04,48.40216064453125,48.94095882094576,48.31235866473199,48.6356389408188,7717400
2013-02-05,48.752384185791016,48.86014314564503,48.49196355934788,48.81524386450549,10246400
2013-02-06,48.958919525146484,49.8389583791483,48.860139059543016,49.749159824378935,26833600
2013-02-07,48.81524658203125,48.92300554788416,47.96214649050593,48.55482594109059,11723200
2013-02-08,49.08464050292969,49.13852169293871,48.77034212519888,48.833201800745044,9584300
2013-02-11,49.165462493896484,49.37200192526514,49.021782740527186,49.075663932638996,6358600
2013-02-12,49.34505844116211,49.434856994046946,49.11157672270921,49.18341830549324,8758100
2013-02-13,49.35403823852539,49.659358122285504,49.09361763240155,49.46180061556682,5701400
2013-02-14,49.282196044921875,49.542613204131264,49.12953440274187,49.318113408733325,8564500
2013-02-15,49.937740325927734,49.946718811432866,49.29117975050615,49.43485949775591,17783400
2013-02-19,50.04550552368164,50.24306648539618,49.90182575850629,49.910807670727394,7780500
2013-02-20,49.03076171875,50.12632199018904,48.994844349243664,49.9467214402751,8460700
2013-02-21,48.644622802734375,49.22832374636313,48.50094304476978,49.01280582221404,6802500
2013-02-22,48.716468811035156,49.01281026560032,48.42910926905461,48.842188182452155,7603600
2013-02-25,48.123783111572266,49.201382967608666,48.123783111572266,49.03076090649897,9830200
2013-02-26,48.40216064453125,48.52787999065495,48.13275813072873,48.321340575509545,6238300
2013-02-27,48.923004150390625,49.0846443073506,48.35726360103072,48.4021663089829,7243500
2013-02-28,49.02178192138672,49.42588229148407,48.84218137627728,48.976882641508226,6605000
2013-03-01,49.686302185058594,49.72221955307961,48.761360590210074,48.770342501411896,8311500
2013-03-04,50.108367919921875,50.14428871955957,49.389969055148015,49.533648828102784,6357400
2013-03-05,50.718997955322266,50.80879993696557,50.198160164172414,50.2430594421964,7067900
2013-03-06,50.61124038696289,51.04227963385198,50.51245991725166,50.76389862153811,5572600
2013-03-07,50.5753173828125,50.71001864027591,50.29693638266591,50.61123817488211,4813700
2013-03-08,51.53617858886719,51.64393754425763,50.75492016749449,50.79084096115645,8157800
2013-03-11,51.77863693237305,51.85945700238759,51.491277444675845,51.536176722329415,7155200
2013-03-12,51.28474044799805,51.751700493948675,50.91656087290559,51.652920023090495,7159100
2013-03-13,51.491275787353516,51.58107433977035,51.132074726495766,51.329635652527045,5209800
2013-03-14,51.85946273803711,51.92232241882344,51.428423458818415,51.50026162589036,5908200
2013-03-15,51.70680236816406,51.88639949126484,51.49128102460938,51.63496077844732,13788100
2013-03-18,51.033302307128906,51.35657918044029,50.96146071821826,51.25780213408141,5125800
2013-03-19,50.56634521484375,51.23086282317337,50.07244282617155,51.033305293300195,8884200
2013-03-20,51.132080078125,51.32066253889025,50.772882405267794,50.8177816861755,6018700
2013-03-21,50.56634521484375,51.05126226598309,50.431643940552114,50.952485213844355,5168500
2013-03-22,50.9884033203125,51.27576284572382,50.754924990514205,50.87166586821123,5500200
2013-03-25,50.476531982421875,51.284732596995525,50.17121213087127,51.18595214125931,7881500
2013-03-26,50.853702545166016,50.943501107094484,50.58430343378504,50.656141598208706,4675600
2013-03-27,50.710025787353516,50.73696467240486,50.278986498553245,50.593284909471436,6392400
2013-03-28,51.0063591003418,51.132078453126184,50.73695999786162,50.81778007116522,6705600
2013-04-01,50.90758514404297,51.31168556226791,50.42266806776892,51.087185710542485,6722400
2013-04-02,51.59904098510742,51.59904098510742,51.15004131744948,51.221882908560644,6575300
2013-04-03,51.41045379638672,51.85945339286171,51.18595399814922,51.760672933542,8101000
2013-04-04,51.71577835083008,51.83251921567129,51.34759878534199,51.437397342545765,6412400
2013-04-05,51.81455993652344,51.841498819146445,50.62021923150334,51.08717927534308,7034700
2013-04-08,52.8203125,52.8203125,51.86843211784849,51.931295213193714,9796200
2013-04-09,53.10768127441406,53.19748326521704,52.550922633818324,52.7305231898286,8864800
2013-04-10,53.978729248046875,54.005668126253425,53.28726949412134,53.31420837232789,8438100
2013-04-11,54.37385177612305,54.481610722742516,53.89791328842484,53.978733354788226,9241800
2013-04-12,54.37385177612305,54.53549190884983,54.122413092145905,54.140373487515006,8533000
2013-04-15,52.87419891357422,54.48161503190141,52.838278119994904,54.11343546170195,12027900
2013-04-16,54.55345916748047,54.55345916748047,53.053801934240546,53.21543866170737,10309400
2013-04-17,54.490596771240234,54.49957525680904,53.89791738143236,54.19425536353859,11531200
2013-04-18,53.87097930908203,54.481615679208446,53.77219883836298,54.4546767965016,9203200
2013-04-19,55.28083801269531,55.28083801269531,54.104457699215835,54.104457699215835,9488300
2013-04-22,55.684932708740234,55.76575277931412,54.91265622120625,55.307774663125635,6306900
2013-04-23,56.20577621459961,56.23271509735661,55.262877636554386,56.03515758114615,6260800
2013-04-24,55.62207794189453,56.48415991260754,55.30777954281913,56.31353784545606,7335400
2013-04-25,55.67594909667969,55.82860731282046,55.27184878102027,55.68492758120767,6680900
2013-04-26,55.5592155456543,55.936377031700076,55.27185604466488,55.72983760446365,7038500
2013-04-29,56.57395553588867,56.798455359443786,56.205775962282104,56.41231538888135,7203900
2013-04-30,56.430274963378906,56.64579629811264,56.07107388068782,56.511095035704635,8528800
2013-05-01,56.76253890991211,57.02295954731051,56.39435930812653,56.46620090144846,7468900
2013-05-02,57.36419677734375,57.409096057642756,56.6727368988334,56.93315752040136,5249600
2013-05-03,58.19036102294922,58.235256880044936,57.36419983392534,57.6335989556695,9196000
2013-05-06,58.4238395690918,58.899778161397585,57.92994400306525,58.45077845526883,10239600
2013-05-07,59.33080291748047,59.348759885760536,58.16340129477381,58.76506592559694,14539100
2013-05-08,59.258968353271484,59.267950264069086,57.974829156835696,59.267950264069086,17803200
2013-05-09,59.86960220336914,60.26472402516294,58.827926742989824,59.02548765388673,11325000
2013-05-10,60.345550537109375,60.55209339172038,59.573270586949754,59.887575824556635,8654000
2013-05-13,60.453311920166016,60.632909037664156,60.09411083397886,60.13003162771666,5195000
2013-05-14,60.588008880615234,60.60596585061331,60.14799117816348,60.552088089428715,9675400
2013-05-15,60.767616271972656,60.87537866377402,60.32759849503561,60.543116427446805,7925900
2013-05-16,59.69001007080078,60.96516733645861,59.4475464413984,60.72271055824666,8473100
2013-05-17,59.78879165649414,59.78879165649414,58.98059096196964,59.411633616112894,9160100
2013-05-20,59.37571716308594,59.806752997538055,59.31285748509538,59.78879602576549,5893300
2013-05-21,59.11529541015625,59.62715473578272,59.007533028006655,59.58225203042265,7359100
2013-05-22,58.88181686401367,59.905535570720716,58.6124143196418,59.05243893219528,8142400
2013-05-23,58.57649612426758,58.76507515116724,57.6874719030667,58.25321583495649,7536200
2013-05-24,58.80997085571289,58.84589164901111,57.82217301917977,58.14545330767291,8846100
2013-05-28,59.8875846862793,59.950444372863984,59.19612128265569,59.25000590772257,8280000
2013-05-29,59.501441955566406,59.69900291907056,59.034478432521745,59.600222437318486,6954000
2013-05-30,58.055660247802734,60.264737860908156,57.759318813422496,59.66307993136628,13052700
2013-05-31,56.64579391479492,58.39688969885094,56.63681200402808,57.98381086905287,11280900
2013-06-03,57.2923583984375,57.31031879668251,56.15189880184694,56.62784079135053,8705600
2013-06-04,57.78624725341797,58.30708843463789,57.34622956296193,57.409089233027075,8147700
2013-06-05,56.68171691894531,57.57971967721062,56.39435740653865,57.51685999797139,8893600
2013-06-06,56.69968032836914,56.861320490883124,55.71188238020215,56.663759531011415,8661900
2013-06-07,58.235252380371094,58.25321620277447,56.79845489168906,57.13969557984933,7611300
2013-06-10,57.319297790527344,58.343016459206545,57.20255692067579,58.28913869281008,6729500
2013-06-11,57.2923583984375,57.741361503371415,56.54702071204582,56.861319117344294,6454800
2013-06-12,56.564979553222656,57.876054333061546,56.45721716671897,57.75931688607595,7663200
2013-06-13,57.74135208129883,57.83115063227511,56.14291115427882,56.56497188017668,5584900
2013-06-14,57.2923583984375,57.85809895357045,57.139700151748436,57.48094086721228,5311800
2013-06-17,57.91196060180664,58.48667948328024,57.69644273405141,57.741345429962266,6752000
2013-06-18,58.63037872314453,58.80997585370797,57.9748361793244,58.01973888756095,5234400
2013-06-19,57.768306732177734,58.86386716627036,57.768306732177734,58.5405868135482,6871400
2013-06-20,55.65800094604492,57.04092080803881,55.5143211828245,56.771521680199996,12260800
2013-06-21,56.33150100708008,56.64580284717138,55.51432170379595,56.23272052663983,11892400
2013-06-24,56.07107925415039,56.56498164658166,55.51432060565918,55.90046060759869,6494500
2013-06-25,56.18781661987305,56.66375515855187,56.12495694214548,56.46619763952047,6776700
2013-06-26,56.76253890991211,56.98703875064955,56.34946002509819,56.52906058280728,5720400
2013-06-27,57.220516204833984,57.44501602870656,56.97805598398014,57.1576565281973,4875900
2013-06-28,56.708656311035156,57.938910948741615,56.708656311035156,57.2564329982838,10560300
2013-07-01,57.409095764160156,58.298113156560476,57.1396966581478,57.328275689796904,8221600
2013-07-02,56.80743408203125,57.59767442340756,56.6457973599453,57.31929683341938,7690500
2013-07-03,57.121726989746094,57.31928790070087,56.18780704326253,56.439245711317746,3351800
2013-07-05,57.31031036376953,57.42705122238646,56.672731735068595,57.36419155057624,5645800
2013-07-08,58.10953903198242,58.18138062663665,57.61564348391557,57.723399024705365,6679700
2013-07-09,58.316078186035156,58.8548764092092,58.05565756040963,58.65731546210078,4556400
2013-07-10,58.28913879394531,58.63935797851211,57.983815464389785,58.24423608774298,5761700
2013-07-11,59.78879165649414,60.01329146879591,58.953652080683916,58.953652080683916,8329800
2013-07-12,60.14799499511719,60.165951966254795,59.20509300740851,59.61817185548169,5889900
2013-07-15,59.2050895690918,60.489228743365615,59.16916877771185,60.18390544223128,6458000
2013-07-16,58.39689254760742,59.35775151081742,58.307093989129925,59.22305024750575,7470900
2013-07-17,58.693241119384766,58.783039688820985,58.154442851575766,58.74711889080816,6846700
2013-07-18,59.106319427490234,59.600221831227984,58.96264308807028,58.99855703453156,4962800
2013-07-19,58.513633728027344,59.294888681545466,58.289133918176766,59.16916933612438,7220400
2013-07-22,57.8311653137207,58.666305067076436,57.7054459401998,58.50466489380784,5973600
2013-07-23,57.87605667114258,58.16341619556999,57.76830113147698,58.010757946916065,4534500
2013-07-24,58.04667282104492,58.4777154893001,57.947892352302915,58.00177011663827,5326800
2013-07-25,57.965858459472656,58.13647367032361,57.705437836268395,57.75931560272753,5407800
2013-07-26,58.35199737548828,58.43281402370467,57.5707355201085,57.89401581535593,4949600
2013-07-29,58.01972961425781,58.39688763887461,57.89401027271888,58.19035165685648,3805800
2013-07-30,57.63359451293945,58.25321621334227,57.56175292569461,58.10055112764926,6210500
2013-07-31,58.055660247802734,58.47772104503676,57.81319658287656,57.85809929154924,7155300
2013-08-01,58.693241119384766,59.15122273005867,58.48669824360894,58.51364398051233,6338100
2013-08-02,59.72593688964844,59.797771628581486,58.6662974144859,58.87283342210398,6098500
2013-08-05,59.28591537475586,59.75287888368037,58.91773919578796,59.71695808674837,7265800
2013-08-06,60.210845947265625,60.30962640218776,59.24100521777003,59.34876073136521,11546300
2013-08-07,59.187137603759766,59.53735678534015,57.57971802233621,58.30709526851225,16970500
2013-08-08,59.043460845947266,59.68103960100003,58.54955843299496,59.57327720603087,8826400
2013-08-09,58.12749481201172,59.04345103792409,58.01075052405688,58.792012342622286,7945500
2013-08-12,57.409095764160156,57.85809541604591,57.17561402684609,57.70543717869059,8004900
2013-08-13,57.4539909362793,57.70543305276218,56.94213164377503,57.70543305276218,6025100
2013-08-14,57.436031341552734,57.62461036234883,56.99601362636185,57.42705285629376,6413700
2013-08-15,56.01719665527344,56.86131475444671,55.85555650906647,56.82539396071284,9014100
2013-08-16,55.828609466552734,56.12495085133344,55.41553065042975,55.64901236430458,8238800
2013-08-19,55.52328872680664,55.83758705701964,55.52328872680664,55.810648178885636,5659900
2013-08-20,55.56820297241211,56.02618115207231,55.48738289063728,55.48738289063728,5192100
2013-08-21,54.9036750793457,55.5681960495502,54.85877580075245,55.334714319912656,7185400
2013-08-22,55.3526725769043,55.514312714068396,54.92163335299844,55.06531309430039,5302300
2013-08-23,55.43349075317383,55.666972465816244,55.19103055570445,55.640030160145116,5505900
2013-08-26,55.092262268066406,55.77474373595368,55.07430529444464,55.46044188803858,4499100
2013-08-27,54.49958038330078,55.09225982885892,54.39182141836177,54.68816285393871,7734500
2013-08-28,54.607337951660156,54.91265784668877,54.24813686612222,54.27507574857917,7161700
2013-08-29,54.84980010986328,55.244918577448715,54.3738581408585,54.571419087448994,5396200
2013-08-30,54.625301361083984,55.02041983649016,54.373859217102215,54.90367896341276,5404100
2013-09-03,54.71509552001953,55.66697597464745,54.41875411812388,55.155113241773556,7016400
2013-09-04,54.876731872558594,54.97551233303626,54.34691220548352,54.706109831517146,14014600
2013-09-05,55.0473518371582,55.31675091968489,54.74203196346924,54.8408124263679,6356600
2013-09-06,55.128173828125,55.52329569350709,54.44569590020323,55.2000154129564,7319400
2013-09-09,55.307777404785156,55.5322772313307,55.0204179008545,55.31675589058496,7224500
2013-09-10,56.42129898071289,56.54701833755314,55.61309822160336,55.75677797593444,9919600
2013-09-11,57.41806411743164,57.41806411743164,56.555985760083956,56.68170509233113,9439700
2013-09-12,58.80997085571289,59.58225078364752,56.942134136945896,57.292353307614995,22426500
2013-09-13,59.8875846862793,60.19290120649294,58.818963163147544,59.15122542149062,12718700
2013-09-16,60.112083435058594,60.74966220183551,60.058198810987285,60.45332074861484,9716500
2013-09-17,60.14799499511719,60.34554908239416,59.914513263183366,60.01329373241726,6450700
2013-09-18,60.264732360839844,60.49821409248445,59.456531636832196,59.869610484393704,9865600
2013-09-19,59.01652145385742,59.716959887170404,58.729161920929236,59.61817940542712,11864800
2013-09-20,58.37894058227539,59.12427484762143,58.289142016097834,58.91773883053219,29076200
2013-09-23,58.145450592041016,58.80099304953301,58.08259091950265,58.405871192897266,8286600
2013-09-24,57.75932693481445,58.51365006919203,57.72340613306387,58.31608908515999,8272800
2013-09-25,57.87605667114258,58.30709938337944,57.651556828583935,57.84911778622618,7281400
2013-09-26,58.58546829223633,58.63037099455384,57.696450966111286,57.79523143025746,6971200
2013-09-27,58.54058074951172,58.76508059058064,58.09158106737389,58.343019793180446,5586000
2013-09-30,57.91196060180664,58.32503936966645,57.82216206117442,58.127485320751354,7463200
2013-10-01,58.2172966003418,58.59445466423957,57.795235830707675,57.804217742093144,4881200
2013-10-02,58.26218795776367,58.67526678412773,57.83115216120573,57.87604801228568,7218800
2013-10-03,57.48991775512695,58.307100486066666,57.31930253036596,58.11852143689403,7264100
2013-10-04,58.63935089111328,58.75608832146248,57.4450103028713,57.48990615245628,6546000
2013-10-07,58.001773834228516,58.64833445245683,57.983816862029386,58.19933478437508,5840900
2013-10-08,57.47195053100586,58.16340692130825,57.44501165038491,57.93890711454651,8636300
2013-10-09,57.10377502441406,57.633594742874585,56.66375386477243,57.48991156781165,8746900
2013-10-10,58.89078903198242,58.97160567120761,57.73236924475682,57.902991284708,7676600
2013-10-11,59.45652770996094,59.797764948141975,58.81894908401748,58.962632248213936,6735000
2013-10-14,60.0132942199707,60.14799548376495,59.0703922246018,59.16019078340101,6461500
2013-10-15,59.66307067871094,60.11207029104033,59.205089155801645,59.92349127600483,5943100
2013-10-16,59.582252502441406,60.04023406621673,59.384691559197506,59.842673122972826,7724800
2013-10-17,59.645111083984375,59.79776931870799,59.24999605594624,59.438575084344386,6952100
2013-10-18,60.3006591796875,60.40841471952857,59.258976619947134,59.71695821784619,7587000
2013-10-21,60.71372604370117,60.73168301305434,60.30962914694867,60.40840275517628,4845800
2013-10-22,61.96195602416992,62.07869347488799,60.83945682083351,61.010078892121896,7860700
2013-10-23,61.17170333862305,62.141537194284524,61.081897944470796,61.79131808089767,5864500
2013-10-24,62.00685119628906,62.13257054368714,61.08190621015954,61.22558937929482,6045400
2013-10-25,62.1954345703125,62.74321470139519,61.93501394642146,62.249312336913725,6613300
2013-10-28,61.96195602416992,62.39299873277533,61.89011443087045,62.27625443086583,4469200
2013-10-29,61.890113830566406,62.31217462311774,61.764394469107465,62.06971781207302,4450200
2013-10-30,61.48601531982422,62.23135640920454,61.00109485870418,62.15951481840353,5816100
2013-10-31,61.59377670288086,62.231362317786676,61.378258761206574,61.486021157639634,5706100
2013-11-01,61.970943450927734,62.12360171188061,61.51296181687707,61.70154087767628,5008600
2013-11-04,61.79132843017578,62.45585283201576,61.43213419816487,62.33013348057377,4790200
2013-11-05,61.82725524902344,62.015834294564485,61.11783492464057,61.75541365514357,5140600
2013-11-06,61.96195602416992,62.51871809545369,61.62071873278457,62.12359618349802,6503200
2013-11-07,60.3006591796875,62.26727314489357,60.24677455857547,62.26727314489357,10496300
2013-11-08,61.58479690551758,62.33013800834567,59.91451757080969,60.04921884319413,16182800
2013-11-11,61.36927795410156,61.72847909748993,61.23458352012389,61.49500417780066,4954000
2013-11-12,60.857398986816406,61.46803867890902,60.54310065659001,61.360283166368404,6586700
2013-11-13,61.93501281738281,61.95296978885885,60.435355630663985,60.5520930732356,5681000
2013-11-14,62.877891540527344,62.99463580378251,61.96193550840459,62.08765482945695,7246600
2013-11-15,62.85994338989258,63.01260160812526,62.455846494290746,62.653400561373566,6184400
2013-11-18,62.41095733642578,62.94077368567383,62.258299085068714,62.91383480028042,4904400
2013-11-19,62.0697135925293,62.60851179803852,61.997872004810496,62.40196894614469,4801700
2013-11-20,62.168487548828125,62.78810233720456,62.033786298767104,62.06970708886272,4726800
2013-11-21,62.80606460571289,62.868924274029226,62.204399950468016,62.37502198640806,4498300
2013-11-22,63.03954315185547,63.15628743641795,62.6803489411136,62.815043344546595,4667500
2013-11-25,62.626461029052734,63.38078390448779,62.50074169167856,63.34486311506802,5830600
2013-11-26,63.91959762573242,64.37757923849374,62.77015948884981,62.788116462342224,8850000
2013-11-27,63.55141830444336,63.98246105661244,63.27304066626274,63.94654025633234,5446100
2013-11-29,63.344879150390625,64.00041488247317,63.21017786876529,63.79387885501387,4801000
2013-12-02,63.677146911621094,64.03634122546651,63.54244561833288,63.569384506752044,6774600
2013-12-03,62.7701530456543,63.22813461140498,62.303189568483525,63.057512550378235,8304700
2013-12-04,62.83301544189453,63.29099702746133,62.24931449577078,62.339113060284134,4883800
2013-12-05,63.06648254394531,63.4705794160031,62.93178130286281,63.12036029990242,5587000
2013-12-06,64.17103576660156,64.19797465218619,63.55141399338853,63.731017982605465,5542000
2013-12-09,63.85673141479492,64.18899362557299,63.68610935369389,64.08123124205797,6477100
2013-12-10,64.26981353759766,64.34165513025485,63.66815561427422,63.677137526154205,7112200
2013-12-11,63.326904296875,64.77268364206826,63.24608765268945,64.41348942187837,9519200
2013-12-12,63.29963302612305,63.654175884358565,62.545097187385544,62.98145442716467,8756300
2013-12-13,63.29056167602539,63.75419048263181,62.98146886917957,63.545104613560255,5784300
2013-12-16,64.0996322631836,64.40871806050794,63.55418225064032,63.55418225064032,6246600
2013-12-17,64.23599243164062,64.46326383378636,63.48144971193133,64.26326389017447,6829100
2013-12-18,65.635986328125,65.635986328125,63.76327196099341,64.50872197530757,7971400
2013-12-19,66.33599090576172,66.43599089707101,65.54508377516296,65.58144803889127,6768100
2013-12-20,65.81780242919922,66.87233817630953,65.7632525738884,66.45415960971638,12989700
2013-12-23,66.61779022216797,66.66324727549711,66.05416160121288,66.26324740067282,5621900
2013-12-24,67.13597869873047,67.14507149790155,66.59052865661597,66.59052865661597,2883600
2013-12-26,67.83597564697266,67.89961136686827,67.19052564923909,67.22688297280234,4620100
2013-12-27,67.59051513671875,67.98142223466434,67.20870083708063,67.86324359975909,3844800
2013-12-30,69.29959869384766,69.58141301184041,68.08142037702119,68.17232755033118,8578900
2013-12-31,69.45414733886719,69.54505451971215,68.91778318106728,69.34505456038924,4692300
2014-01-02,69.3359603881836,69.54505314218133,68.99960313214238,69.12687456995903,5200900
2014-01-03,69.19051361083984,69.72687084799396,69.09960642743091,69.36324211435826,4060700
2014-01-06,68.9268798828125,69.854144277174,68.62687992684089,69.57232991986511,6816200
2014-01-07,69.39959716796875,69.72686856614959,68.99960418690473,69.19960414532338,4494900
2014-01-08,68.38143157958984,69.34506026014297,68.00870309098411,69.20869600978054,10900300
2014-01-09,68.09053039550781,68.59961624341214,67.5632589468786,68.59961624341214,8052900
2014-01-10,68.53597259521484,68.64506537963825,67.78142977511034,68.25415823850479,6219000
2014-01-13,66.60870361328125,68.29960350480121,66.40871059305935,68.09051768591412,8232800
2014-01-14,67.68142700195312,67.7996125808201,66.62689120572837,67.00870553182148,5996500
2014-01-15,67.52688598632812,68.27233599724886,67.49961452452685,67.54507158471138,7283900
2014-01-16,67.4632568359375,67.635985358538,67.01780673298147,67.62689255846053,5597400
2014-01-17,67.25416564941406,67.84506582786305,66.98143715491936,67.6632514553824,6624800
2014-01-21,67.45413970947266,68.07231811209182,66.6359683276938,67.26323259133947,7507100
2014-01-22,68.4632339477539,68.57232671604442,67.31779109168055,67.34506254981001,6795100
2014-01-23,67.99052429199219,68.13597440585444,67.40870996499545,67.75416005422043,6280900
2014-01-24,66.10870361328125,67.48142476294842,66.10870361328125,67.36323920021655,7334900
2014-01-27,65.68143463134766,66.28143445680492,65.19962037284134,65.88143457316674,7415100
2014-01-28,66.2541732788086,66.36326607608646,65.67235889820897,65.69054449897587,5508400
2014-01-29,64.8450927734375,65.67235725752677,64.65418558480152,65.42690713950175,8604800
2014-01-30,66.56326293945312,66.93598450835162,65.45417716116506,65.53599155344492,7550500
2014-01-31,66.00870513916016,66.65415507473485,65.27234803188543,65.6359767186856,7748500
2014-02-03,63.626914978027344,66.1178151333926,63.4996435173327,66.05417940304528,11964800
2014-02-04,64.5905532836914,64.77236768182172,63.52691755372745,64.49055328398731,11278800
2014-02-05,65.23599243164062,65.49962811959107,63.972363850764246,65.49962811959107,11573300
2014-02-06,68.69052124023438,69.75415690379747,67.9814354217085,68.73597830481651,19821900
2014-02-07,68.7905044555664,68.81777591335441,67.8268759562696,68.25414729034198,11480100
2014-02-10,70.05414581298828,70.28141725093415,68.69960998484756,68.79051717287113,8781600
2014-02-11,70.7177734375,70.83595207494072,70.09959491901571,70.1359591772528,8186200
2014-02-12,70.82686614990234,70.91777332752855,70.58140914096123,70.59959473795031,6329500
2014-02-13,70.81776428222656,71.1268500337276,70.18140024879213,70.47230734140518,5955400
2014-02-14,72.02687072753906,72.24504937674016,70.69959936081574,70.7995993533192,7001100
2014-02-18,72.34504699707031,72.7268613545962,72.20868274487565,72.27231847112996,6136500
2014-02-19,71.69960021972656,72.52686469893338,71.63596449055682,72.27232178225437,7024000
2014-02-20,71.99048614501953,72.40866466120221,71.6723006573444,72.00866480408301,5748700
2014-02-21,72.84503936767578,73.1359465331084,71.63596057946228,71.88141068263788,8252300
2014-02-24,73.3904800415039,74.17228723932733,73.14502305717116,73.18138731173055,6635200
2014-02-25,72.91776275634766,73.95411989368189,72.76321985279877,73.38139840276774,6064300
2014-02-26,72.79959106445312,73.59049125565117,72.35413403765463,73.29958408293281,5775600
2014-02-27,73.16322326660156,73.2632163168979,72.59958761200416,72.72685906049813,4919800
2014-02-28,73.46320343017578,74.1722890721748,72.88138921439337,73.49047488782612,7030700
2014-03-03,72.23594665527344,73.3177608242578,71.68140384056493,72.99958222625453,8449400
2014-03-04,74.28138732910156,74.6995658941193,73.2177587874843,73.27230170681655,8021400
2014-03-05,75.16319274902344,75.64500697565624,74.56319296325805,74.74501423278039,7709700
2014-03-06,75.76319885253906,75.83592737307066,75.30865600287677,75.3268416008964,5774400
2014-03-07,74.73592376708984,76.0450092054047,74.56319528959762,75.9995521526628,7478100
2014-03-10,74.51776123046875,74.93593984987213,74.2632183261166,74.70866840873286,5209700
2014-03-11,73.68140411376953,74.84503278460718,73.38140414638276,74.71776133222019,7171600
2014-03-12,73.98139190673828,73.99048470577176,72.77231319467704,73.26321337010954,6378300
2014-03-13,72.66321563720703,74.52684397748072,72.417765565625,74.3177512280958,8570600
2014-03-14,72.79049682617188,73.09958959244993,72.335953944296,72.59049684842266,7754700
2014-03-17,73.99048614501953,74.18139331379531,73.00867190350952,73.18140040963821,7280700
2014-03-18,74.53593444824219,74.7722986717744,73.89048443485768,74.11775585939195,5395900
2014-03-19,73.1995849609375,74.81776349765059,72.7632276645676,74.77230643371556,6403200
2014-03-20,73.46320343017578,73.6541105695007,72.50866773355115,73.26320349304322,5968200
2014-03-21,73.04503631591797,74.59048620352058,72.77231476100478,74.50866488200508,7840900
2014-03-24,72.26322937011719,73.57231516095096,72.16322937577436,73.37231517226533,7642900
2014-03-25,72.31777954101562,73.03595123320606,71.45414385311014,72.94504403863031,6692400
2014-03-26,71.47230529785156,72.94501938525583,71.46321250073478,72.66320509658405,6750800
2014-03-27,71.34504699707031,71.46322563822572,70.2541400229866,71.18141129774642,9194700
2014-03-28,71.80868530273438,72.2359567378796,71.1905066821406,71.5723279888119,5281700
2014-03-31,72.79049682617188,73.08140399314148,72.41777526963611,72.45413259670511,6848800
2014-04-01,74.15412902832031,74.19049329290733,73.08140749821328,73.08140749821328,6555000
2014-04-02,74.24503326416016,74.51776176981082,73.9086759677349,74.2904903270266,6073500
2014-04-03,74.26322174072266,74.76321477275425,73.76322177291678,74.47230759215108,4930100
2014-04-04,73.11774444580078,75.31772961308745,73.09047299149277,74.83591542492162,8894400
2014-04-07,71.93594360351562,73.45412188099218,71.41776507041672,73.10866490174428,9000800
2014-04-08,72.33594512939453,72.40867364621768,71.01777370689723,72.06321665919427,7085100
2014-04-09,73.15411376953125,73.20865668192943,72.05412110961107,72.69957100415405,7004800
2014-04-10,70.46324157714844,73.56322051674377,70.43597011315208,73.56322051674377,10160200
2014-04-11,70.0086898803711,70.8632256998465,69.82686858363026,70.46323271856323,9204100
2014-04-14,70.563232421875,70.75413958087633,69.86323256976354,70.63595400451365,5964700
2014-04-15,70.59959411621094,71.09958705663836,69.37232295385955,70.80867992933257,6398700
2014-04-16,71.7723159790039,71.79959437709437,71.08141581440104,71.25413738766488,5958800
2014-04-17,72.7177734375,72.92686622967442,71.45414469148024,71.5450518871226,7627700
2014-04-21,71.91775512695312,72.70866201616728,71.53594087799678,72.69047642196631,7080300
2014-04-22,72.22685241699219,72.62685232409437,72.00867380210605,72.01776660066012,5876000
2014-04-23,72.29048156738281,72.68138864041511,71.790488664705,72.29957436511077,4148600
2014-04-24,72.35413360595703,72.78140503053841,71.91777631737004,72.49049785955573,4632700
2014-04-25,71.1177978515625,72.23596970067129,71.05416211166018,72.23596970067129,6193300
2014-04-28,70.70869445800781,71.87232320591693,69.89051582720471,71.59960161949884,7522700
2014-04-29,71.4905014038086,71.52686566537848,70.67232285792034,71.22686570925717,4608700
2014-04-30,72.12683868408203,72.29956714480097,71.07230313344398,71.36321020973432,6550200
2014-05-01,72.32685852050781,72.60867981337222,72.05413696274144,72.13595134933924,6486800
2014-05-02,73.00867462158203,73.22686019611182,72.38141016818705,72.38141016818705,7599300
2014-05-05,73.8359375,73.9177518792151,72.5450375433815,73.10866620670258,5669800
2014-05-06,73.66321563720703,74.20866568838574,73.45412980321248,74.17230142687066,10696500
2014-05-07,72.99048614501953,74.94502163881707,72.8359432523356,74.2268431580369,11906800
2014-05-08,74.18138122558594,74.7904668937277,72.79048141132066,72.91775283643169,9257700
2014-05-09,74.49957275390625,74.56320847753662,73.54503689945068,73.88139418045105,5376600
2014-05-12,74.92684173583984,75.39957018391353,74.6177559269846,74.6177559269846,5704400
2014-05-13,74.61775970458984,75.22684548989207,74.31775974379066,74.93593832857057,5274700
2014-05-14,73.5632095336914,74.70865940094056,73.29957386146413,74.33593095324137,6192000
2014-05-15,72.86321258544922,73.48139107391994,72.00866989779986,73.30866258962331,7687700
2014-05-16,73.08139038085938,73.10866183896846,72.12684773240542,72.88139044036254,5823700
