Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2016-07-05,70.64852142333984,70.85316342480388,70.15738478323597,70.60077231689988,7766600
2016-07-06,71.33744812011719,71.35108848598398,69.89132473800903,70.43703304936385,6166900
2016-07-07,70.2938232421875,71.6239808039849,69.67307957717343,71.54894574108731,7707400
2016-07-08,71.46708679199219,71.60351654255767,70.25971342399912,70.85998871369867,9043600
2016-07-11,71.88999938964844,72.30610095298297,71.48754340125778,71.49436098446773,7206100
2016-07-12,72.83818054199219,73.19289271199702,72.428901672517,72.51075952811732,8377200
2016-07-13,72.74949645996094,73.1246665439717,72.21061068419677,72.8381718897971,5959900
2016-07-14,72.78361511230469,73.38389569824176,72.59944142615086,73.12468173458215,4750900
2016-07-15,73.00870513916016,73.35659447868237,72.57214036983379,73.21334715164677,6164300
2016-07-18,72.36750793457031,72.81771833991733,72.31975881923925,72.76314643546377,4931500
2016-07-19,72.3333969116211,72.49028461535954,72.06736541027094,72.29247058964806,4630800
2016-07-20,72.02644348144531,72.39479604107318,71.62398738371658,72.2583714801429,6802000
2016-07-21,71.88999938964844,72.20377995795182,71.53529250503738,71.89682217712037,5701000
2016-07-22,72.0741958618164,72.3061186500059,71.7604100124515,72.08783623583679,5255400
2016-07-25,70.30744934082031,71.69900130985431,70.10963014282284,71.52846805684909,7784000
2016-07-26,70.04141235351562,70.36883846331438,69.63213361946329,69.96637731177553,6101100
2016-07-27,69.75492858886719,70.47798797141617,69.44114800390702,70.04142322675314,5412200
2016-07-28,69.43431854248047,69.7276359400087,68.88179247905403,69.63895531947533,8226200
2016-07-29,69.9050064086914,70.02779058194182,68.11099292151818,68.57484366443492,10157600
2016-08-01,67.60620880126953,69.64578521786214,67.2719650550666,69.12054504525753,11550600
2016-08-02,67.93363189697266,68.2610580698646,66.78765330250702,67.88588278886992,9752700
2016-08-03,68.62940216064453,68.64986531814581,67.72898680075537,67.97455509929439,6611700
2016-08-04,68.47935485839844,68.95002845462811,68.21332331381565,68.40431978641216,6088100
2016-08-05,68.56117248535156,68.94316520637531,68.02228692290134,68.88859333072607,6710500
2016-08-08,69.03186798095703,69.35929416045784,68.7044470057188,68.88862065375749,5447500
2016-08-09,69.11371612548828,69.5775667788511,68.73854088958386,69.47524578685336,4957300
2016-08-10,68.30880737304688,69.44796838693858,68.17238283643873,69.33882979850456,5081300
2016-08-11,69.16830444335938,69.48208507688679,68.47934848481925,68.6567045661219,4836600
2016-08-12,69.68671417236328,69.80267554065277,69.07279339279819,69.40021433905817,5199000
2016-08-15,70.10282135009766,70.30064058758569,69.86407578908208,69.99368275260322,4886300
2016-08-16,70.00048828125,70.21194783968663,69.80266909253828,70.10280406484087,5384300
2016-08-17,70.46233367919922,70.51748057459547,69.63514602554774,69.96602213882781,5311600
2016-08-18,71.379150390625,71.41361326524151,70.35205890781495,70.74497144031514,6944400
2016-08-19,70.53128051757812,71.08962849641044,70.39341850720672,71.04827094511874,5057200
2016-08-22,70.26931762695312,70.58640435444752,69.78679023016845,70.1383450785392,5494900
2016-08-23,70.09010314941406,70.42786869535743,69.96602525878826,70.33136425365932,4929700
2016-08-24,70.44857025146484,70.51061184639181,69.81439649831898,69.89711687185515,5178300
2016-08-25,70.23486328125,70.51059252504908,69.98670748774062,70.51059252504908,4490100
2016-08-26,69.84193420410156,70.64154829499756,69.52484748984521,70.38649788481247,4776200
2016-08-29,70.34515380859375,70.46923169957394,69.62136523469303,69.78680066963406,4026900
2016-08-30,70.10389709472656,70.74496540985432,69.8764253125316,70.34516349197014,3712800
2016-08-31,69.33187103271484,69.84886151121852,68.87691688726406,69.75924646245444,6249100
2016-09-01,69.0768051147461,69.33185558726454,68.56670942880713,69.17330956184,6045000
2016-09-02,69.57310485839844,69.93844381148823,69.11126147464708,69.54553141262413,4676600
2016-09-06,70.60708618164062,70.73116405943426,69.60067906580204,69.76611448316119,5429000
2016-09-07,70.91730499267578,71.03449349747028,70.47614020727026,70.82769520345559,5284300
2016-09-08,71.77204895019531,71.93058971258317,70.63466912730469,71.23437456804683,5788800
2016-09-09,69.8074722290039,71.28262267339709,69.7799040419435,71.24125987461225,7808700
2016-09-12,70.4830093383789,70.689807557436,69.32495088167295,69.75922083077624,8149100
2016-09-13,68.53913116455078,70.06942337398682,68.35990637863638,70.06942337398682,9300400
2016-09-14,67.84294128417969,68.89760110210129,67.67061111107878,68.32546892432192,8201400
2016-09-15,68.58738708496094,69.20088188539506,67.84981438898406,67.89806661174525,6701600
2016-09-16,67.443115234375,68.11175696121478,67.22942756216362,67.78088606611962,12725600
2016-09-19,67.58097839355469,68.13932628212031,67.54651026698492,67.78088195764431,6182000
2016-09-20,67.34660339355469,67.88427774249453,67.33281929906276,67.67058483463855,5771900
2016-09-21,68.67699432373047,68.71835712678649,67.72573399900433,67.79466499196751,6361600
2016-09-22,68.9182357788086,69.44901001779607,68.8217261126242,69.29046405809574,5416700
2016-09-23,68.39437103271484,69.31116842828234,68.15310994417005,68.47708611501746,7396800
2016-09-26,68.091064453125,69.12504499515649,68.00834937558456,68.58048127859493,5781800
2016-09-27,68.22894287109375,68.69768100405639,67.40864982363466,67.71884193347998,6476100
2016-09-28,70.41409301757812,70.50370279298164,68.07040216954135,68.60117666232846,10190900
2016-09-29,69.8074722290039,70.49679260565055,69.2629137594585,70.31067841795868,8148400
2016-09-30,70.94486999511719,71.41360818114148,69.77992183767765,70.19351311732298,9431500
2016-10-03,70.62088775634766,70.88283292936238,70.24865928992385,70.68982401815052,4334700
2016-10-04,69.8074722290039,70.9448519022903,69.45592262346403,70.80009525428616,6505400
2016-10-05,70.46923065185547,70.91039531120421,70.13835452779512,70.3037899602765,5912800
2016-10-06,70.43477630615234,70.79322068983744,69.85574429053966,70.53128076557135,4362900
2016-10-07,70.4968032836914,71.3239910164185,70.44166164212126,70.65534930833759,5844500
2016-10-10,71.67554473876953,71.97884216918906,71.14476503211417,71.14476503211417,5982700
2016-10-11,71.027587890625,71.7582659679533,70.77943207962703,71.53768360918826,5337300
2016-10-12,70.41409301757812,70.88283118718547,70.03496462337428,70.82078960490746,4935100
2016-10-13,69.47660827636719,70.11767650052319,68.66320994097674,69.95913048418456,7883000
2016-10-14,69.676513671875,70.28311378612383,69.35253221276447,69.95224290893275,5114700
2016-10-17,69.86952209472656,69.95913186105693,69.35942642798072,69.5800087643382,4540800
2016-10-18,70.16593170166016,70.48301848870832,69.70408824611812,70.30379369286446,4720900
2016-10-19,70.4968032836914,71.48253178196677,70.47612451071537,70.63467053536155,5905700
2016-10-20,70.2210693359375,70.46233041825894,69.40767107332721,70.06252333378502,4820900
2016-10-21,69.82817840576172,70.00739797398407,69.36632961000734,69.66273767634279,5622400
2016-10-24,69.38701629638672,70.02119000609108,68.97341971613703,70.0074006485633,6077300
2016-10-25,69.46282196044922,70.08321143984652,69.29049184167764,69.44903786495055,4730700
2016-10-26,69.75232696533203,69.98669335682703,68.84242432588076,69.1526163755881,6353700
2016-10-27,68.87689971923828,70.29690345577035,68.87689971923828,69.97292199520673,9897800
2016-10-28,71.56525421142578,72.3993313866369,69.58690248006017,69.70409096215775,17435400
2016-10-31,72.20633697509766,72.69575399796585,71.53769511344281,71.56526857010991,12340800
2016-11-01,73.39885711669922,73.5780766795913,72.68885250703181,72.73021531770574,12755600
2016-11-02,72.6474838256836,73.10243785970641,71.86165891155129,72.82670862021662,8405200
2016-11-03,72.6474838256836,73.19894230466316,72.34418113633504,72.74398827064034,5703200
2016-11-04,72.22698974609375,72.71640659273791,71.95126053780342,72.55097117140261,7085400
2016-11-07,73.65388488769531,73.74349990697704,72.91631225804721,73.06796358997255,7333800
2016-11-08,73.95719909667969,74.57758861544899,73.35748835201967,73.46088748166424,8050000
2016-11-09,74.1984634399414,74.62584407340277,72.85429047364111,73.09555161386187,9161800
2016-11-10,74.3018798828125,74.791296955299,73.92275138907665,74.12954970549615,8739500
2016-11-11,73.5091552734375,74.2053706174323,73.02663291171793,74.0881873666003,7939500
2016-11-14,73.47466278076172,73.57117248021336,72.78534234446255,73.17136536497642,7656000
2016-11-15,75.10835266113281,75.1772836516153,74.0330144841333,74.0950507978383,12156500
2016-11-16,75.43557739257812,75.88812230352654,75.01088197126083,75.33114313439818,7723700
2016-11-17,75.27543640136719,76.65395137248392,74.90643471161252,75.8881091316695,6638100
2016-11-18,76.0273666381836,76.35459151112683,75.2963374332811,75.5887491152421,6815500
2016-11-21,76.70966339111328,77.28056464720837,76.63307862282943,76.8349834381462,8476800
2016-11-22,77.0160140991211,77.28057632204845,76.10396044225075,77.13437046371376,6440500
2016-11-23,77.28057098388672,77.60779587306745,76.61219911548982,76.86283923010708,4472700
2016-11-25,77.28057098388672,77.43374053301365,76.66789809912642,76.96030979559742,3238600
2016-11-28,76.93245697021484,77.67741358089545,76.84890849838018,77.24575444403719,6406700
2016-11-29,76.12483978271484,76.38940729496677,75.47039532636198,75.95774814617234,7461900
2016-11-30,77.67044830322266,78.65908660874345,77.48943458554382,78.01160057247674,17301900
2016-12-01,78.87490844726562,80.00278881877566,78.345778793894,78.526797811685,11792300
2016-12-02,78.67302703857422,79.2369647361709,78.1717467243779,78.81226920951838,6167400
2016-12-05,78.8470687866211,79.70342339405525,78.69389923799487,78.9445393517928,6909800
2016-12-06,78.50593566894531,79.01417437539327,78.12301172977355,78.2483318087981,6033600
2016-12-07,79.67556762695312,79.70341711648692,78.54768720369611,78.70085674025846,6434100
2016-12-08,80.18382263183594,80.34395590152685,79.50848697958187,79.87748880769605,5519700
2016-12-09,80.62939453125,80.75471458934274,80.04457113464883,80.05849322477138,5771600
2016-12-12,81.56232452392578,82.84336913749088,81.15851490418366,81.99397832070466,10044700
2016-12-13,81.75031280517578,82.3699494057103,80.78256551617254,82.08450140327469,8644200
2016-12-14,80.73381805419922,82.07056162146252,80.59457592451433,81.2559840081377,7878400
2016-12-15,81.49270629882812,81.7294189941208,80.31609058749898,80.50406800365805,7458300
2016-12-16,82.2098159790039,82.55792664424858,81.75030735124226,82.04271903522846,13752300
2016-12-19,81.91043853759766,82.46741240095484,81.75030529843738,82.41171873284208,5772500
2016-12-20,82.11930847167969,82.59273921577771,81.92436733794771,82.04968739702505,4319100
2016-12-21,82.09146881103516,82.85034759652405,82.05665561591734,82.39083891735815,5024600
2016-12-22,82.69021606445312,82.8433856273778,81.99399464152121,82.11235632034806,4992500
2016-12-23,82.4465560913086,82.64149727877478,82.1889575129064,82.43959770014835,2682900
2016-12-27,82.3072738647461,82.7807045090389,82.23068910524678,82.50221495738201,2986900
2016-12-28,82.09146881103516,82.75287702429148,81.98007083605636,82.36995312498658,4086700
2016-12-29,82.02880859375,82.44654038901145,81.79209585740944,82.16109236508618,3214500
2016-12-30,81.94526672363281,82.32122696323547,81.67374076921118,81.76425296185066,5020500
2017-01-03,82.04969024658203,82.85034591228559,81.17244980257436,82.41868673563947,7404800
2017-01-04,82.02880859375,82.60667365493144,81.87563902941295,82.43958199917645,6679900
2017-01-05,81.6737289428711,82.48831199993293,81.26296087551948,82.15412339809376,5928600
2017-01-06,81.34648895263672,81.86169650622544,81.0262278124783,81.77118434348185,4762500
2017-01-09,80.6502914428711,81.01232957694685,80.14205275123348,80.96359428717683,6891800
2017-01-10,80.03761291503906,81.03320974702882,79.98887762865137,80.45534470004048,6184400
2017-01-11,80.71293640136719,81.07496914414524,79.96797981471587,80.1698846313266,6158200
2017-01-12,80.8730697631836,81.45092941244077,80.35090378169117,81.10978245848824,4940000
2017-01-13,81.02622985839844,81.37434049497958,80.49014181523205,80.66419713352262,4953000
2017-01-17,80.95662689208984,81.29777390491707,80.83827052401173,81.04017537577624,4669700
2017-01-18,80.71990203857422,80.78952310865432,80.343941886045,80.53888300696819,4855300
2017-01-19,80.46926879882812,80.7338310123917,80.26736396015554,80.68509572800505,3427800
2017-01-20,80.48318481445312,81.28384040758391,80.30216578107421,80.98446502273491,6730900
2017-01-23,80.33696746826172,80.73381335769953,80.05847791334565,80.14899007294758,5104100
2017-01-24,81.01930236816406,81.53450481949596,80.49017251147927,80.65726419347227,5024400
2017-01-25,81.62499237060547,81.75727613137629,80.99839207188522,81.3882796531709,5276800
2017-01-26,81.14460754394531,82.02880639838881,81.10979434871025,81.80601575942879,6937300
2017-01-27,79.2230453491211,79.85660415382492,78.56859543748875,79.0420262713135,11698900
2017-01-30,77.85150146484375,79.23002261189617,77.08565874392548,78.77747749579693,8252900
2017-01-31,77.52424621582031,78.11603330063244,77.11347816919393,77.90020638201501,7951000
2017-02-01,77.28057098388672,77.82362279497498,77.16917301661351,77.41981313123078,5889300
2017-02-02,78.12298583984375,78.14387162746824,77.07865396464653,77.39891510229742,6289000
2017-02-03,79.06985473632812,79.56417123384536,78.07425804083648,78.26224077095044,6623500
2017-02-06,78.65909576416016,79.02112855340323,78.29009396191054,78.86795899619541,5637300
2017-02-07,77.55210876464844,78.74264683550865,77.35716760381727,78.65910365900858,6038400
2017-02-08,77.68437957763672,77.83058542385844,76.80713918855906,77.37107678280672,5188800
2017-02-09,78.15779113769531,78.4153895747238,77.68436052292478,77.68436052292478,4607800
2017-02-10,78.70782470703125,78.98630899397072,78.23439398278792,78.49895618007935,6194300
2017-02-13,79.30657958984375,79.36227326306586,78.70782878078862,78.92365570786167,4858500
2017-02-14,79.08868408203125,79.47527330085795,78.56855024791197,79.20114835026864,5811200
2017-02-15,79.12381744384766,79.59474942351416,78.87077824467957,78.87077824467957,7048100
2017-02-16,77.79536437988281,79.41902810677057,77.61964301160178,79.41902810677057,9478200
2017-02-17,77.54936218261719,77.71805320909807,76.80429987069381,77.61261930657588,8111000
2017-02-21,78.52637481689453,78.9410747190031,77.73914106722506,77.8305196211475,6619100
2017-02-22,77.58451843261719,78.5685594445124,77.53531665015204,78.15385947267639,5732000
2017-02-23,78.03433990478516,78.60368076296707,77.84456319378478,78.25926303314395,8659700
2017-02-24,77.4017562866211,78.03434897185232,76.94487962082776,77.95000614053669,6189400
2017-02-27,78.5474624633789,78.9129606003126,77.57748230711569,77.77428940874087,7275800
2017-02-28,79.07462310791016,79.25737484950727,78.3647072122603,78.48420182941481,7030200
2017-03-01,80.04462432861328,80.40309754942409,79.34173860452523,79.36985467699986,7353800
2017-03-02,79.67913055419922,80.31875381023391,79.6439841209982,79.89702342478569,5892500
2017-03-03,79.8126449584961,80.05162343735078,79.57366111705102,79.67909500702413,4905600
2017-03-06,79.54556274414062,79.77751628114302,79.19411994114,79.60179487964271,4731900
2017-03-07,78.5896224975586,80.04459520249085,78.50527967341736,79.80561671730331,6660300
2017-03-08,77.04328918457031,78.66695316533287,76.89568385564567,78.49826212693205,9071600
2017-03-09,77.34552764892578,77.43690084117287,76.27011360037655,76.83241883069832,7247400
2017-03-10,77.74616241455078,78.30847293666353,76.92378770009809,78.30144258042472,6560300
2017-03-13,76.86053466796875,77.8867469387798,76.83241860214761,77.6758844890081,6369300
2017-03-14,75.46178436279297,76.31227513656862,75.29309335179867,76.24198766220354,9935700
2017-03-15,76.53016662597656,76.60045946174742,75.5883026876603,75.96786147794298,9472100
2017-03-16,75.813232421875,76.53017329089725,75.51802179125355,76.48097151912701,8894700
2017-03-17,75.68669891357422,76.20683259998842,75.68669891357422,75.91162202358495,14353400
2017-03-20,75.67266082763672,75.80620543546989,75.222809142406,75.39853052976805,5301900
2017-03-21,75.93975067138672,76.0733006334848,75.48990437679309,75.95380602195928,7406300
2017-03-22,76.18576049804688,76.5090871912501,75.57424816981568,75.66562671877134,8106800
2017-03-23,75.82026672363281,76.51612192133013,75.73591852652751,76.11547736961455,5451200
2017-03-24,75.90460205078125,76.20684302394301,75.70076461654745,75.86243063769518,6339900
2017-03-27,74.70265197753906,75.45473906576453,74.37932536940929,75.20873027290376,6479400
2017-03-28,75.32823944091797,75.7288839704185,74.5902128668859,74.70267176086611,6331500
2017-03-29,75.96084594726562,75.96787630473293,75.12441037417605,75.17361215126417,4919900
2017-03-30,75.75699615478516,76.38959415912291,75.34932128947965,76.01706571284363,6797700
2017-03-31,75.46883392333984,76.01005351252307,75.24391073058173,75.7007821115087,6159000
2017-04-03,75.77107238769531,75.8905616567146,74.77297072636887,75.36339743888534,5800900
2017-04-04,76.37554168701172,76.41771310135978,75.2157795291227,75.82728648753283,4687400
2017-04-05,76.36148071289062,77.7883374277595,76.30524858555816,77.07139657333835,6398800
2017-04-06,76.81838989257812,77.07142921013589,76.43883091624149,76.6989005933406,3934500
2017-04-07,76.51615142822266,77.02223008083097,76.38260140528622,76.88164969811017,4889400
2017-04-10,76.91677856445312,77.45799816716668,76.59345180194227,76.69888572425043,4812100
2017-04-11,76.59343719482422,76.99408173311475,75.95380878737227,76.98705137627708,3956500
2017-04-12,76.59343719482422,76.8675621229919,76.22793371553995,76.8675621229919,5053300
2017-04-13,74.57615661621094,76.43177405994864,74.45666735839698,76.36148657668109,6894800
2017-04-17,74.6253662109375,74.8432644032696,74.25986804209003,74.6253662109375,5278800
2017-04-18,74.28094482421875,74.98383037124482,74.02790559828206,74.37231801479932,4252700
2017-04-19,73.26177215576172,74.6042809311666,72.98061682901243,74.42855952227228,6667900
2017-04-20,73.71864318847656,74.28798419722814,73.35314501920418,73.38126108800849,4988100
2017-04-21,73.72566986083984,74.10522872683646,73.30393957504079,73.66241273113617,5432600
2017-04-24,74.4566879272461,74.79407544776221,74.06307362213788,74.35828435096904,4538200
2017-04-25,75.01897430419922,75.1876653283621,74.63238512112702,74.71673331450394,4619000
2017-04-26,74.56208801269531,75.54612869132143,74.48477018606532,74.78701113673068,6687400
2017-04-27,74.13333892822266,74.49181205595283,73.57102834992399,74.47775134207025,5781800
2017-04-28,74.99790954589844,75.63050781168639,74.49886129249708,75.24392385557748,6848400
2017-05-01,74.44965362548828,75.01899470104598,74.337194699667,74.68863755707122,4955500
2017-05-02,74.0560302734375,74.87840517204553,73.86624815062532,74.58319449499523,5112200
2017-05-03,75.01194763183594,75.39150647678863,73.89435680571,74.056022843642,5663000
2017-05-04,73.66942596435547,74.73781490457048,73.19849397644299,74.67455242237546,8039900
2017-05-05,74.3582763671875,74.42856386232545,73.59212819118513,73.7467638980439,5060000
2017-05-08,74.98381805419922,75.01193411497277,74.37933615404334,74.45665398052307,5175100
2017-05-09,73.85922241210938,75.03304011327631,73.67647064894948,74.86434906560119,5024000
2017-05-10,74.8572769165039,75.08923032918197,74.18250773992213,74.37931474610156,5582800
2017-05-11,74.6534652709961,75.26497756162306,74.24579041057812,75.26497756162306,4632100
2017-05-12,74.47775268554688,74.70970620547354,74.14037062255466,74.54804016845432,4488200
2017-05-15,75.10330963134766,75.70779155034388,74.98382039127851,75.3141774124265,6647500
2017-05-16,75.38446807861328,75.6726537007895,75.16657529483464,75.6093912187498,5001400
2017-05-17,74.34073638916016,75.45549223296105,74.28393764960319,75.38448974565793,6384300
2017-05-18,74.6744384765625,75.0365581286298,73.73008988251512,74.23421989673696,5618100
2017-05-19,75.63298034667969,75.63298034667969,74.67443348900952,74.92294483475496,8383500
2017-05-22,75.34896087646484,76.0376906848919,75.08624582035077,76.0376906848919,4491100
2017-05-23,75.45549011230469,75.66140111169645,75.24958453005532,75.31348514168945,3457100
2017-05-24,75.41996765136719,75.5193721826904,75.0720517917359,75.33476144574414,3457200
2017-05-25,74.6318359375,75.7678917164693,74.3549225106619,75.33476960430893,5293800
2017-05-26,74.35493469238281,74.75965479923241,74.26972846357263,74.5892477587542,3752500
2017-05-30,73.88629150390625,74.34781565675884,73.66618223505047,74.09220244647558,4288000
2017-05-31,73.4744873046875,73.7655990878672,73.18337010436599,73.5241895807007,8037900
2017-06-01,74.03540802001953,74.04250989266492,73.4389807292051,73.62359149799406,4769400
2017-06-02,73.21174621582031,73.80107686322738,72.9703313771247,73.71587067007484,5864000
2017-06-05,73.26856231689453,73.54547571846396,72.87093876768296,72.9916489153251,4523300
2017-06-06,73.96439361572266,74.1632026805961,72.9632464198555,73.21175775094729,4683900
2017-06-07,73.6803970336914,74.14902316302604,72.81415809089404,73.82240741400892,7197100
2017-06-08,73.84370422363281,74.36912906380894,73.44608601129865,73.68039364805736,6493600
2017-06-09,75.54780578613281,75.61170640416778,73.85082075672734,73.85082075672734,6595600
2017-06-12,76.71224212646484,76.98915555995579,75.54778424790253,75.54778424790253,8690600
2017-06-13,76.77610778808594,77.03172090531696,76.08737816252676,76.92521453694755,6099700
2017-06-14,75.68978118896484,76.6767300741548,75.07915024195138,76.61993135270347,6202300
2017-06-15,75.49808502197266,75.83180261352744,75.17146930306458,75.6187897712588,5441400
2017-06-16,76.93235778808594,76.93945966103439,75.41288200562857,75.93121038802845,11633900
2017-06-19,76.30040740966797,76.95363871159172,76.07319628651446,76.90393644768753,4577800
2017-06-20,75.60459899902344,75.68979981073257,74.82355544407541,75.44128841467736,5171200
2017-06-21,74.19161224365234,75.90280049956672,73.78689220152417,75.18566308557072,6989400
2017-06-22,74.1632080078125,74.65313425082874,73.87209626109147,74.18451362384283,4197400
2017-06-23,74.55374908447266,74.85196278069634,74.01412043144228,74.02122230529785,5773300
2017-06-26,73.94310760498047,74.68864715843473,73.86500325491795,74.57503886120134,3602500
2017-06-27,73.89339447021484,74.47562336512004,73.86499240008033,74.36202050172294,4170300
2017-06-28,74.04249572753906,74.48271965592653,73.87208873664157,74.1490021282777,4162300
2017-06-29,73.92890167236328,74.66023740487019,73.8791994017213,74.11350701066712,4288600
2017-06-30,74.07801055908203,74.35492399143484,73.76559318221574,74.22001550285324,5497000
2017-07-03,75.47677612304688,75.94539673803465,74.0140993034573,74.0140993034573,4419100
2017-07-05,74.28389739990234,75.47675695854501,74.03538070328294,75.25664232488609,4482700
2017-07-06,73.71588134765625,74.64602606812316,73.63777701357148,74.31941040610532,5084800
2017-07-07,73.48158264160156,73.6732952869776,72.99875821747834,73.5525851180905,6457000
2017-07-10,73.16206359863281,73.54548344504295,72.84964622367463,73.44607890158194,4629000
2017-07-11,73.21886444091797,73.48867598712503,72.81414441303684,73.24016463967891,4322400
2017-07-12,73.76559448242188,74.37622550225562,73.46738084496114,73.84369882801514,3978100
2017-07-13,73.93598937988281,73.99279351593628,73.46026692900129,73.70168179865826,4439100
2017-07-14,74.15612030029297,74.29812525439912,73.65199567093181,74.11351448034772,3644300
2017-07-17,73.99280548095703,74.53243402644458,73.90050280779975,74.07090982637528,5572400
2017-07-18,73.6448974609375,74.26972687408002,73.49579062656743,74.26972687408002,4339400
2017-07-19,74.1703109741211,74.18451471835087,73.49577938601904,73.53127791231108,4932000
2017-07-20,74.291015625,74.81644581804572,73.71588857863343,74.55373072152285,5367800
2017-07-21,73.3111801147461,74.1135184408913,73.24017763389871,73.97151347919656,5304100
2017-07-24,73.27566528320312,73.53838038217748,73.07685619949983,73.26146695599914,4080400
2017-07-25,74.12061309814453,74.66024165090501,74.0709108246759,74.16321349907722,7093800
2017-07-26,74.63895416259766,75.32058777932072,73.98571720657176,74.29103277191939,5881400
2017-07-27,75.34187316894531,75.49097998542751,74.27681983652272,74.46852705281658,5888400
2017-07-28,76.76902770996094,77.48615954784971,75.51936391664273,75.76787521774975,7812600
2017-07-31,77.52877807617188,78.10390509841143,76.79034050518453,76.96074750859977,7561200
2017-08-01,78.65775299072266,78.79266150551278,77.6921040174871,77.77731025058755,8162900
2017-08-02,78.43053436279297,78.95595920765817,77.99741219885998,78.38083208580764,6212300
2017-08-03,77.6991958618164,78.42342978968804,77.42938428420574,78.26722650821348,5605400
2017-08-04,78.18201446533203,78.24591506429479,77.69919007698411,77.69919007698411,4643500
2017-08-07,77.94770050048828,78.3098201416938,77.80569555973459,77.9690006998872,4762800
2017-08-08,78.35242462158203,78.60803786196561,77.9406026879483,78.1039132537484,4107300
2017-08-09,78.73584747314453,79.10506901978736,78.28852699405138,78.62934104941519,3966800
2017-08-10,78.18201446533203,79.12636304237364,78.12521032149314,78.97725622765253,4950700
2017-08-11,77.55718231201172,78.4518231677799,77.48617442622663,78.24591221671358,3383000
2017-08-14,77.18795013427734,77.97608988666808,76.91103675285794,77.57847178353055,4286100
2017-08-15,77.08856201171875,77.32287505112878,76.35012436509236,77.2163686316568,5310700
2017-08-16,76.62239837646484,77.39694286713173,76.51482731240269,77.18896302399507,4186600
2017-08-17,75.96261596679688,76.64393048856087,75.95544820907709,76.45746482800148,5870300
2017-08-18,76.36421966552734,76.98098047354941,75.66139106614266,75.90522609820141,5467400
2017-08-21,75.86219024658203,76.36421218886767,75.51795194425335,76.36421218886767,3560400
2017-08-22,76.27816772460938,76.67978099514961,75.88372221134989,76.01281297281932,5630900
2017-08-23,76.45745086669922,76.78017499542464,76.09886606963997,76.17058193473787,4185800
2017-08-24,77.05270385742188,77.21764980194756,76.25664516077748,76.37856268004775,5059700
2017-08-25,77.6192855834961,77.9635240044434,77.11009023857767,77.32524335534802,4384200
2017-08-28,77.2822036743164,77.87745033049326,76.93078660329255,77.84159513062998,3681600
2017-08-29,77.35388946533203,77.49015339790678,76.76581079486935,77.04550641426208,3230600
2017-08-30,77.26068878173828,77.339572409373,76.80886840055179,77.15311223995243,3126000
2017-08-31,77.1817855834961,77.61925942769233,77.09572327147465,77.45430803087686,5508200
2017-09-01,77.99937438964844,78.28624335030163,77.10291230733867,77.22482983735593,3660300
2017-09-05,78.48703002929688,79.07510878693525,77.95632067194914,78.4296551574373,5198500
2017-09-06,80.17237091064453,80.48792720946473,78.74520528278057,78.88863697957056,8577300
2017-09-07,80.17957305908203,80.9469444040062,79.8640166464353,80.45209556991391,5937800
2017-09-08,79.44804382324219,80.14369917926501,79.26875143134227,80.02894942209568,4033100
2017-09-11,80.69591522216797,80.73177588823515,79.97874567337968,80.20107195417125,5973400
2017-09-12,80.67440032958984,81.00429766265704,80.22258548743531,80.9110675918672,5110100
2017-09-13,81.88642120361328,81.98682450505277,80.52379793491659,80.67440288707581,5889400
2017-09-14,82.0800552368164,82.71833571747132,81.88642186007925,81.94379673895307,5819100
2017-09-15,82.20911407470703,82.40992607283412,81.49194478181276,82.35255121622637,8387600
2017-09-18,82.61077880859375,82.63229302396398,81.98683920500432,82.05855508009527,4954600
2017-09-19,83.43550872802734,83.49288360926624,82.6107680643898,82.65379648953407,6188000
2017-09-20,83.45703887939453,84.01643036270849,83.33511587357775,83.55026896942336,5378200
2017-09-21,83.52871704101562,83.56457222642096,83.0697290839101,83.34942469928478,4334500
2017-09-22,84.1168212890625,84.50409352158688,83.38530524821542,83.4857140239689,5307100
2017-09-25,84.61885070800781,84.86269124931412,83.92319522900668,84.07380567980883,5980300
2017-09-26,84.28176879882812,84.64752682606186,84.08813541474544,84.47540765448062,4874700
2017-09-27,84.23155212402344,84.33912863891531,83.74387666520664,84.23872535076792,3926800
2017-09-28,84.35347747802734,84.71922997880725,83.92317140629028,84.03074792422454,4949000
2017-09-29,84.26742553710938,84.28176652119951,83.71520736873983,84.03075826284972,4874800
2017-10-02,84.21721649169922,84.47539795521222,82.85459331684046,83.49287374842281,4285600
2017-10-03,84.49691772460938,84.80530085567462,83.9160121292698,83.96621377983533,3892200
2017-10-04,84.32477569580078,84.53275546933878,84.00204619690332,84.49689481227193,3443400
2017-10-05,85.04197692871094,85.12086602656228,84.14551488182768,84.2315717365236,5470900
2017-10-06,83.93035888671875,84.733590822592,83.7654129399007,84.59015361713075,3533300
2017-10-09,84.41802215576172,84.68337684356729,83.91600568863672,84.15266746795615,2951900
2017-10-10,85.19972229003906,85.9312326308946,84.8339643838273,84.91285345127626,5683100
2017-10-11,85.57982635498047,85.71608482117348,85.04194930158775,85.49376405667303,3926100
2017-10-12,85.44358825683594,85.80934629579367,84.84833615789042,84.97742690860667,3929700
2017-10-13,85.4579086303711,86.06032830213323,85.39336053892897,85.9097233841927,4640100
2017-10-16,86.15357971191406,86.6986301249831,85.65156319433054,85.94559987703812,5500700
