Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2021-11-05,148.5565643310547,149.32912040186534,146.07130113322788,146.8252655230316,1506200
2021-11-08,147.71881103515625,149.74797415005511,147.6350419596278,149.1243362495162,937400
2021-11-09,146.50877380371094,147.99806822171894,146.38777875185977,147.17895487151813,1000700
2021-11-10,147.2720489501953,149.46875052223845,146.44363261429152,146.7694060210607,909800
2021-11-11,146.9090576171875,147.3372202630311,146.35988569175166,146.78804833759526,856000
2021-11-12,146.5273895263672,147.4861179859098,146.08060689545502,147.04863829625867,985900
2021-11-15,147.1231231689453,148.08185175056624,146.49018221147213,147.07658005078628,1170000
2021-11-16,147.98880004882812,149.22677330651817,147.49547417509035,147.66301237992167,1452200
2021-11-17,145.59658813476562,147.579208306599,145.35458382858857,147.579208306599,1594400
2021-11-18,145.2335662841797,146.8903987697355,145.14979720639573,145.95029042324566,2103800
2021-11-19,141.97576904296875,144.61925338951139,141.91992298258575,144.4703352961452,1619800
2021-11-22,146.01548767089844,147.16038892416293,141.6500066039292,142.51566330266655,2021000
2021-11-23,149.17091369628906,150.29719482241572,146.62981815764797,147.56992678473594,1441800
2021-11-24,147.97015380859375,149.68283254693588,147.8677646338578,149.0871175856445,1139700
2021-11-26,143.02757263183594,144.39585781569767,141.07287545404364,143.71635959312388,1262500
2021-11-29,141.85472106933594,144.58198796523703,141.30554935479995,144.58198796523703,1468100
2021-11-30,136.78184509277344,140.5329895650527,136.40021148567737,140.10482705223103,3522700
2021-12-01,135.41355895996094,140.80292991474738,135.33909282726515,139.40672188336723,1624800
2021-12-02,139.7697296142578,140.33752142495345,136.1488975043024,136.54913697263174,1413500
2021-12-03,138.83895874023438,140.50509441935156,137.47997639288704,139.63945207843284,1380500
2021-12-06,141.3148651123047,142.43182861312894,139.937263065092,140.02103213198748,1717600
2021-12-07,142.4969940185547,142.8693246970437,141.29626131246508,141.79888997472133,1175800
2021-12-08,143.04617309570312,143.8001374320337,141.99437260729852,142.69247668678082,1144600
2021-12-09,143.69216918945312,144.61896467556087,142.2411085810328,142.9338624943232,1064700
2021-12-10,144.40359497070312,144.92784560691547,143.57040786284597,144.65636377200497,940100
2021-12-13,143.4019317626953,144.60023764154076,142.73726175968318,144.53469915080748,1106100
2021-12-14,146.7252960205078,148.12018853002292,143.43000192174588,143.67339994394405,2033100
2021-12-15,148.26063537597656,148.90659233454164,145.43342375887607,146.82830224383767,1648900
2021-12-16,151.67764282226562,152.5950816446906,148.9346685891653,149.8146670510831,2574800
2021-12-17,148.09213256835938,151.49042042494108,147.93298602949292,151.49042042494108,3434600
2021-12-20,143.72958374023438,146.45383058686394,142.2691668737249,146.3133970975387,1811800
2021-12-21,145.59254455566406,147.18402394501533,144.6002108523542,144.6002108523542,1029800
2021-12-22,144.8155517578125,146.07936755690477,144.60023753155457,145.55511677048761,951700
2021-12-23,144.77810668945312,146.21043992738421,144.62833094396885,145.09641407492055,1715000
2021-12-27,146.07937622070312,146.13555819523356,143.6453525272982,144.647042992591,655100
2021-12-28,147.09042358398438,147.67085632114706,146.07000589032455,146.07000589032455,914500
2021-12-29,147.44615173339844,147.9142347547743,147.09040406602952,147.58657092590713,683400
2021-12-30,146.8002166748047,148.30744479881423,146.706608627487,147.78319402259567,420400
2021-12-31,146.4444580078125,147.08105839189332,146.1448922801213,146.5380803328942,682400
2022-01-03,145.80787658691406,147.20276928072522,145.0402134939442,146.9031892586604,1103400
2022-01-04,148.8503875732422,150.12357384966154,147.17465679088767,147.49294978880278,1684600
2022-01-05,149.57127380371094,151.29381613764704,149.53381915723804,150.25467111183823,1838400
2022-01-06,151.9678497314453,152.85720469877938,151.3967878202499,152.8103935352857,1390200
2022-01-07,155.62826538085938,156.04016648623644,151.18147618372186,151.90231383170305,1699600
2022-01-10,153.58741760253906,157.56612377421058,152.52954527282964,156.92016683960082,1142100
2022-01-11,152.744873046875,154.317625328208,150.19849996634946,154.19593344188036,1194300
2022-01-12,152.56700134277344,153.69975440510942,151.68700286043912,152.9040217342044,1060600
2022-01-13,152.64190673828125,154.19594610923713,152.17382362303647,152.97892715264803,864800
2022-01-14,152.7916717529297,153.07251014829552,150.90061227715586,152.13634407104757,1263200
2022-01-18,153.12869262695312,153.9056979030918,151.17209466250867,153.0818814659812,1806700
2022-01-19,149.85211181640625,154.21463490833753,149.85211181640625,154.21463490833753,1467000
2022-01-20,154.63592529296875,158.6708135941732,151.65892364840823,152.07083905992886,2831900
2022-01-21,152.22998046875,156.4146443637676,151.90231659751123,154.77635357709778,2190000
2022-01-24,158.05291748046875,158.4461055111405,150.63848400617186,151.65890158230286,3233800
2022-01-25,157.83761596679688,158.74569825990582,153.32528834250195,157.82824516320588,2210400
2022-01-26,157.14486694335938,158.67082249855554,155.70317720689405,157.59422274261615,2194100
2022-01-27,155.0852813720703,160.51504767266385,154.0929475800011,158.03419890772963,2161800
2022-01-28,156.17124938964844,156.1899624282658,152.98827579893688,155.48783779153325,1233500
2022-01-31,155.57208251953125,155.72187253049648,153.2784783300777,154.35507796353338,1404100
2022-02-01,157.2665557861328,157.57549232804632,154.79507773558655,155.85293576542907,1290300
2022-02-02,161.69461059570312,162.05971480480503,157.02313659509463,157.33207312352872,1827600
2022-02-03,161.08612060546875,162.73376793112345,160.82398093446062,162.14397866968903,1280200
2022-02-04,160.92694091796875,162.39672849723695,160.25290020814342,161.3575835933196,1615900
2022-02-07,160.39334106445312,161.54482137803842,158.4273865229318,160.7303614348636,1635000
2022-02-08,161.48866271972656,162.37801771543351,160.16866500480504,161.65716577196574,2331500
2022-02-09,161.70394897460938,163.13628181000695,161.25459329491355,162.00352895091294,1512500
2022-02-10,161.4231414794922,163.40782366586058,160.96442915398737,161.7039942146613,1587100
2022-02-11,160.79586791992188,162.84607375698977,159.98140806647393,160.73034372762908,1460300
2022-02-14,159.86907958984375,162.32183005793163,158.02483133742706,161.68524400367625,1673400
2022-02-15,160.64610290527344,161.5541851335766,159.86908335503668,160.29971174664323,1174800
2022-02-16,161.27333068847656,162.12523094418938,159.92524928042235,159.99077347635702,1224600
2022-02-17,159.7005615234375,160.71162256200006,158.1652497874188,160.37460221581256,1126400
2022-02-18,159.73800659179688,161.02990593746156,158.63332330142117,158.64269410351713,1166400
2022-02-22,160.15931701660156,161.06739938362477,158.6989000136916,159.72867427444882,1835900
2022-02-23,159.27926635742188,161.92861758028297,159.16693102004876,160.65543137927477,1374100
2022-02-24,155.87167358398438,156.14315549892515,152.40786147240394,155.63763203205647,2460900
2022-02-25,162.36863708496094,162.4154482429967,156.38653677784487,156.7516409549079,1508100
2022-02-28,160.8614044189453,161.07671859777344,156.85461510850814,156.85461510850814,1866600
2022-03-01,157.107421875,161.04867366117873,155.97465446366357,161.01123329767967,1677800
2022-03-02,162.59332275390625,163.47332118084273,157.92186301800479,158.03419837982267,1441700
2022-03-03,162.51844787597656,163.7354524320998,161.02993285459402,162.66822360219555,1170900
2022-03-04,162.33119201660156,162.85545701885178,158.6895065489397,160.28100030743948,1156800
2022-03-07,158.9516143798828,161.63842043788003,158.90481750900784,160.84267364637816,1394800
2022-03-08,157.6971893310547,161.78824522968313,157.5380427954668,159.68187133580946,1510300
2022-03-09,161.27328491210938,162.76019681455233,160.3698538573198,160.80274371613797,1358900
2022-03-10,161.7626495361328,162.12026543524672,159.23113563930545,159.35348094369232,1445900
2022-03-11,163.49424743652344,165.58345159132148,163.22133984863467,163.36249646999465,1391700
2022-03-14,166.74098205566406,168.08673742994026,164.95293113967102,165.23525874740113,1945600
2022-03-15,169.57363891601562,170.01594879009153,166.71274039604467,167.73853111919942,1730500
2022-03-16,168.72665405273438,170.49589352709543,166.27042845983468,170.0159466815045,1923200
2022-03-17,170.3641357421875,170.430018399021,166.06339689323698,168.34081444463783,1641900
2022-03-18,169.6865997314453,169.8465820487848,166.83512062872813,169.8465820487848,3953800
2022-03-21,171.78515625,172.65096460021567,170.4394154574035,170.7593799921749,1383900
2022-03-22,171.93576049804688,173.5355977888115,170.76882745196798,173.0368252398045,1423000
2022-03-23,170.9193878173828,172.9991863239446,170.83469384429827,171.76637062756362,937500
2022-03-24,173.36619567871094,173.4979466363695,170.58058553993018,171.39933696803033,959100
2022-03-25,176.68824768066406,176.7164790082088,173.19682512323828,173.337996120742,855600
2022-03-28,175.7565460205078,176.90466771143952,174.62724999854592,176.90466771143952,593600
2022-03-29,172.98036193847656,176.55647810185795,171.97341118929154,176.5470724469271,1369900
2022-03-30,174.61785888671875,174.63668455725642,172.29338398769946,172.9333131881881,959100
2022-03-31,171.9639892578125,175.53069972650727,171.94517794816048,175.00369586068328,1178100
2022-04-01,174.33555603027344,174.52376968304623,171.8322728050297,173.54505007275898,1079800
2022-04-04,171.1076202392578,174.1002555775731,170.8158726136434,174.1002555775731,1026200
2022-04-05,170.7029571533203,173.71441833521894,170.28887854835057,171.7005023235949,835400
2022-04-06,171.82281494140625,173.12151316256816,169.6018600500307,169.6865540140777,1021500
2022-04-07,171.36167907714844,172.02985385385918,169.4701087517358,171.51225569722084,874800
2022-04-08,173.96849060058594,174.3072808342296,171.42757102814718,172.91448292248455,1120600
2022-04-11,174.70254516601562,176.537653068644,174.36375491016278,174.96604710281463,1219500
2022-04-12,174.0437774658203,176.00123053726858,173.54500495374398,173.67675591240985,1116700
2022-04-13,172.88624572753906,174.95662403625056,171.00408101784186,173.93084771581212,847300
2022-04-14,173.38502502441406,174.1096481270169,172.64156189346087,172.96152646030714,992100
2022-04-18,174.30731201171875,175.11664358352994,173.39446078445104,173.77088806259476,1351500
2022-04-19,165.7810821533203,172.7074493221899,164.22828754820216,171.37111401218942,2750300
2022-04-20,167.23976135253906,167.503263278483,163.90832158059692,166.47747253843914,2340300
2022-04-21,165.8751678466797,169.17837604571292,165.5928546328964,168.81135450801776,1846800
2022-04-22,162.9107666015625,165.39522343755633,162.72255300303422,165.39522343755633,1541400
2022-04-25,164.1624298095703,164.63297104871273,160.57690786486975,162.28967050826307,1502600
2022-04-26,162.48733520507812,165.43291416048228,162.42145252631136,163.5884001919571,1807100
2022-04-27,163.32485961914062,164.65178930007997,161.5273887202607,163.5977672072437,1827500
2022-04-28,164.21885681152344,164.6893979485192,162.03553904317064,164.6893979485192,1020700
2022-04-29,160.98155212402344,163.98360726038632,160.60512491009146,163.6918740156224,1329700
2022-05-02,160.06871032714844,162.2896654814999,157.76306119872163,161.36740870208487,1496600
2022-05-03,161.64031982421875,163.17428884494063,160.0122511723953,160.14400214376056,1077600
2022-05-04,165.1129150390625,165.21643468424426,161.33917953703437,161.52739315742517,1474100
2022-05-05,161.8755645751953,165.09406438406634,160.88743962773987,165.09406438406634,1486400
2022-05-06,161.52737426757812,162.45905096525885,160.1628077296008,162.45905096525885,1216700
2022-05-09,161.79086303710938,163.3342373941217,160.39806529048263,160.85918641509656,2043500
2022-05-10,162.79783630371094,164.95290850611732,161.33915583040294,163.0048755636528,1468300
2022-05-11,162.22377014160156,165.22582495159904,162.14848183504452,162.85429355426862,1170000
2022-05-12,163.15545654296875,163.4283784895611,161.14154071408637,163.19310788170205,1315300
2022-05-13,162.60020446777344,163.964770979682,161.27327493091107,163.4754185051977,1189700
2022-05-16,164.21885681152344,165.18817040495264,162.65665679035126,162.80723340053612,1259000
2022-05-17,166.9385986328125,167.1644635678756,164.0024262758781,165.15054789950545,1300800
2022-05-18,164.04949951171875,166.67511322787624,163.7012892407072,166.4022056357869,1094300
2022-05-19,159.32525634765625,163.27779963398734,157.48072848882006,162.74137576266924,1110900
2022-05-20,158.32772827148438,160.30399294683224,156.51143154151978,159.59818105711236,1959700
2022-05-23,161.9602813720703,162.66609314848588,159.00528330920156,160.2192732463343,1453600
2022-05-24,163.6636505126953,164.00244076533315,159.1935089247179,162.07321889225037,1008100
2022-05-25,163.3625030517578,163.92715827950408,162.23320695604423,162.23320695604423,1192300
2022-05-26,164.56707763671875,165.15055849980524,163.56953257243867,164.04949379528225,943100
2022-05-27,167.35269165039062,167.37151731988607,163.80480683886591,164.67060095853702,943400
2022-05-31,168.49139404296875,169.3572025259342,165.39523912809108,166.67511182318893,1948400
2022-06-01,165.90345764160156,168.1714703235461,164.68006165794333,167.5409466575706,1084600
2022-06-02,167.5691375732422,167.7008885409263,163.57895720350817,166.5151298317696,868900
2022-06-03,163.92713928222656,166.4680587930634,163.45659810022798,165.12231790524058,1141200
2022-06-06,166.552734375,166.95740721393423,164.01181514463573,164.75527817160358,753300
2022-06-07,168.11495971679688,168.19965368662912,165.3199438341094,166.34572020592998,944500
2022-06-08,165.602294921875,167.61621097346787,164.99059701770767,167.08920705114897,669700
2022-06-09,162.28152465820312,166.41590042578275,162.21530639216954,166.41590042578275,809700
2022-06-10,160.17176818847656,161.6003475491093,159.0175463976336,159.84063354307602,1182000
2022-06-13,158.66751098632812,161.9031115785466,157.79710233562867,158.10931130979984,1784800
2022-06-14,157.3429718017578,160.19068924886372,156.15091309771262,159.93524294225665,1318700
2022-06-15,156.61448669433594,159.85010146536314,154.74124743432515,158.468814698803,1374600
2022-06-16,152.67877197265625,154.83583854341876,152.19626074230754,154.45739694745203,1451100
2022-06-17,153.15182495117188,153.82353537719803,151.60025037823254,152.35710475639073,2366800
2022-06-21,153.86138916015625,155.8481535879509,152.5557907961254,155.8481535879509,1136900
2022-06-22,154.35333251953125,155.50755416303866,151.7043134387647,152.19626587600916,997300
2022-06-23,151.15562438964844,154.94941050262986,149.81218880024298,153.98440218717025,1278700
2022-06-24,157.73085021972656,158.08089606895777,151.60969627303714,151.60969627303714,1296800
2022-06-27,158.45936584472656,159.15945766766902,157.4092136742393,158.30798917746793,762100
2022-06-28,158.4404296875,161.44896496116905,158.39312267759703,159.3486607589171,1061700
2022-06-29,156.86044311523438,159.3675553541011,156.60499686045952,158.92289553270666,719800
2022-06-30,160.01092529296875,160.36097117096702,154.83585326902582,155.73462868630943,1336100
2022-07-01,161.9503936767578,162.68835129999871,158.42151003185833,159.71765285943096,1033400
2022-07-05,158.18495178222656,159.90682843342032,155.09125873433118,159.90682843342032,1028000
2022-07-06,160.73941040039062,162.1112415693404,157.7214193624916,157.78763763049653,1366800
2022-07-07,160.48397827148438,163.8709553364427,160.2852945956311,162.7261891654415,1155100
2022-07-08,159.887939453125,161.8936296953605,159.81225112223854,161.15568651430883,689900
2022-07-11,159.43380737304688,161.2313581279845,159.0269844412226,159.06483582077772,883100
2022-07-12,156.36851501464844,159.97308704300548,155.90492939097356,158.16606599676626,1032100
2022-07-13,154.51419067382812,156.55771776810104,153.9938424458135,155.5454170663929,1022300
2022-07-14,147.2860870361328,151.40155085751428,146.9360412011069,150.79605875678467,1654500
2022-07-15,147.75912475585938,149.59452670367153,147.1252513554623,148.6579144779829,1562000
2022-07-18,146.63333129882812,149.39589045570108,146.23597838271007,148.76201691550756,1098000
2022-07-19,149.8121795654297,150.02977451273168,147.41859183688504,147.9294700688276,1288300
2022-07-20,149.6702117919922,150.07703467366665,147.92942388490593,149.88780667136052,1271800
2022-07-21,148.37408447265625,150.80550840530975,143.9653376198089,148.70520460626472,2080700
2022-07-22,147.98622131347656,149.67971705431987,147.0969014633452,148.66740186097832,880900
2022-07-25,151.35426330566406,151.85568583932883,149.07421561782087,149.94460972222143,1176300
2022-07-26,152.1868438720703,152.28145790417423,150.73933868454188,151.14614726322495,1107500
2022-07-27,150.38926696777344,152.94368659982763,148.78091531419116,152.62202204353997,1456300
2022-07-28,147.3428955078125,150.32304964399762,143.9086113722275,150.0959846442977,1458700
2022-07-29,150.14328002929688,150.31358237490122,147.6361673429271,147.6361673429271,1361100
2022-08-01,147.8443145751953,149.66079122146476,146.78469237114996,149.4148005352761,1263300
2022-08-02,148.26060485839844,151.04207546841909,147.57942425788235,148.17544645627822,1656900
2022-08-03,149.59454345703125,149.98244070306586,147.0685051984387,148.95121435869532,1142600
2022-08-04,149.1972198486328,150.9569340233407,148.43089526927324,149.12153150996988,968200
2022-08-05,150.38926696777344,150.93798206446556,149.45264018038904,149.73646779196662,882300
2022-08-08,151.35426330566406,153.18966553201685,151.08936137980618,151.37318899638885,915600
2022-08-09,154.1357421875,154.75070440639743,151.82729883203504,152.65040033288895,1022300
2022-08-10,156.11305236816406,156.47256830141384,155.07237038486647,155.5264858969223,1128800
2022-08-11,159.7081756591797,160.4082818673442,157.0496862913685,157.0496862913685,1301900
2022-08-12,162.3098907470703,162.37612344296178,160.1812053928042,160.20013108249768,867400
2022-08-15,162.87757873535156,163.08571805566243,160.162311942596,160.91918088590145,793300
2022-08-16,164.16419982910156,164.7791475312847,162.99105261519688,163.26542455819168,1101500
2022-08-17,164.58050537109375,165.1859975469982,163.37897664656992,163.37897664656992,1564700
2022-08-18,164.72239685058594,165.34681465985426,163.48303129453785,164.85484780078792,890500
2022-08-19,163.3316650390625,165.2049041498857,163.01945611457998,164.67510031539607,1022200
2022-08-22,160.0203857421875,162.12068994561048,159.6703398536412,162.12068994561048,949600
2022-08-23,159.21620178222656,160.78670204112353,158.97022555360863,160.55965150272908,847000
2022-08-24,159.4054412841797,159.68925447759779,158.22283819136118,158.88509303612494,723200
2022-08-25,159.86898803710938,160.89075868555543,158.94183139606545,159.63246745467475,1231300
2022-08-26,157.84439086914062,160.71101950825752,157.82547961430745,160.71101950825752,1161500
2022-08-29,156.4441680908203,157.57946395188915,154.6466175138005,156.3117171476301,819600
2022-08-30,154.6466522216797,156.38744056174767,154.45742417230736,156.26444521687034,953900
2022-08-31,152.92477416992188,155.28052478339512,152.90584847788975,154.80748353510458,1514300
2022-09-01,154.4952392578125,155.44132153809787,151.76106204523063,152.52738638249056,1041300
2022-09-02,153.92759704589844,157.17266704663564,153.05720300724687,155.9333014651201,1244400
2022-09-06,153.15182495117188,155.44134264806576,152.88692303160212,154.89261311865073,963500
2022-09-07,155.17645263671875,155.88601449774768,152.88693476412752,153.047767053632,1569900
2022-09-08,156.5275115966797,157.03179335975014,153.98706917185586,154.75776339396768,1404200
2022-09-09,156.18499755859375,157.2221188799239,155.88053236324672,156.889096007821,1572700
2022-09-12,157.30775451660156,158.1640783378477,156.28966676710058,156.8225062870144,1444500
2022-09-13,154.3486328125,156.8795656532922,153.91094691165122,156.1945009066358,1247200
2022-09-14,155.3191680908203,155.49042704526795,153.74922174975603,154.70069910128873,1508900
2022-09-15,156.1945343017578,157.43145783203573,154.4057521343284,156.09938075389294,1275800
2022-09-16,154.4532928466797,155.39526048439726,153.3876430476866,154.17735633333277,2493400
2022-09-19,156.31822204589844,156.3848324354491,152.8072824918729,153.47331379541188,1040100
2022-09-20,153.14027404785156,155.37625159075412,151.06606042796062,155.0908054867933,1367200
2022-09-21,149.43902587890625,153.9395095470734,149.41999226731548,153.3591077998846,1047100
2022-09-22,149.38194274902344,150.4666263385673,147.99277944109926,150.17167068538137,1132500
2022-09-23,147.93569946289062,149.02038309891572,146.47043068097324,148.2972655143632,952800
2022-09-26,143.29251098632812,148.2592244787042,142.38859578648677,148.01183104784494,1435200
2022-09-27,143.9014129638672,144.64356399781425,142.42662044108897,143.8348025928873,1407900
2022-09-28,145.4999237060547,146.44189156800041,143.8348382395725,144.54844629663629,1672800
2022-09-29,147.17449951171875,147.73588214398623,143.46374390664872,145.01465652747115,1456400
2022-09-30,145.7663116455078,148.85861270480842,145.5189327873844,147.51702629928272,1400200
2022-10-03,149.4485626220703,149.89574364445116,144.63407476859894,146.75587983002123,1086500
2022-10-04,153.63504028320312,153.79678968145998,149.60077131795498,150.06700042003044,1063800
2022-10-05,152.7501678466797,153.70164519958098,152.08413660332724,152.36007316596826,807300
2022-10-06,151.46568298339844,152.46473711324361,150.58080149065822,152.40763627629883,949200
2022-10-07,149.2677764892578,151.11364493520003,148.75397057214366,150.98042416392454,1058900
2022-10-10,149.83865356445312,151.4181094978459,149.6483609923511,150.01943658938745,785400
2022-10-11,151.7225799560547,153.35910759083689,148.9918301729748,149.37242981231276,1333300
2022-10-12,151.43714904785156,153.83486168344902,150.51421479265974,151.38006272582209,1222000
2022-10-13,157.47898864746094,158.47804262701223,148.1640330995532,149.61979207721163,1950700
2022-10-14,155.37623596191406,158.677863141218,154.80534381141678,158.0689182892698,1218800
2022-10-17,156.803466796875,158.15456286248556,155.29062132746512,156.7653995733976,1460700
2022-10-18,158.67788696289062,159.55324441158066,157.59320332881896,159.55324441158066,1670000
2022-10-19,165.71881103515625,165.94717082953642,158.90622961260163,159.61032808981284,2176500
2022-10-20,162.57891845703125,165.4333503017597,161.77968102492116,165.08130835346168,1702100
2022-10-21,167.6788330078125,167.82156330745812,162.79776454981663,163.3686421932268,1471700
2022-10-24,171.06610107421875,171.3705807856239,168.81110447039234,168.81110447039234,1649700
2022-10-25,167.54563903808594,169.9719091257746,167.11747714458602,169.10606127373336,2059800
2022-10-26,167.840576171875,168.63982807241933,165.65219017574685,168.17359900696766,1926000
2022-10-27,168.9823760986328,171.05658966603787,168.70643954837593,169.0489719607831,1143500
2022-10-28,173.13084411621094,173.30210308929807,169.30590068160018,170.1622245838234,1750700
2022-10-31,175.509521484375,176.12797596549566,172.483815908105,173.09276084217805,1544800
2022-11-01,173.91104125976562,176.29924435176375,173.7017150663833,175.82350564287538,2154400
2022-11-02,173.46383666992188,176.33730238697484,173.01664114540594,173.2735440999644,1837900
2022-11-03,172.99761962890625,174.04423600821346,171.66554262107127,173.45432469408772,1186300
2022-11-04,174.17742919921875,175.59513557829243,172.3981713249114,174.94812347593174,1019200
2022-11-07,175.19549560546875,175.58559021040784,174.04420184399393,174.83392963571166,1273000
2022-11-08,175.9281768798828,176.6417849762345,174.38678803764915,174.52950384956196,1184400
2022-11-09,173.3115997314453,176.66080418911014,173.0927639982207,176.23264226988195,999200
2022-11-10,174.4058074951172,176.13748878546798,172.57897265895244,175.91865305216714,1618000
2022-11-11,172.91197204589844,176.57516559346067,171.46573694976084,175.71882728081903,1403300
2022-11-14,173.8349151611328,176.1374886883118,172.8739282298699,173.2735469889612,1427300
2022-11-15,170.79019165039062,174.90058094751828,169.24880292316416,174.90058094751828,1445900
2022-11-16,172.35061645507812,172.9595614131683,170.27640268228112,170.70456461058944,1073700
2022-11-17,174.0537567138672,174.94814780771554,171.3039875627766,171.5323473692038,1315200
2022-11-18,175.60462951660156,176.85106232429314,174.34868716354077,175.51900005310898,1470500
2022-11-21,176.54661560058594,177.45051613027906,175.55707108006965,176.24213589630665,1208100
2022-11-22,178.0499267578125,179.31539313107177,176.60367740003198,177.92623008032126,1137900
2022-11-23,178.88723754882812,179.19171724617104,177.5266320121035,177.65983825009326,1120300
2022-11-25,179.74359130859375,180.33350262507648,178.5732637042013,179.73406724323607,514700
2022-11-28,177.2792510986328,179.93386628161295,177.0223481717667,179.2773446453945,1467600
2022-11-29,178.12608337402344,178.65890837393798,176.2897245153261,176.78449680884347,1095400
2022-11-30,180.5998992919922,180.98049891312624,175.60464359693708,176.86060056909292,4132400
2022-12-01,179.96241760253906,181.75119958893697,178.73501826230088,181.7036228198195,1077900
2022-12-02,180.34298706054688,180.72358666204985,178.67790191474592,178.89675213000646,1294900
2022-12-05,178.12608337402344,179.52474173960294,177.25071142457253,179.20124292085373,1104500
2022-12-06,179.3534698486328,179.83871804176155,178.21169999995905,178.44956932336572,1199100
2022-12-07,178.92530822753906,181.88440319571,178.58277582060512,179.50570995822184,1217900
2022-12-08,179.4990692138672,180.92382202340957,178.78191440332506,179.64249433975482,848700
2022-12-09,177.51968383789062,180.04406774519055,177.42407196756415,179.42253952114544,843800
2022-12-12,178.915771484375,179.19306490719845,176.9364173280883,177.50059016577913,1249600
2022-12-13,178.85838317871094,181.17240056834567,177.8543636913755,181.17240056834567,1455200
2022-12-14,178.46632385253906,181.0002644359286,177.60574411228754,178.96355515985368,963600
2022-12-15,175.5308074951172,177.76832686286505,174.92839282281926,177.3954069682404,1241700
2022-12-16,174.79449462890625,175.75070081988434,173.21674565946324,173.54186685321272,3364300
2022-12-19,175.47340393066406,177.73962266791168,174.50764086940924,175.06224224605194,927700
2022-12-20,177.653564453125,178.54284391120459,175.7411518273328,176.64955949702443,1049700
2022-12-21,181.12457275390625,181.21062780832196,178.8201123597847,179.29821544949215,1242200
2022-12-22,179.0017852783203,180.90464073663807,177.12762942731226,180.78990066959,967200
2022-12-23,181.1819610595703,181.5931373452646,178.68626209602297,179.4225450137687,660800
2022-12-27,182.13816833496094,182.77882479241921,180.69430210312655,181.62182336301916,518700
2022-12-28,179.89111328125,182.84578753219887,179.87198506804646,182.59717912275954,733400
2022-12-29,181.1437225341797,181.7174375558199,179.7285413054736,180.21620126245034,676500
2022-12-30,179.27911376953125,181.0863429853493,178.28465110601007,180.7229799439993,608200
2023-01-03,178.92530822753906,179.18348799952213,177.1276504051759,178.53327475517892,983400
2023-01-04,179.03050231933594,180.7421197752249,178.50458593371224,179.45123542783492,1015300
2023-01-05,179.3365020751953,180.05365683055555,177.3284629239663,178.85839890495515,973500
2023-01-06,185.37969970703125,185.9343010789736,181.25845313317546,181.32539457366562,1282200
2023-01-09,180.8377227783203,185.11196591727227,180.42656109099343,184.57649274747465,1111600
2023-01-10,182.8457489013672,183.08480044897482,180.27355191462132,182.11903744923748,959100
2023-01-11,183.23782348632812,184.0123482782923,182.12862064300995,183.54380192450688,956400
2023-01-12,183.58203125,184.30874270013717,181.38275409993017,183.69677132356153,761100
2023-01-13,185.42750549316406,185.7621835010802,182.05209875729622,182.99874815269283,1005300
2023-01-17,176.8981475830078,184.57648222706962,173.41755758715868,184.34698748571572,3883700
2023-01-18,175.58815002441406,179.13566687286854,175.50208037718068,176.6304112857245,1750300
2023-01-19,175.9801788330078,176.34354185014718,174.2494479828202,175.3395224436899,1461600
2023-01-20,177.21372985839844,177.32846995482913,174.058245891592,176.29576531529875,1625500
2023-01-23,178.1986083984375,179.13568649626927,176.8694822120306,177.65356379863053,1569100
2023-01-24,184.78684997558594,185.35100813742778,176.9172769571928,177.87348316663955,2637600
2023-01-25,182.3867950439453,185.9916822923057,181.0576688696247,185.50402233155793,2175200
2023-01-26,183.69676208496094,184.0218686707338,181.92777489026244,182.6353726862514,1652000
2023-01-27,180.49346923828125,183.18997760889985,179.54683447925188,183.18997760889985,1357400
2023-01-30,179.68072509765625,181.44014114643517,178.90620034740846,180.23532648944413,1659400
2023-01-31,182.75013732910156,182.79795056062665,178.93488365652425,180.1683833227933,1020700
2023-02-01,177.11807250976562,181.53575512944096,174.8614252665071,180.71341720374804,2406000
2023-02-02,173.7904815673828,176.05668565392125,168.93295218866382,175.67420899975878,2380900
2023-02-03,174.75625610351562,175.41604077733237,172.77691667261547,174.58414597498086,1341900
2023-02-06,177.8448028564453,178.2464077241805,173.73311312884815,173.73311312884815,1452700
2023-02-07,180.7325439453125,181.172405254478,176.7164804826425,177.30932370797214,1351700
2023-02-08,179.1835174560547,181.58359027741724,178.81059754212902,180.0632255968396,1258600
2023-02-09,177.2423858642578,181.0002693126334,176.45828975888384,179.65202962865342,1472200
2023-02-10,178.571533203125,179.04007956024554,177.50058677605037,177.7205101479209,1066400
2023-02-13,179.3843231201172,179.86242631117233,178.25599200214023,178.5810986703254,1061300
2023-02-14,176.0662384033203,179.7476232289474,175.12914589595556,179.59464133781734,999700
2023-02-15,177.10850524902344,177.17543209280836,175.36820304294275,176.14274228478345,716000
2023-02-16,175.04310607910156,177.003331723355,174.7562412986293,176.28617706744876,883600
2023-02-17,177.61532592773438,178.27511063040626,174.51721216366445,174.9570734956293,1155400
2023-02-21,177.13719177246094,178.19858119747252,176.07580234744938,177.29974506937555,1402400
2023-02-22,177.96910095214844,179.15480194389403,175.79852328971043,176.69734490042234,1401500
2023-02-23,177.3475799560547,179.59467055074614,175.06224752999717,178.2942294260513,1024100
2023-02-24,177.21372985839844,177.7205180717025,175.33955893690597,176.45831864875936,1290800
