Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2016-10-28,90.51185607910156,90.9670458946271,89.91540066522695,90.89641010164935,8813300
2016-10-31,91.02982330322266,91.21818142061989,89.86046176551126,90.4726106780366,8552500
2016-11-01,90.51969146728516,90.99058074327935,89.96247887747163,90.06450768148645,7591900
2016-11-02,90.14298248291016,90.84931037208644,90.11943921787187,90.66095227656905,6591300
2016-11-03,90.27640533447266,90.59817928198196,90.05666019354241,90.15868301251544,6227100
2016-11-04,90.33918762207031,90.99057925394186,90.28425133911765,90.28425133911765,7160600
2016-11-07,91.55563354492188,91.60272007257285,90.9120857331305,90.95132849790981,6398200
2016-11-08,91.8617172241211,92.26981447604287,91.40652745218868,91.41437720345809,6675300
2016-11-09,94.42019653320312,96.13892702212252,92.68577252748007,94.17690810330369,16220000
2016-11-10,93.81587982177734,95.04017748246346,93.40777660981168,94.78118959651665,11904500
2016-11-11,92.97613525390625,93.77663618128955,92.70929761970824,93.77663618128955,8134800
2016-11-14,91.5085678100586,93.38425755341811,91.43008824513782,93.06248954096081,10054900
2016-11-15,91.28881072998047,91.57919166869193,90.89640696893558,91.35159676877315,7446700
2016-11-16,91.32019805908203,91.64981576079529,91.10045292460651,91.54779294481905,6594800
2016-11-17,91.4850082397461,91.57133754206002,91.13184726672067,91.57133754206002,5730300
2016-11-18,91.16101837158203,91.60354565536244,90.7263890543105,91.5008178299083,7717800
2016-11-21,90.87654876708984,91.41390599226325,90.71850500691419,91.22425227425587,5843300
2016-11-22,89.09060668945312,90.87652974472522,88.71919729890281,90.5525322665067,11649700
2016-11-23,89.35137939453125,89.63586291097772,88.15812942437974,88.70339050239905,7892600
2016-11-25,90.18902587890625,90.26805377056554,89.59635286535149,89.77020458063129,3433300
2016-11-28,89.39879608154297,90.18112880806751,89.33558220816239,89.92035123255934,9065700
2016-11-29,88.88516235351562,89.62007723302584,88.64018670769056,89.25656576231542,7799600
2016-11-30,87.95268249511719,88.91675891955846,87.95268249511719,88.65598736117542,11178500
2016-12-01,88.01589965820312,88.14233947339832,87.71561414058786,88.00009769579484,8143300
2016-12-02,88.4742431640625,88.92467449682154,88.06332578446836,88.28458945263311,6167700
2016-12-05,88.45841979980469,88.8377271308992,88.29247208882816,88.82192517084582,5451600
2016-12-06,88.5532455444336,89.45410801160666,88.38729782984713,88.69548730393363,6530400
2016-12-07,87.79463958740234,88.41892263515231,86.38802974545183,88.41892263515231,11761100
2016-12-08,87.70771026611328,87.87365800204967,86.87006759072518,87.35210883610421,7774900
2016-12-09,88.7113037109375,88.84564148849526,87.87365503485174,88.03960879416665,7672100
2016-12-12,91.16101837158203,91.19262832456378,88.96417788569772,89.05110374915203,9544600
2016-12-13,91.5798568725586,91.64307679037823,90.88445586349222,91.29537327135344,7051600
2016-12-14,90.86865234375,92.69408987952808,90.54466079969224,91.76161714721646,9378700
2016-12-15,91.5798568725586,91.60356283449515,90.78962598676277,91.13732950578756,6738100
2016-12-16,91.57194519042969,92.03028051268154,91.24004969320568,91.99077258909736,11291100
2016-12-19,91.68256378173828,92.18831697982436,91.61934990733663,91.72207772859842,6310800
2016-12-20,91.39808654785156,91.86431977149022,90.80541351706776,91.65096013316005,5715200
2016-12-21,91.12149810791016,91.82480293331076,90.67106685985604,91.82480293331076,5907600
2016-12-22,91.2242431640625,91.2953610403444,89.99147904766815,90.87653969162021,4602300
2016-12-23,91.63516235351562,91.9196459223099,91.11361316338116,91.19263503716122,2992500
2016-12-27,91.59563446044922,91.66675232265065,91.17680716566532,91.57982647175032,3232600
2016-12-28,90.95555114746094,91.79319977796304,90.91604323037852,91.57193012057834,3278300
2016-12-29,91.26374816894531,91.56403971426926,90.88444078293283,91.05829251359779,2993600
2016-12-30,91.04248046875,91.65885946531364,90.86073077949762,91.50871972831861,5506700
2017-01-03,91.54032135009766,91.66676115594814,91.05828616999254,91.4929094373946,5953000
2017-01-04,91.3901596069336,91.84849474928585,91.12147809870008,91.27162382474177,5828900
2017-01-05,92.34635162353516,92.43327747488955,91.2242255793001,91.66675280148154,6217200
2017-01-06,91.90383911132812,92.45699822759265,91.477113780646,92.19622063178986,5221400
2017-01-09,91.88801574707031,92.14879329924479,91.57982628685728,91.94333164944237,5457500
2017-01-10,91.7931900024414,92.45698081695996,91.56402240343446,91.69045616520802,5312800
2017-01-11,90.66317749023438,91.86432558927314,90.10210834672242,91.72998780741014,8887200
2017-01-12,90.57624053955078,90.6631663945844,89.58845221324302,90.29965498499942,6627300
2017-01-13,90.5604248046875,90.89232020698515,90.43399104480406,90.82910634153392,4935200
2017-01-17,90.7738037109375,90.91604547971313,89.82552324277269,90.03888891042706,6255400
2017-01-18,90.63945770263672,90.95555118433273,90.41029610811336,90.77380150192018,5014600
2017-01-19,90.24435424804688,90.79751942114345,90.02309059040125,90.62366768185545,5540800
2017-01-20,90.204833984375,90.90023481740326,90.14951807753164,90.47350952361944,7502400
2017-01-23,90.01517486572266,90.69476766771895,89.92824901322682,90.4893120427118,7989800
2017-01-24,88.31619262695312,89.5331487373835,87.83415137447804,89.22495921911022,12450300
2017-01-25,89.1380386352539,89.1380386352539,87.52596704390128,88.45053565352063,9385500
2017-01-26,88.37940216064453,89.16963289253434,88.18974847310594,88.50584197165827,10164300
2017-01-27,89.59636688232422,89.72280670557474,88.42682866216991,88.5058505372102,8886100
2017-01-30,89.39879608154297,89.77020547169431,89.17753245225666,89.61216174477029,6969400
2017-01-31,89.49362182617188,89.61215763041342,88.8456329291637,89.13011644775085,8713400
2017-02-01,89.47783660888672,89.54895448735036,88.87725950960262,88.88516350575945,7082300
2017-02-02,89.74649047851562,89.78600442075863,89.11430357651427,89.15381751875728,7826300
2017-02-03,89.80182647705078,89.8176344690781,89.02740367922092,89.69119464878938,7267600
2017-02-06,89.61216735839844,89.76230709968702,88.99578834420815,89.65957927364934,6178400
2017-02-07,89.6753921508789,89.78602397848046,89.33559267210774,89.77021598654741,5507900
2017-02-08,89.61216735839844,89.84133499708135,89.41460967287682,89.53314548998621,5272000
2017-02-09,90.14950561523438,90.59993680268593,89.61214858204823,89.61214858204823,5854600
2017-02-10,91.06619262695312,91.65886570692797,90.26806388678762,90.33918176247307,6438500
2017-02-13,91.57194519042969,91.76160492797143,91.05039598464661,91.09780790454072,5710800
2017-02-14,91.95124053955078,91.98285048958657,91.12939992556491,91.22422977567227,5539100
2017-02-15,92.61505126953125,92.82051297434516,91.34277914534735,91.58775480342723,5979700
2017-02-16,93.3104476928711,93.46849143006875,92.45699704244664,92.45699704244664,7119300
2017-02-17,93.92684173583984,93.95845169413307,93.28675666010558,93.39738849964031,8691400
2017-02-21,94.55900573730469,94.74075541684952,93.50009349467828,93.56331339581632,8595100
2017-02-22,94.4483871459961,94.64594485558183,94.23502747239594,94.25873343290898,5103900
2017-02-23,96.17105102539062,96.32910074538687,94.41674435078505,94.44834826580394,9980900
2017-02-24,97.62676239013672,97.6347126167919,96.1710698206979,96.64834438164701,10835000
2017-02-27,97.36426544189453,97.74608268735598,97.12562511182435,97.14948793105623,5946200
2017-02-28,97.21314239501953,97.56314665253545,96.99837091719267,97.0540528609905,8885500
2017-03-01,98.525634765625,98.9949530557398,97.38017090397099,97.43585283786386,9393900
2017-03-02,98.34268188476562,98.92337014409297,97.8574509755523,98.43813923487964,6950200
2017-03-03,98.46996307373047,98.58132695309932,98.02450755625507,98.34268660080821,5585200
2017-03-06,98.40631866455078,98.97905061902277,97.52335791288579,97.84949930263407,6670700
2017-03-07,98.50177001953125,99.00290741476263,97.35630618028748,97.50744545598646,6644000
2017-03-08,98.716552734375,99.17792084110614,98.23927810311486,98.43814303854627,7909900
2017-03-09,100.18815612792969,100.39497736849675,98.77223870094471,99.0983801214111,8571100
2017-03-10,100.39498138427734,100.61770915893104,99.86202477080218,100.2597546737914,7395400
2017-03-13,100.7688217163086,100.9835931366087,100.06086316241647,100.09268227447483,7162500
2017-03-14,101.06317138671875,101.61999082671169,100.84043754184485,100.91203208063064,7679700
2017-03-15,102.5824966430664,102.61430969305769,100.70520504313251,101.06316557873645,8360600
2017-03-16,102.18473815917969,102.37564068119958,101.63586306399908,102.16882556976158,7610700
2017-03-17,101.86658477783203,102.56659331842965,101.77908371025732,102.17681362873255,13300800
2017-03-20,101.87451934814453,102.15292293246311,101.79496853105319,101.85064439281669,5827500
2017-03-21,101.22225952148438,102.17680885366481,101.1347584579989,102.12113297931221,7578600
2017-03-22,100.43475341796875,101.5404420255124,100.39497800145938,101.06316737178247,10272700
2017-03-23,100.14837646484375,101.02338091251558,99.9574678379951,100.30746597573832,8508100
2017-03-24,99.81430053710938,100.51430299148163,99.53588474597527,100.11657308286351,6490300
2017-03-27,100.06881713867188,100.3392704815879,99.55176720023688,99.55972349528587,5004300
2017-03-28,99.95748901367188,100.05294031287934,99.25748045213916,99.925669890977,5287600
2017-03-29,99.36884307861328,99.69498453041433,98.92338750432604,99.4722567432707,3971800
2017-03-30,99.1620101928711,99.7745114982231,98.85973161950501,99.22564235721705,4711700
2017-03-31,99.07450103759766,99.29722876678484,98.66085862435679,98.72449685237468,5657600
2017-04-03,99.18586730957031,99.67904841649056,98.8597259347193,99.21768642435156,4956400
2017-04-04,99.17790222167969,99.24949067193457,98.81199153744626,99.04267554750376,5358500
2017-04-05,99.27339935302734,99.90976364071031,98.96317047314542,99.2097611035958,5646300
2017-04-06,99.47225189208984,99.7983872591085,99.03474656805376,99.31315628840548,4324200
2017-04-07,99.36884307861328,99.80634842398614,99.29725460512157,99.52793869005662,3615100
2017-04-10,98.90747833251953,99.39270934368359,98.81998332929327,99.32907716578062,4594200
2017-04-11,98.8119888305664,99.26540054305164,98.5972113479353,98.84380794165527,4161500
2017-04-12,99.75064849853516,99.79837413892776,98.92336967476646,99.0665526648202,5556600
2017-04-13,99.42449951171875,99.94950579144242,99.40063669334504,99.53586337671308,5396500
2017-04-17,100.00518035888672,100.07676880873561,99.37676655619907,99.44835500604796,5367500
2017-04-18,96.90288543701172,98.13585020903419,96.210833420158,97.98471094734919,13485700
2017-04-19,96.5449447631836,97.26880992529134,96.33812354449175,97.12562693833172,6993100
2017-04-20,96.94268035888672,97.16540811428604,96.52903789696555,96.93472406222926,6330100
2017-04-21,96.85519409179688,97.0779218812061,96.6801919518676,96.87110061866449,6021700
2017-04-24,97.75404357910156,98.00859044433477,97.16540509116402,97.4597213006948,5679000
2017-04-25,98.18357849121094,98.43812531999045,97.8494869163519,98.1119839715268,5090000
2017-04-26,98.24723815917969,98.8438329883022,98.22337533703501,98.4699659243652,5021800
2017-04-27,98.43018341064453,98.88359520532816,98.15973002067143,98.30291301209131,4225200
2017-04-28,98.21540069580078,98.55744857669993,97.9449412679647,98.51767316797026,4381800
2017-05-01,98.11201477050781,98.46201904577994,97.84156133516264,98.15974648823939,4556400
2017-05-02,98.39834594726562,98.43016505819021,97.75402564044867,98.25516298254243,4881600
2017-05-03,98.10404968261719,98.39836589781203,97.87336563329826,98.31086484224706,3736500
2017-05-04,98.59722137451172,98.59722137451172,98.02449552329506,98.39040623471494,3753700
2017-05-05,98.24723815917969,98.47792222137222,97.73018809349823,98.47792222137222,4139800
2017-05-08,98.0404052734375,98.47791052370901,97.85744687726695,98.26313301216638,3608600
2017-05-09,98.00857543945312,98.215396632315,97.74607231799861,98.02448802983676,3762500
2017-05-10,97.69041442871094,97.88927937531699,97.34836647779349,97.76996526245459,4237400
2017-05-11,98.00064849853516,98.00860479611013,97.31655256013188,97.44382904582406,4095900
2017-05-12,98.35066223144531,98.7165730597135,97.84952467577143,97.9290694525467,4097100
2017-05-15,101.01544189453125,101.30976421579209,98.89952190711111,98.9631601499043,9854600
2017-05-16,101.63590240478516,102.11317710120036,101.07112663932483,101.29385442639347,7233800
2017-05-17,100.76089477539062,101.7313567348292,100.58589264252441,101.63589937084485,6480800
2017-05-18,100.99951171875,101.71542661034628,100.1960957810211,100.59382560203287,6571300
2017-05-19,101.02337646484375,101.33360524564307,100.57792099884998,101.04723928353977,6957200
2017-05-22,101.2302017211914,101.54043051439062,100.72905823304205,100.72905823304205,4858200
2017-05-23,101.43702697753906,101.93816444674404,101.26998115447074,101.26998115447074,3972500
2017-05-24,101.42906951904297,101.81884307841726,101.25406741148178,101.65179726725685,3965200
2017-05-25,102.1176986694336,102.1897679715449,101.15681944150461,101.48511750255057,5294300
2017-05-26,101.62924194335938,102.22979294050057,101.55717875608035,101.87747384304646,4005200
2017-05-30,101.78140258789062,102.0056073581124,101.04472802598428,101.45309838212174,3665400
2017-05-31,102.6942367553711,103.13464333325331,101.97357422298276,101.97357422298276,8813500
2017-06-01,103.11862182617188,103.11862182617188,102.59013395008807,102.7502906773204,5790900
2017-06-02,104.15958404541016,104.20762617839677,103.15866554737798,103.33482818049112,6562600
2017-06-05,104.3837890625,104.5119095629346,103.93537952922233,104.07150297909281,4634700
2017-06-06,104.76014709472656,105.1605145396113,104.11955673926205,104.23966208542956,5619100
2017-06-07,104.69607543945312,105.28060842424019,104.55995198920098,104.89625914010217,5765200
2017-06-08,104.53594970703125,105.21656708059459,104.06351902098511,104.69609425267876,8101700
2017-06-09,105.32064819335938,105.45677164436805,104.34375075130323,104.39179288480706,5992500
2017-06-12,105.5528564453125,105.5608593939294,105.23255522700396,105.32063653475853,8020700
2017-06-13,105.71300506591797,106.28151989593218,105.21654121274868,105.49680326241268,5733800
2017-06-14,106.31356811523438,106.9461432627316,106.10536923718303,106.10536923718303,7329400
2017-06-15,106.52974700927734,106.777985048003,105.54484667637206,105.69698823556938,5265000
2017-06-16,107.57872772216797,107.77891142673602,106.52975484690668,107.0742608768185,12639600
2017-06-19,107.35452270507812,107.84295921359357,106.89009504535278,107.41857073833903,7488700
2017-06-20,107.47463989257812,107.9070313651136,107.21839885830153,107.21839885830153,5201200
2017-06-21,108.02714538574219,108.18728991778575,107.31449183264043,107.53068145268915,5841100
2017-06-22,108.93997955322266,109.70067522243008,108.31540734328442,108.45953375254204,7311000
2017-06-23,109.24423217773438,109.30829242163655,108.35542836647753,108.45951557185663,9007100
2017-06-26,109.17217254638672,109.62058205008685,109.06007017046169,109.28427492231175,5561800
2017-06-27,108.10718536376953,109.48444999867067,108.09117946721233,109.30028444232971,6120500
2017-06-28,107.15434265136719,109.06008327101482,106.9541589404372,108.85989956008481,6557900
2017-06-29,106.20946502685547,107.08226303998354,105.9452210725771,106.81801908570517,5750000
2017-06-30,105.92920684814453,106.65787848657796,105.92120389829421,106.2575110656687,5264400
2017-07-03,106.41764831542969,106.75396767805667,106.21746461866007,106.32956700012133,2931000
2017-07-05,107.01017761230469,107.34648469746591,106.03328036663781,106.48168981351945,4302700
2017-07-06,106.1133804321289,107.27444346286882,106.02529911430761,106.98617844256673,4282200
2017-07-07,106.12937927246094,106.49772263655403,105.44876206024064,106.42565944083236,4994100
2017-07-10,105.33666229248047,106.39362584397666,105.08042129924318,106.28953863143668,4019600
2017-07-11,105.08039855957031,105.52880798245555,104.47984760715464,105.24054303656641,3733100
2017-07-12,105.88114929199219,106.40963714300185,105.51281816061619,105.72900773928556,5053200
2017-07-13,105.58489227294922,105.87315729256261,104.8882568998183,105.77707302543932,4424400
2017-07-14,106.17743682861328,106.49772585365787,105.48880442834863,105.69699107280329,4383100
2017-07-17,105.81710052490234,106.44167270084063,105.4968114873804,106.26552228297408,4939400
2017-07-18,107.66683197021484,108.05918429504973,104.96034379822855,105.39273531615274,10256000
2017-07-19,108.26732635498047,108.42747082499119,107.71481754793963,107.9710462563088,5503300
2017-07-20,109.35633850097656,109.76470877945789,108.59563079854865,108.68371209997497,6088600
2017-07-21,108.347412109375,109.11612281022394,108.17926466178567,108.36343022474992,6773500
2017-07-24,106.50572967529297,108.22731679917777,106.37762139517166,108.09119335150667,8306700
2017-07-25,105.60089111328125,107.17833937456513,105.25656885520462,107.09025807303308,6262900
2017-07-26,104.85621643066406,105.88917113349768,104.69607191917818,105.42474349741848,5382200
2017-07-27,104.76014709472656,105.0163759059655,103.75122553218519,104.77616521363049,5838100
2017-07-28,105.5768814086914,105.68898378467914,104.51190272768656,105.00835436159761,4970900
2017-07-31,106.27352142333984,106.96215382574843,105.77706976750221,105.80909378280911,5440800
2017-08-01,106.10537719726562,106.7780037991117,105.9212115913797,106.63386516362863,3837600
2017-08-02,105.82513427734375,106.09738122887282,105.29664627620208,105.76107401494059,4032100
2017-08-03,106.77796173095703,106.81798868559015,105.30460080960644,105.62490197435228,4327300
2017-08-04,106.64183807373047,107.30644931968325,106.33756720585727,107.09025975472528,3192800
2017-08-07,106.38562774658203,106.88207942081654,106.10536567472754,106.56979333246844,3010800
2017-08-08,105.9131851196289,106.337573544908,105.2165376029554,106.09735068461514,5535800
2017-08-09,106.68186950683594,106.82600809125275,105.99323724809932,106.34556243418417,6332300
2017-08-10,106.56978607177734,107.1783523078864,105.99325606822286,106.52974689020552,5607900
2017-08-11,106.57780456542969,107.69082542570524,106.29754250392246,107.01019597246949,4270600
2017-08-14,106.88208770751953,107.59474125763062,106.39363894497747,107.4586177950526,3041100
2017-08-15,106.80203247070312,107.25044209168787,106.65789382496044,107.17837887793942,3931800
2017-08-16,107.4345703125,108.07516049873571,107.18634451716603,107.36250712383689,4469900
2017-08-17,106.52974700927734,107.89100587478421,106.52174406025114,107.44258414621845,5741400
2017-08-18,106.20146942138672,107.12230963201762,106.0012857044457,106.23349344006974,4792800
2017-08-21,106.85806274414062,107.01820726967546,105.84914123685152,105.92120444060558,4660000
2017-08-22,107.85894775390625,107.93101093524632,106.41762303590333,106.71390314514636,4150300
2017-08-23,106.33760070800781,107.69084468903223,106.21748313805719,107.64279033010477,5129900
2017-08-24,106.40963745117188,106.5617790043191,105.91318582994808,106.35359237373159,5398400
2017-08-25,106.1114730834961,106.82060597861873,106.0631253490041,106.29682246033543,4133300
2017-08-28,106.15983581542969,106.46604224032609,105.9583787192765,106.11147578374204,5349200
2017-08-29,106.53857421875,106.73196515815197,105.80526745094386,106.02284455373619,3277900
2017-08-30,105.61994171142578,106.36935627401976,105.48294005334968,106.36935627401976,5430800
2017-08-31,106.66748809814453,106.77224971181556,105.7649643371758,105.87777980729689,7407100
2017-09-01,105.58769226074219,106.89313030921238,105.51517065715281,106.85284872675074,3820800
2017-09-05,104.67713165283203,105.70859129125738,104.53208840491384,105.3379170159317,5146600
2017-09-06,105.2975845336914,105.56350935337976,104.92691039422107,105.19282291794512,5601900
2017-09-07,106.52246856689453,106.78839344038201,104.95915935085911,105.45071521470564,3800200
2017-09-08,105.54737854003906,106.64330542901268,105.4587369425499,106.36932678076003,4854400
2017-09-11,107.34440612792969,107.4491554582376,105.57963997191239,105.86167253316047,5724200
2017-09-12,106.87703704833984,107.88432266541018,106.31294726600686,107.84402878153396,5465200
2017-09-13,106.7319564819336,107.77953573707556,106.2484668767663,106.9092396926175,4679500
2017-09-14,108.12606048583984,108.35975763281616,106.36130642788542,106.48217578255117,6274500
2017-09-15,108.3436279296875,109.14945634462897,108.12605081478289,108.61760663973581,15522000
2017-09-18,109.09305572509766,109.40732831789671,108.06965018609931,108.33557504092404,5260800
2017-09-19,108.964111328125,109.4234270973377,108.263044592817,108.80294811604976,4903800
2017-09-20,107.35246276855469,108.21469278142185,106.6433298264091,107.37663663740366,8705500
2017-09-21,106.16788482666016,107.83595540873226,105.86973227267163,107.42497508192127,6051800
2017-09-22,105.8777847290039,106.68361306617449,105.78108926325211,106.3612866496921,4334900
2017-09-25,105.70052337646484,106.17595924271312,105.42654463618284,105.9422743868178,6017400
2017-09-26,105.51519012451172,106.32101865786407,105.41849463521908,105.96645213583422,4516200
2017-09-27,104.55622863769531,105.63603567798945,104.29835766307679,105.56351407736481,5796100
2017-09-28,104.33061218261719,104.97527741279337,104.18555666524344,104.68517867401242,3992700
2017-09-29,104.76575469970703,105.1364412052179,103.9921662561567,104.41925436052578,5736900
2017-10-02,105.74080657958984,105.82944819789968,104.77381493182452,104.88663041913104,4492900
2017-10-03,106.44992065429688,106.69165930140758,105.85360330084171,106.08728809170331,3900800
2017-10-04,107.08655548095703,107.32024035015107,106.44995633690108,106.69169506504393,3589000
2017-10-05,107.32827758789062,107.42497305309536,106.65943859630727,107.08652662891424,3741100
2017-10-06,107.35246276855469,107.37663663740366,106.75614531302628,107.1751795330183,2469500
2017-10-09,107.53781127929688,107.83597618670096,107.31218028210667,107.70704067517309,3750500
2017-10-10,107.90043640136719,108.08578581834401,107.11072787640126,107.62645764927235,4184600
2017-10-11,110.11646270751953,110.4629753661803,108.27917465945842,108.69015507545068,8269400
2017-10-12,110.26152801513672,110.81755171246566,109.60880882121789,109.8666675774471,5172800
2017-10-13,109.93914031982422,110.73691469989778,109.86661872962566,110.0761419403723,4106600
2017-10-16,109.6893539428711,110.60799779411536,109.22197201210258,109.95527878085827,5120100
2017-10-17,113.45259094238281,113.71851582720609,110.44685403156925,110.93840991636972,11717300
2017-10-18,113.36398315429688,114.0892364101189,112.87243941873336,113.45262480903163,6827700
2017-10-19,114.45987701416016,115.21735778663268,113.25113424003612,113.38813590822144,9181300
2017-10-20,114.74992370605469,115.73303503328371,114.29060805419687,114.73381599613812,5634500
2017-10-23,115.73306274414062,116.32132628791591,114.49209250553187,114.53238638189472,6686000
2017-10-24,114.13755798339844,115.5397041195411,113.56541428937254,115.5397041195411,6585800
2017-10-25,114.71772766113281,115.41879441086682,113.58957285742692,113.75073607281846,6563600
2017-10-26,114.27454376220703,115.83785310362119,113.92804339063986,114.83862128334417,5841100
2017-10-27,114.25035858154297,114.99171929251311,112.97714813358343,113.62181336363423,5140100
2017-10-30,112.81599426269531,113.79105219476291,112.26803676405522,113.68629055109507,6034300
2017-10-31,112.34051513671875,113.02546174635742,111.99400260810862,112.83207084291254,4832100
2017-11-01,112.79986572265625,113.29142158091133,112.28413599399244,112.67899637061264,5006800
2017-11-02,112.75957489013672,113.04967363885521,112.09880192114663,112.90463041247945,3494100
2017-11-03,112.88045501708984,113.13831373693141,112.25190978601542,112.59841013054528,2737000
2017-11-06,112.62257385253906,113.21083744335425,112.59034612645054,112.82403095449793,4220700
2017-11-07,112.63063049316406,112.93683690102245,111.93761762911934,112.88043531113985,4201900
2017-11-08,113.8796615600586,114.32285728946265,112.38082042624528,112.57421134934113,4440700
2017-11-09,113.09801483154297,113.95219092267057,112.65480677596781,113.50898286709541,3517100
2017-11-10,112.46138763427734,112.9207156348846,111.69585326256177,112.9207156348846,4240800
2017-11-13,112.62257385253906,112.83209710799433,111.54276673707128,112.01820254666245,4322300
2017-11-14,112.40501403808594,113.0416130983828,111.94568592311386,112.46948178909778,4078200
2017-11-15,112.09075164794922,112.67900302256636,111.80870674857488,112.1955009939153,4811500
2017-11-16,111.90538787841797,112.55810692617565,111.72005078613307,112.34859596515646,4193800
2017-11-17,111.2043228149414,111.89733575330794,111.11568119622129,111.44607380199317,4247400
2017-11-20,111.14791870117188,111.65559458904626,110.99482161533764,111.32520195420842,4266300
2017-11-21,111.47830200195312,112.21966268168332,111.35743265589724,111.56694362104946,5660600
2017-11-22,110.63216400146484,111.51052621010766,110.07615279249697,111.44605846936552,3917000
2017-11-24,111.21236419677734,111.51052904227811,110.64828682091246,110.8013961720682,2606800
2017-11-27,111.96641540527344,112.13666876842834,111.46373375252873,111.48805566155085,3933100
2017-11-28,113.5230712890625,113.93655608402014,112.08801690345106,112.12855753933282,5052800
2017-11-29,113.35277557373047,114.0176071867346,112.65551888335969,113.68519138023254,5851400
2017-11-30,112.9636459350586,113.73386855395113,112.27449221900103,113.55549964794247,8941900
2017-12-01,113.49063110351562,113.9365533449647,112.3717862819201,113.15822758831256,5990500
2017-12-04,112.70416259765625,114.72296696468196,112.63930007171138,114.00949155055011,5916700
2017-12-05,113.23927307128906,114.16354244823393,112.85821345023385,113.33656067793727,6745300
2017-12-06,114.3662338256836,115.0959279932629,113.66087393115971,114.18786496502615,5591700
2017-12-07,113.51497650146484,114.72301839261222,112.90690396581495,113.51497650146484,4713100
2017-12-08,113.98518371582031,114.12301196123838,113.34468629637593,113.50683644561698,5101300
2017-12-11,114.43110656738281,114.45542847134666,113.36900885675007,114.2365189644086,4358600
2017-12-12,115.61479949951172,116.40124053629866,115.16076186397423,115.61479949951172,8016700
2017-12-13,115.84992980957031,116.28773640599653,115.29861688286604,115.53373272013413,6118400
2017-12-14,114.84458923339844,116.44179354493748,114.812164152453,116.36072465694224,5337900
2017-12-15,115.50132751464844,116.05264053620908,114.9500021218235,115.51753387086072,12517000
2017-12-18,114.96621704101562,116.58774333955952,114.64190435854852,115.58239258080731,5833200
2017-12-19,114.94998931884766,115.436452118849,114.60947030735187,115.03917375313914,6580100
2017-12-20,114.44734954833984,115.59863194124976,114.38248700026892,115.33918174896613,6289800
2017-12-21,114.3662338256836,115.26618130581443,114.33380874704694,114.79593725237773,6284700
2017-12-22,113.60411834716797,114.60136583880735,113.53925581648114,114.31759381346032,4665600
2017-12-26,113.57979583740234,113.9446367457105,113.24738000863289,113.8797865866331,3271100
2017-12-27,113.9689712524414,114.43920294865869,113.66898050259735,113.84734936858159,3753600
2017-12-28,113.96086883544922,114.31760660852348,113.77439677089282,114.07437518403974,2485000
2017-12-29,113.27983093261719,114.48787250776488,113.16632458383758,114.30138807163367,4452900
2018-01-02,112.8825454711914,113.46629590593525,112.46906073460761,113.2311800450378,6842100
2018-01-03,113.96086883544922,114.05815645673705,112.61499900840151,112.98795550877844,5350500
2018-01-04,113.95275115966797,114.43109839849377,113.68519786390205,113.87166990473433,4837600
2018-01-05,114.89327239990234,114.98245685753064,113.73387445073458,114.06629037200966,6158800
2018-01-08,115.0391616821289,115.12834610706231,114.25272058169664,114.8851147325838,5129800
2018-01-09,116.8633804321289,118.11195003128479,115.33914200584405,115.42832643230247,8897000
2018-01-10,116.72557067871094,116.87961765527166,116.19857958430573,116.38505164322798,6558600
2018-01-11,117.39038848876953,117.47957292817794,116.49855646594901,116.85529422358266,4962200
2018-01-12,118.1768569946289,118.71196375459364,117.47960004502025,117.55257814593651,5450600
2018-01-16,119.0687026977539,120.041616215898,118.3957676517937,118.7119648544722,8804000
2018-01-17,119.16596984863281,120.25240192216995,117.9498250672416,119.86322668481435,10619700
2018-01-18,119.1173324584961,119.53893280272793,118.3471098630112,119.12543563715369,5554800
2018-01-19,119.47406005859375,119.70917593224003,118.71194070683862,119.55514132330713,8738800
2018-01-22,120.10646057128906,120.10646057128906,118.95517830591562,119.19029419176923,7010400
2018-01-23,114.99055480957031,119.53893719931872,114.82028908137771,119.14977429793423,17473600
2018-01-24,115.18508911132812,116.3931178934329,114.96617966823308,116.34447409969175,13034400
2018-01-25,117.07421875,117.28502513133364,115.29865746665799,115.37972637609926,7938800
2018-01-26,117.8282241821289,118.04713372279376,116.85531075989059,117.15528920250385,8065600
2018-01-29,116.49044799804688,117.51201752450685,116.36883846930849,117.43905180726381,8013400
2018-01-30,115.47695922851562,116.60393158784196,115.47695922851562,116.2634002674457,8376100
2018-01-31,112.03936004638672,115.59050655047942,111.96639433305258,115.59050655047942,13137400
2018-02-01,113.5230712890625,114.05006244172999,111.07456286273269,111.50426638629607,9393600
2018-02-02,111.6258773803711,113.79872930510389,111.38265830443467,112.71230952837014,9262500
2018-02-05,105.71541595458984,111.07456134345686,99.03472874152983,110.73404227498493,19954100
2018-02-06,106.88289642333984,107.82338454854539,103.77767239751883,105.40730170573158,19193500
2018-02-07,106.55048370361328,108.18011305933474,106.49373672042309,106.93154334525799,10550400
2018-02-08,102.44802856445312,106.41265973516413,102.2453377840052,106.13700324285817,11680200
2018-02-09,105.01813507080078,106.14509519606995,101.70211722242935,103.38849963634893,15030900
2018-02-12,105.61812591552734,106.46942975290419,103.51824600329287,105.39921638676994,9963900
