Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-09-21,53.923526763916016,54.099070720061526,53.43504801697705,53.541902378924576,7742800
2015-09-22,53.57244110107422,53.92353488939587,53.412159534000864,53.4732150192239,10207800
2015-09-23,53.6258544921875,53.80139842961751,53.39687755635446,53.56479319954864,6294200
2015-09-24,54.46543884277344,54.633354522833045,53.22897359943809,53.2900349054828,13423500
2015-09-25,55.46528625488281,56.00719217827954,54.915746213374604,55.25157753276872,15080700
2015-09-28,54.778358459472656,55.4652834769539,54.76309604714003,55.1905134699614,9207300
2015-09-29,55.1676139831543,55.266840038938064,54.45779247365465,54.77835552358989,9033300
2015-09-30,54.90813064575195,55.762965732353784,54.61046402479206,55.610318273496965,11041900
2015-10-01,54.91574478149414,55.09129455472537,54.49596146632292,54.770731479912634,8547600
2015-10-02,55.27446365356445,55.27446365356445,54.41199480943428,54.46542197990031,9085600
2015-10-05,55.885066986083984,56.04534850352614,55.335527027353706,55.6942548239207,9187700
2015-10-06,56.02247619628906,56.31250871184368,55.40424056386956,55.976677297844326,8851500
2015-10-07,56.26670837402344,56.38119687066655,55.96140765735074,56.26670837402344,8013200
2015-10-08,56.785701751708984,56.8162323970362,56.09114267254645,56.23616178206943,6856600
2015-10-09,56.846771240234375,57.1749684459248,56.72464864131421,56.93072324808446,6880100
2015-10-12,56.73228454589844,57.06048176192304,56.41172144832824,57.00705457899467,6255900
2015-10-13,56.56435775756836,56.694108630151824,56.22089819528859,56.66357798546306,8390200
2015-10-14,56.640682220458984,56.94598284833282,56.40407699984121,56.640682220458984,8479200
2015-10-15,56.68648147583008,57.121533025612244,56.503303408323326,56.96888560654424,8607400
2015-10-16,57.16731643676758,57.274170765818845,56.739893297438314,57.02993146754106,9578900
2015-10-19,57.36576843261719,57.3886649592611,56.88491808059599,56.9765100102964,7292200
2015-10-20,56.80860137939453,57.281817673097265,56.60252679109889,57.144432673191666,8531900
2015-10-21,56.67229080200195,57.40389751984792,56.6029838460859,56.795511002024966,8302100
2015-10-22,57.64262008666992,58.22790419217243,56.68768719119014,56.88021431631293,14080900
2015-10-23,59.32148361206055,60.4150367659376,58.767004301513246,59.11355680833743,16451200
2015-10-26,59.675716400146484,59.99146376029063,59.29836481463741,59.29836481463741,11464700
2015-10-27,59.52168655395508,59.57559391383147,59.15203188947302,59.390769519321225,9423400
2015-10-28,58.92100524902344,59.71421609449407,58.28951648972492,59.598698639953476,10178400
2015-10-29,59.31376266479492,59.4446855940843,58.713078887977204,59.10583592492049,8230700
2015-10-30,58.820899963378906,59.406184216255284,58.820899963378906,59.282969880391505,9547700
2015-11-02,58.99031448364258,59.121231528648984,58.56675830118736,58.9672121669311,7152900
2015-11-03,59.33686065673828,59.62179703367107,58.49743935939395,58.75927929749214,8013200
2015-11-04,59.344566345214844,59.40617644281644,58.921010143994046,59.32146402747982,6375400
2015-11-05,58.82859420776367,59.498590790395525,58.49744728192892,59.36766786588433,6860900
2015-11-06,58.197120666503906,58.528267679180985,57.519427050648765,58.43585250978374,9483500
2015-11-09,58.066192626953125,58.243314323881414,57.7042406261049,57.90447051762017,8607200
2015-11-10,58.35111618041992,58.7130681013548,57.93526277707065,58.05077434718914,6551000
2015-11-11,58.497459411621094,58.859411460895316,58.46665435684632,58.543664056051526,5295900
2015-11-12,57.49631118774414,58.535956627922964,57.49631118774414,58.274116647354944,7678600
2015-11-13,56.95724105834961,57.74275525448622,56.94953832590735,57.480915230619566,8468800
2015-11-16,57.98917007446289,58.0122723884625,56.99572944425057,57.180553831708735,7410600
2015-11-17,57.81204605102539,58.53594993608697,57.65802669803692,58.012275910279776,8761800
2015-11-18,58.45124816894531,58.49745280815996,57.61182667861509,57.74274961549453,6447100
2015-11-19,58.697689056396484,59.26756787841549,58.5436637832404,58.636078947134045,7899500
2015-11-20,58.389617919921875,59.19053135092201,58.281803215312316,58.95179963006666,9533200
2015-11-23,58.5051383972168,58.574445335731085,58.066176826909825,58.38962095756526,9421300
2015-11-24,58.87479019165039,59.059620454815004,58.22790189695828,58.23560462678881,7086800
2015-11-25,58.45124816894531,59.0981366198014,58.43584270556526,58.93641450708738,4266500
2015-11-27,58.29721450805664,58.813191698573114,58.14319514923681,58.44353701175883,2390100
2015-11-30,57.63491439819336,58.38192054540055,57.63491439819336,58.20479888963755,8935700
2015-12-01,58.4820556640625,58.69768515669181,57.65803960267875,57.65803960267875,8391700
2015-12-02,58.366519927978516,58.88249117757701,58.25870521538961,58.32031530128646,8104200
2015-12-03,58.328033447265625,58.68228275729455,57.88907170707073,58.39734628806657,11177800
2015-12-04,59.937538146972656,59.99144549992262,58.46662828361377,58.51283878290004,11961000
2015-12-07,60.35342025756836,60.453532272279325,59.714228633622945,59.714228633622945,9460000
2015-12-08,59.87595748901367,60.45353907250898,59.567912802723434,59.82205010957266,8312700
2015-12-09,59.83743667602539,60.83087748846584,59.63721266766059,59.76042699008028,10081900
2015-12-10,59.906734466552734,60.48431577933231,59.73730967473031,59.99914959176341,8984200
2015-12-11,59.89904022216797,60.32260226172313,59.38306891977299,59.69111350531657,12280500
2015-12-14,60.29179763793945,60.47662204037551,59.63720656123783,59.78352318691304,12179000
2015-12-15,61.36226272583008,61.60869727993127,60.4381346168164,60.61525633123679,14113400
2015-12-16,62.371089935302734,62.5559202179789,61.454664754413464,61.59328452868961,14102600
2015-12-17,61.83202362060547,62.40190237101094,61.762710787529535,62.3634004641578,9864200
2015-12-18,60.168582916259766,61.70110326348167,60.168582916259766,61.57018033588348,21342100
2015-12-21,60.80006790161133,60.82317609358652,60.18398458456506,60.55363339970042,9105800
2015-12-22,61.30066680908203,61.416184318315985,60.74618746513074,60.96182289091759,9872200
2015-12-23,61.5471076965332,61.939864917794445,61.22366333806638,61.57021002564295,8254600
2015-12-24,61.446964263916016,61.7242038225755,61.30064175366179,61.34685226374649,2498000
2015-12-28,61.5471076965332,61.58561549535957,61.20056100895663,61.408487846409535,4150000
2015-12-29,61.885929107666016,62.07845626246202,61.493172066752656,61.778114371017246,4406100
2015-12-30,61.6625862121582,61.993733096012505,61.60867885318013,61.96292805153054,3793200
2015-12-31,61.15434265136719,61.63950908038381,61.077327070966945,61.539397051512914,5077700
2016-01-04,60.35342025756836,60.453532272279325,59.714228633622945,60.345717525525046,11529800
2016-01-05,60.545936584472656,60.80777067241122,60.2301892573517,60.40731680983989,8133700
2016-01-06,59.96065139770508,60.2917983049416,59.39077272320334,59.8143288949493,9551000
2016-01-07,59.43696594238281,59.76041005698191,58.5821451570418,59.18282876285748,11973900
2016-01-08,58.5051383972168,59.668003772243026,58.27410351791374,59.5755886454296,9676400
2016-01-11,59.04421615600586,59.32915841072413,58.22020031177892,58.659161913367825,10209200
2016-01-12,58.92100524902344,59.31375636881493,58.335721121356436,59.29835678342502,8774700
2016-01-13,58.41272735595703,59.29065055797543,58.36652272704915,59.27525097349329,9310100
2016-01-14,58.643768310546875,59.25985163633154,58.43583570805473,58.60526053217068,12835100
2016-01-15,57.742740631103516,58.28181425627394,57.34998363250115,57.3730859485139,17023900
2016-01-19,59.09044647216797,59.2290662810123,58.31263499612678,58.374245105716135,13457300
2016-01-20,58.90633010864258,59.10829927488674,57.84208334494465,58.4868461125866,17795000
2016-01-21,59.59769821166992,59.955035101370704,58.580064766507434,59.05392004559864,12712900
2016-01-22,60.0948600769043,60.568721258867605,59.465637099108555,60.1259336214053,9465800
2016-01-25,59.69867706298828,60.094857328919055,59.47339832066185,59.97056315659868,9870400
2016-01-26,61.22124481201172,61.819400141677576,60.234685012440664,60.592021866091294,16374800
2016-01-27,61.213478088378906,62.02913632810659,60.708543410449174,61.003733164826045,10816100
2016-01-28,62.0058479309082,62.14567593883753,61.065895293534105,61.67958455463094,9895100
2016-01-29,63.45848846435547,63.69930099842425,62.013601406598916,62.13012570351579,19895000
2016-02-01,63.01571273803711,63.23322163899577,62.557385331011595,63.08562377334251,9657200
2016-02-02,62.316551208496094,62.565133570323205,61.99805190886113,62.21556073462598,9116400
2016-02-03,63.00016784667969,63.10892228826083,62.16119993162013,62.51854272729823,10149600
2016-02-04,62.68943405151367,63.000163546251734,62.4020141583855,62.80595835287447,8295100
2016-02-05,63.077857971191406,63.077857971191406,62.5884629124863,62.59623278135657,9957600
2016-02-08,64.18094635009766,64.25862725652831,62.370952189564456,62.370952189564456,16530200
2016-02-09,64.19647979736328,64.47613580026939,62.93802778428578,63.56725675416114,14308900
2016-02-10,63.40412521362305,64.47613594268213,63.279831022424354,64.4062249051378,10585400
2016-02-11,62.06796646118164,62.91469806131927,61.85822158249033,62.4486068916408,12343900
2016-02-12,62.91472244262695,62.93802612114112,61.98253974202177,62.42532741381019,9306100
2016-02-16,63.287601470947266,63.691545742697855,62.798200496959595,63.691545742697855,9352600
2016-02-17,64.04888153076172,64.34407726904232,63.31867390695958,63.42742836000827,10892900
2016-02-18,63.683799743652344,63.947916086774825,63.08564414617503,63.87800502889239,7702600
2016-02-19,63.53617477416992,63.901281503212616,63.2332151323414,63.668232889495705,7709600
2016-02-22,63.80030059814453,64.21978460990717,63.474037231220265,63.536184327779175,6916500
2016-02-23,63.551727294921875,64.05666215553416,63.39636545781388,63.69932518884641,5840600
2016-02-24,63.35752487182617,63.419671980121485,62.65839064686454,63.12448210573044,6759800
2016-02-25,63.96340560913086,63.96340560913086,63.28757547755943,63.46624089732189,6789700
2016-02-26,63.00016784667969,64.20424249847845,62.883643537364875,64.10325199795842,9281100
2016-02-29,62.37094497680664,63.1943731577598,62.30879788817968,63.00016795080499,11065300
2016-03-01,63.10118103027344,63.20216564042199,62.55740270022238,62.565172570749105,9483900
2016-03-02,64.12657165527344,64.21202243372356,62.80597248710911,63.37305438712602,12096600
2016-03-03,64.35184478759766,64.4217617551139,63.83914604139709,64.11880205811504,8747100
2016-03-04,64.85678100585938,65.05098624800014,63.90129453346409,64.18095055628068,9406700
2016-03-07,64.55381774902344,65.0199091191715,64.47613684177765,64.6159648454894,6792400
2016-03-08,64.52274322509766,65.05875155233291,64.21978354274901,64.45283218763562,7788400
2016-03-09,64.44506072998047,65.01214259099606,64.22755182767523,64.70918291611761,8954800
2016-03-10,63.916839599609375,64.65482320569298,63.505125362043884,64.57713635381862,10385600
2016-03-11,63.50509262084961,64.32075673160257,63.26428009888345,64.2819133256918,11109500
2016-03-14,63.05455017089844,63.58278861276324,62.673909594556655,63.36527971199651,12389300
2016-03-15,63.16331481933594,63.279839156895314,62.736066817183534,62.92250220127414,9297800
2016-03-16,63.18659973144531,63.54394250758906,62.51853930968364,63.16329605619078,9490300
2016-03-17,64.28193664550781,64.65481332683756,63.140008846860596,63.14777871619578,12061500
2016-03-18,64.59265899658203,64.86454512614742,64.04111686898563,64.3673802244641,33635200
2016-03-21,64.72471618652344,65.15197004582653,64.40622270413907,64.5693543795076,8625600
2016-03-22,64.27415466308594,64.72471217283426,64.07994945302262,64.69363862802342,7205900
2016-03-23,64.33631134033203,64.85677995846234,64.14987597035635,64.25863043006495,5594600
2016-03-24,64.39068603515625,64.56935745574252,64.03334912065705,64.05665280015236,6645700
2016-03-28,64.18094635009766,64.82570320747801,64.10325951699375,64.4683662965584,4988500
2016-03-29,64.32075500488281,64.54602778776845,63.82359024126415,64.2120005832582,6731400
2016-03-30,64.22756958007812,64.75580817168367,64.20426589505762,64.54606315314963,6925400
2016-03-31,63.940128326416016,64.4761366602475,63.81584006050734,64.28193142934315,6819200
2016-04-01,64.88786315917969,64.95778013749084,63.644950630017796,63.69932786796005,8028600
2016-04-04,64.6392822265625,64.98108540290387,64.49945419321145,64.98108540290387,5593400
2016-04-05,64.60042572021484,64.91114932363566,64.46836166942089,64.60042572021484,5259100
2016-04-06,65.1053695678711,65.12867325083974,64.53829352672015,64.58490089265743,6292100
2016-04-07,64.66259002685547,65.00439322495299,64.37516999815978,64.66259002685547,6655900
2016-04-08,64.63150024414062,64.82570548036301,64.29746700077119,64.81794153811902,5453000
2016-04-11,64.26639556884766,64.74025086460136,64.21201834299572,64.49943828249607,7081500
2016-04-12,64.34407806396484,64.63926787921909,64.04888232203733,64.25085742019722,7081600
2016-04-13,64.056640625,64.81015772771958,63.57500960917094,64.51496796576305,11738600
2016-04-14,64.22895050048828,64.51089734575243,63.86085289832551,64.18195537612931,6904400
2016-04-15,64.45608520507812,64.55789703657301,64.10364860333722,64.26028908474098,7299300
2016-04-18,64.87116241455078,64.99646880588828,64.23677901548008,64.45607565696011,5628000
2016-04-19,65.22360229492188,65.55253834124053,64.88683273076991,64.93382786254641,6606100
2016-04-20,63.86870193481445,65.27059700997192,63.81387925575927,65.23144136791757,9124200
2016-04-21,63.28131103515625,63.680730834591564,63.08551490692275,63.46927364519779,8802100
2016-04-22,63.39878463745117,63.39878463745117,62.584277993132375,62.968036735678076,8027700
2016-04-25,63.75902557373047,63.813848226128016,62.983668950252515,63.37526103172669,7672800
2016-04-26,62.30232620239258,63.82953350977646,62.03604037879399,63.82953350977646,13742300
2016-04-27,62.56858444213867,62.772214004538945,61.94986821519946,62.23964851649134,7689700
2016-04-28,62.466796875,62.8662166645265,62.17701646132279,62.24750617285443,7615900
2016-04-29,62.74872589111328,62.77222046318814,62.1613376883546,62.396289384325,9391000
2016-05-02,63.4144287109375,63.67288094354715,62.67040009965715,62.67040009965715,7862600
2016-05-03,63.516265869140625,63.98617540453371,63.19516331045786,63.281314089056046,7617500
2016-05-04,63.9078369140625,64.0409768094032,63.33611572808326,63.33611572808326,7365900
2016-05-05,63.672889709472656,64.29160008451576,63.37527583389903,63.9078414281008,6399500
2016-05-06,64.32293701171875,64.41692129721449,63.57108065342242,63.76687676678781,6297200
2016-05-09,64.31511688232422,64.79285993201843,64.1976380057197,64.3856006231526,6718800
2016-05-10,64.5970458984375,64.75368037369618,64.31509906279409,64.33859363656067,6222400
2016-05-11,64.33859252929688,64.91814724804657,64.3229254969073,64.61270584389321,5975000
2016-05-12,64.54222869873047,64.80067500726518,64.30727099072865,64.59705136723453,4925000
2016-05-13,63.61808395385742,64.55006951001405,63.43794887732943,64.55006951001405,6579000
2016-05-16,63.93134689331055,64.13497653098833,63.24214670261632,63.4457763402941,6497200
2016-05-17,63.14031982421875,64.26810114247839,62.9131956623247,63.93916517362023,10188200
2016-05-18,62.53727340698242,63.25780162394792,62.19267633269007,63.11682819234834,8344100
2016-05-19,62.80356216430664,62.82705674147418,62.22400137646633,62.372808332158186,6242500
2016-05-20,62.6703987121582,63.04632976719667,62.49026968751877,62.99934062602489,6526800
2016-05-23,62.81139373779297,62.913211545684426,62.53728036120725,62.69392084441586,5620600
2016-05-24,63.4144287109375,63.73553114142277,62.88969670549723,62.88969670549723,6293300
2016-05-25,63.813838958740234,64.04095707481748,63.44574149957624,63.50056414401215,6049800
2016-05-26,63.6102294921875,63.90783737365791,63.50841170954137,63.81385908225778,4622300
2016-05-27,63.774715423583984,63.95485049149429,63.56325823320757,63.64940303282488,4322200
2016-05-31,63.469261169433594,64.08014401340883,63.23430347164814,63.89218144031394,6705000
2016-06-01,64.05662536621094,64.06445887991927,63.32826394706102,63.39874764477542,6184100
2016-06-02,64.18194580078125,64.18194580078125,63.69637539821968,63.85300985545473,5186300
2016-06-03,64.58924102783203,64.60490209221479,64.04884169064137,64.1663205867991,6306700
2016-06-06,64.82414245605469,64.87113756312263,64.40122831898472,64.53436817603342,5292300
2016-06-07,64.47171783447266,64.91813255296971,64.41689518396322,64.8163207663724,6327500
2016-06-08,64.73019409179688,64.80851133945858,64.23678407860452,64.51090340825493,4712600
2016-06-09,65.13743591308594,65.2079256062449,64.55788121201218,64.67536005046249,6144900
2016-06-10,65.16095733642578,65.27060270410148,64.69888128339593,64.82418771421486,6840800
2016-06-13,64.66754913330078,65.31759375469883,64.63622103375128,64.97299063487837,6167400
2016-06-14,65.27843475341797,65.29410179143281,64.43259395734447,64.6518906629824,6868600
2016-06-15,64.96516418457031,65.39591813121308,64.86335233137505,65.31760086143021,7082200
2016-06-16,65.32540893554688,65.48204341410064,64.73802067813673,64.74584821940878,6630100
2016-06-17,65.10609436035156,65.34888550299813,64.4952116970086,65.24706774229384,11741700
2016-06-20,65.03564453125,65.55254321745475,65.027811012834,65.41156976208549,6164300
2016-06-21,65.32540893554688,65.61518331839358,65.0747842095051,65.0747842095051,6594700
2016-06-22,65.45071411132812,65.59952104585423,65.23142345532474,65.39589144732729,4940100
2016-06-23,65.95196533203125,65.95196533203125,65.45072773533832,65.6386903402923,7361300
2016-06-24,64.42473602294922,65.64650150190467,64.21327293607065,64.69884930666083,12401100
2016-06-27,63.61808395385742,64.1349826524081,63.43794887732943,64.0879934912373,9601800
2016-06-28,64.5813980102539,64.60489259098522,63.39878765324511,63.78255238926968,9257100
2016-06-29,65.71700286865234,65.71700286865234,64.9338185044461,64.97297413752291,7927500
2016-06-30,66.31221771240234,66.41403550240084,65.64651220761823,65.71700190648045,10969300
2016-07-01,66.39838409423828,66.56285212998988,66.18692689833588,66.19475444154514,9531100
2016-07-05,66.91526794433594,67.314687631835,66.13991119166181,66.16341173965174,11403100
2016-07-06,66.5941390991211,66.96223656022421,66.36701500662726,66.8604247843698,8356500
2016-07-07,66.43753051757812,66.75863299721532,66.202572820109,66.75080545579614,7905700
2016-07-08,67.17372131347656,67.2755391065188,66.39053693732436,66.55501091451221,6827300
2016-07-11,67.15804290771484,67.3146773523966,66.50017106978619,67.0483976013934,6156800
2016-07-12,67.15804290771484,67.30684981281725,66.71946168242908,66.95441334945171,6649800
2016-07-13,67.2677001953125,67.47132978984479,66.89177507103057,67.20504401619148,7572100
2016-07-14,67.25204467773438,68.05089011405144,67.23637764405255,67.69845953410446,11342600
2016-07-15,67.36170196533203,67.7297996442764,67.18940041559435,67.54966457630782,8491300
2016-07-18,67.29902648925781,67.39301075543175,67.11889147289659,67.36951020747179,4781300
2016-07-19,67.48696899414062,67.49480250779972,67.0092262396788,67.09537696426831,6078200
2016-07-20,67.34490966796875,67.66853437128631,67.19493665696353,67.39226703058299,6289000
2016-07-21,67.29757690429688,67.38440278219008,66.99763077264865,67.1081353405041,5407000
2016-07-22,67.66063690185547,67.86586216880224,67.44751673409097,67.48698521613473,6165600
2016-07-25,67.72377014160156,67.72377014160156,67.21071009073235,67.51065001765048,5605300
2016-07-26,67.30545043945312,67.9448050328871,67.22651948356074,67.62907518727162,5379300
2016-07-27,66.66609954833984,67.32913280326594,66.55559500952644,67.28176941374183,7744700
2016-07-28,66.94234466552734,67.07653387759213,66.61872602947523,66.63450980745941,5911600
2016-07-29,67.55802154541016,67.71588945221342,66.93446288518314,67.00549892671094,7520900
2016-08-01,68.2052993774414,68.33948263765595,67.42386646244461,67.43965627073302,10420600
2016-08-02,68.4815444946289,68.78937944042744,68.07109388553354,68.68676377713062,13083200
2016-08-03,67.85800170898438,68.44999310783389,67.45544587159328,68.28423623880178,8192100
2016-08-04,67.921142578125,68.30001366575833,67.72381213021882,67.97639486265683,5564100
2016-08-05,67.70801544189453,68.22897066201274,67.51068501404008,67.94481436413858,6729700
2016-08-08,67.69222259521484,67.80272713825605,67.19494612948351,67.5738231499433,5388200
2016-08-09,67.87376403808594,68.1500253991319,67.62907626430894,67.77115439599629,4158800
2016-08-10,68.1263427734375,68.52889846027361,67.88165501381441,68.0868803081685,5981400
2016-08-11,68.45787811279297,68.67099233585871,68.197400489676,68.43419340174384,7387100
2016-08-12,68.70254516601562,69.0261638546553,68.49731988660679,68.60782441658573,8063400
2016-08-15,68.686767578125,69.12089689599091,68.663088892068,69.08142840453172,6871200
2016-08-16,68.33946228027344,68.98670572020342,68.25263642669357,68.6551921094688,8071100
2016-08-17,68.63938903808594,68.75778845390363,67.85796252896026,68.23683343312355,6762100
2016-08-18,69.01828002929688,69.03406381100169,68.62361924417426,68.62361924417426,7082800
2016-08-19,68.91567993164062,68.994616924125,68.71046061291294,68.82885405754544,6199900
2016-08-22,68.5525894165039,68.83674571431288,68.33947520417055,68.78149343540818,5921100
2016-08-23,68.9866943359375,69.06562527469967,68.70253813875803,68.7735741770306,5420100
2016-08-24,68.91567993164062,69.0261844946623,68.32368862029001,68.92357483529847,5713300
2016-08-25,69.38137817382812,69.41295176426412,68.70256103457065,68.90778636138134,10595500
2016-08-26,69.12879180908203,69.85496628448843,68.80516704079766,69.35769581107789,16408200
2016-08-29,69.69710540771484,69.77603636978223,68.9235675265431,68.9788198021949,8934500
2016-08-30,69.09722900390625,69.69711523992821,69.03408181652557,69.23930716448915,11619400
2016-08-31,68.91567993164062,69.34191439845871,68.69467080559726,69.26298342802136,11407800
2016-09-01,69.7049789428711,69.7049789428711,68.65518593659964,68.95512593524218,29793300
2016-09-02,69.61817169189453,70.14702180887085,69.49188335106726,69.83918682692394,17470400
2016-09-06,69.96548461914062,69.96548461914062,69.36559835854621,69.65764959560939,14472100
2016-09-07,69.42082214355469,69.78391532577513,69.23138667347295,69.70497835969981,17556400
2016-09-08,69.2866439819336,69.6023738030912,69.16824454624381,69.4208271987608,23465700
2016-09-09,68.07110595703125,68.80517542458499,68.07110595703125,68.74992314302919,21955000
2016-09-12,69.65763854980469,69.76024820069485,67.85009117243897,67.91323835239284,16105700
2016-09-13,68.71045684814453,69.38927399639672,68.67888325729017,69.10511770075409,19682700
2016-09-14,68.67887878417969,69.14457566934536,68.56837423441,68.76570464786249,25397900
2016-09-15,69.50765991210938,69.67341672962084,68.47365051723241,68.47365051723241,13833600
2016-09-16,69.49976348876953,69.54712085376268,68.9077723381737,69.16035498821277,23518300
2016-09-19,69.75237274169922,70.21017482934019,68.86833011837432,69.39717430264518,19173900
2016-09-20,69.91809844970703,70.21014354447647,69.60236865191617,69.85495128573986,33986500
2016-09-21,69.30244445800781,70.08387121863092,68.22896651397875,69.88654080277333,55409800
2016-09-22,70.2417221069336,70.48641587914511,69.27874886531228,69.27874886531228,52692700
2016-09-23,69.2708740234375,70.20227386958341,69.05775379225976,69.95758004778502,48281400
2016-09-26,69.34190368652344,69.7997116752037,68.36314655579531,69.00249514623236,60276600
2016-09-27,69.74446868896484,70.09966105938149,69.19194588563964,69.50766976065582,65150800
2016-09-28,70.61271667480469,70.82583690046295,69.83128989883288,70.23384564126233,89806000
2016-09-29,69.64183044433594,70.46271940886545,69.0971967460214,70.37589959430773,74587500
2016-09-30,70.84159851074219,71.21258054725037,69.68918994285067,69.69708484334191,123735700
2016-10-03,69.98125457763672,70.60481333003852,69.78392418149681,70.52588237599171,26789500
2016-10-04,69.73655700683594,69.9970345608955,69.42082718573756,69.68919964138709,23317600
2016-10-05,70.1312255859375,70.24962503478739,69.62606022475441,69.83918043709342,64580300
2016-10-06,70.42330169677734,70.82585755661098,69.8313102649242,69.9418148504396,61462800
2016-10-07,71.03894805908203,71.07841655015557,69.69710367122897,70.25752131660508,20518800
2016-10-10,70.2969970703125,71.29943912137739,70.07598793144548,71.18893455194389,15492400
2016-10-11,69.88652801513672,70.3443359414491,69.61815556721228,70.1154319782929,11723100
2016-10-12,69.91021728515625,70.25752073317138,69.72078177807809,70.04440051841803,17118000
2016-10-13,69.64973449707031,69.91021206362683,69.14456916789477,69.49976749193884,11158100
2016-10-14,69.79971313476562,70.21805264204858,69.63395631237312,69.85496540889646,7369000
2016-10-17,69.32612609863281,69.97336964934539,69.23140532704805,69.79971791246332,7610600
2016-10-18,69.02617645263672,69.67341997008984,69.01828757194501,69.6260625977543,10749500
2016-10-19,68.03987884521484,69.05801025663938,67.9603384665489,68.9227910060531,12788800
2016-10-20,67.55464935302734,68.02394165942736,67.44329165088023,67.91258395728026,10175100
2016-10-21,67.07740783691406,67.4989771894582,67.00581726784682,67.14104254974268,13974100
2016-10-24,66.89446258544922,67.37171081620598,66.86264522759338,67.12513387849876,10573200
2016-10-25,69.17729187011719,70.06020362268158,69.17729187011719,69.5909052890431,20761200
2016-10-26,69.51931762695312,69.7897559907193,69.02615782012569,69.12956572153884,8464100
2016-10-27,68.8670883178711,69.67840960935195,68.76368039967916,69.6068251138712,6598300
2016-10-28,69.07390594482422,69.38412369341066,68.76369426477879,69.09777351667012,7021100
2016-10-31,69.0420913696289,69.57501847989897,68.95459514931105,69.20912795336098,8207100
2016-11-01,69.08186340332031,69.19322113368484,68.78756343101739,68.8671038000576,8564500
2016-11-02,68.9943618774414,69.52729505301336,68.85118679674966,69.01822337946659,7773200
2016-11-03,68.88298797607422,69.18524978017166,68.77958613540574,69.04207473310952,6899900
2016-11-04,67.67398071289062,68.98641805463281,67.66602485534736,68.95460069300097,9378100
2016-11-07,68.8511962890625,68.85915214701464,68.08759777627829,68.42167098776984,8878500
2016-11-08,69.56704711914062,69.74999537590776,68.875033367725,69.01820841737859,7674600
2016-11-09,68.35008239746094,68.83528653841239,67.06150657039527,67.81715524872449,11972500
2016-11-10,65.9876937866211,68.16713137106848,65.36727043596782,68.0160064962561,22095000
2016-11-11,66.48084259033203,66.8626387103065,65.74110578077408,65.7570114238814,8905700
2016-11-14,66.01951599121094,66.63993938739064,65.82861788512673,66.46494692825453,12862500
2016-11-15,66.51266479492188,67.27626315908925,65.92405279185382,67.27626315908925,9464000
2016-11-16,66.17062377929688,66.97398914255756,66.15471206937809,66.79900281322561,8542900
2016-11-17,66.0751953125,66.41722437537834,65.9638375774737,66.23427605724002,9083700
2016-11-18,65.22408294677734,66.09903894333104,65.21612709112928,65.95586388436482,14565500
2016-11-21,65.73314666748047,65.82064287158447,64.99340989458089,65.22408115371513,11482100
2016-11-22,65.82860565185547,66.16267879255562,65.74906529481356,66.02745957873036,7426500
2016-11-23,65.76497650146484,65.96383044515959,65.63770706460065,65.69338592609354,7693300
2016-11-25,66.38539123535156,66.38539123535156,65.97972754357201,66.01154489866649,3882900
2016-11-28,66.0751953125,66.30586664035204,65.82861833759054,66.12291832221372,6990100
2016-11-29,65.93199157714844,66.40128988681143,65.77291090150536,66.35356082928749,6183100
2016-11-30,65.5899887084961,65.88429475069684,65.43090796968235,65.63771171643198,12115500
2016-12-01,65.11273193359375,65.47862243999059,64.57184899619399,65.39112622448913,12516900
2016-12-02,65.54226684570312,65.7649823113501,65.27977816038721,65.50249362603418,9079400
2016-12-05,66.01154327392578,66.08313383826128,65.60588566067065,65.66951430075353,8597500
2016-12-06,65.94792175292969,66.21836019096031,65.70929460410463,66.21040433438867,7327200
2016-12-07,66.95807647705078,67.03761681268294,65.7888147307884,65.81267622462418,8567700
2016-12-08,66.41720581054688,66.95808868743423,66.41720581054688,66.64787707392205,7522800
2016-12-09,67.10921478271484,67.1330762791889,66.39333954579688,66.43310668374053,8004500
2016-12-12,67.71373748779297,67.75351070087363,66.98195648801487,66.98195648801487,7494100
2016-12-13,67.7535171508789,67.8966922356429,67.23649567431221,67.34785339929077,11795900
2016-12-14,67.10921478271484,68.19893024529175,66.95012802532236,67.84099566110241,12292200
2016-12-15,67.35579681396484,67.45124887568859,66.50470231968224,66.9342274946295,8768100
2016-12-16,67.35579681396484,67.70578163841218,66.9342274946295,67.53078922618852,21172400
2016-12-19,67.37965393066406,67.59441953844168,67.06944233590914,67.41147128250294,6431200
2016-12-20,67.26830291748047,67.37966062571172,66.96604714778707,67.26830291748047,7485400
2016-12-21,67.03762817382812,67.39556884764244,66.91036482895655,66.96604368018905,6099300
2016-12-22,67.18878173828125,67.30013947829127,66.71153341416091,66.81493529601545,7864800
2016-12-23,67.57852172851562,67.75351416535409,67.2524044250317,67.35580628837234,5284200
2016-12-27,67.29215240478516,67.5625968397432,67.14897736711065,67.53077949042232,3782600
2016-12-28,66.87059020996094,67.31602101042765,66.77513815191543,67.13307881818147,4298800
2016-12-29,67.09329986572266,67.20465755630498,66.8944459798915,67.00580367047382,3718300
2016-12-30,66.87857055664062,67.17287055677808,66.75130109930636,66.95015507498485,6209800
