Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-11-23,43.053062438964844,43.364918087863835,42.39563293273942,42.63163466982183,24946200
2021-11-24,42.892913818359375,43.263772278281955,42.7411995784344,43.137342673264996,18556800
2021-11-26,45.51419448852539,46.30647745732131,44.88205289840698,45.547909478322254,66561300
2021-11-29,44.16563415527344,46.94705695627693,43.92120526277523,46.48348702531617,72660800
2021-11-30,45.2866325378418,45.90191676087742,43.75263555104305,44.08977908857117,64598400
2021-12-01,46.08734130859375,46.50033872377281,43.71048893660881,44.224631331832285,59810400
2021-12-02,44.70505905151367,46.42448514162699,44.47748766765408,45.36248535028222,46361700
2021-12-03,45.74177169799805,45.85977096214292,44.75562901934385,45.26977142617976,37574800
2021-12-06,43.39020538330078,45.421487226400664,43.196348983447635,45.328772597071136,53724000
2021-12-07,43.592491149902344,44.24991746623861,42.4799220536846,43.196348002756736,41575400
2021-12-08,43.322776794433594,44.73877438344273,43.01091792424601,44.46063050709793,37429200
2021-12-09,43.89592361450195,44.54491963291821,43.41549293796089,43.41549293796089,38325700
2021-12-10,44.48591232299805,44.54491195086102,43.07834517935481,43.154202303069866,26079400
2021-12-13,46.525630950927734,46.97234340145661,45.04220325651944,45.04220325651944,54923200
2021-12-14,46.812191009521484,47.15776160467004,45.78390636360896,46.16319194736672,48685700
2021-12-15,49.55990982055664,49.661051594705235,47.107200094589864,47.2926293598948,75202900
2021-12-16,51.62490463256836,51.776618895238286,48.67491008213588,49.189052503935194,75183600
2021-12-17,50.1330451965332,51.57432734259347,49.47561892960857,50.51233081792764,104192100
2021-12-20,51.43104934692383,52.01261855625451,50.42805233555205,51.07704832128504,55712200
2021-12-21,49.68634033203125,50.605053102896825,48.177627973549775,50.579765247481326,63877900
2021-12-22,50.19205093383789,51.06862153991945,49.07105464443122,49.93919489387871,62594900
2021-12-23,49.48405075073242,50.638765220118906,49.14691044501022,50.41962096692252,39203200
2021-12-27,49.89704895019531,50.048763205645606,49.07947804196194,49.60204758004697,27362600
2021-12-28,48.894046783447266,50.10776077716515,48.11019411615595,49.77061728663493,36901700
2021-12-29,48.5316276550293,48.91091010802517,48.101769492616775,48.30405625408837,26170200
2021-12-30,49.22276306152344,49.50933406348308,48.48947645297934,48.6749056940234,24559000
2021-12-31,49.77061462402344,50.40275622352053,49.25647227532765,49.33232939587684,28579600
2022-01-03,47.74776840209961,49.349192024949424,47.48648202297267,49.307049890313145,57219200
2022-01-04,45.96091842651367,47.562345477605525,45.4636334550895,47.38534655944757,66993100
2022-01-05,46.888057708740234,47.5707686837909,46.66891345323244,47.06505661225419,52956400
2022-01-06,46.22219467163086,46.88805127277364,45.927196539599755,46.49190816812744,37000400
2022-01-07,46.96390914916992,47.00605128081738,46.04519653220575,46.66048065692655,27703400
2022-01-10,47.40219497680664,47.419049257482776,46.13791172034945,46.95547937316286,34044700
2022-01-11,47.7814826965332,48.40519725380271,47.039772085212476,47.83205518990282,33576600
2022-01-12,47.74776840209961,48.17762331977164,47.11562673683918,47.48648202297267,27608500
2022-01-13,46.812191009521484,47.832045300662564,46.542477531124476,47.64661607855027,28117900
2022-01-14,46.31492233276367,46.677350548610264,45.94406375920563,46.340206975419214,27072500
2022-01-18,45.60691452026367,45.97776980636602,45.03377248658992,45.935627671733286,35598000
2022-01-19,45.126487731933594,45.927201161911924,45.050630602456934,45.21920235854271,27300400
2022-01-20,45.556339263916016,45.95248237893988,44.73034125735197,45.480482140086735,35105300
2022-01-21,44.49433898925781,46.24747661440927,44.21619515361897,45.868191027282805,41059000
2022-01-24,43.4407844543457,43.87906981330206,41.991071591277716,43.6177833833744,59036400
2022-01-25,44.28362274169922,44.536478714392224,43.187911383204124,43.2890531292337,43983200
2022-01-26,44.67976760864258,45.19390996620924,44.21619773739408,44.30891235469148,39644800
2022-01-27,45.32521438598633,46.352826188687274,45.01098764351128,45.02797331062949,36957200
2022-01-28,46.14051818847656,46.42926486036588,45.09592053801151,45.66492914597561,28590400
2022-01-31,44.747711181640625,45.97914441459354,44.492932674056966,45.860247993700135,38644600
2022-02-01,45.070430755615234,45.14686462915081,44.492931097720735,44.7901753791077,27883300
2022-02-02,45.74135971069336,45.97066138021926,44.54389759629255,44.87511003904606,32039300
2022-02-03,45.333709716796875,45.76683289779752,45.08742239834317,45.29124716802188,22635800
2022-02-04,45.010986328125,45.37617006128267,44.69675959483281,45.02797199474683,24932200
2022-02-07,45.1893310546875,45.50356102826625,44.365547279901115,45.26576493478981,32358500
2022-02-08,43.906951904296875,43.99187701317396,42.19992935457443,43.00673084764769,67922000
2022-02-09,43.71160888671875,43.92392483702971,43.22752877918451,43.855982177881735,38522200
2022-02-10,42.97275161743164,43.62668520270062,42.79440697772682,43.34642980311943,34200600
2022-02-11,43.1256217956543,43.51628566984475,42.531139629965224,42.74345561476413,34997800
2022-02-14,42.29335021972656,42.887835719217136,41.17232190168621,42.31033588996176,42973100
2022-02-15,42.28485107421875,42.497167052812316,41.79227644883301,42.29334228790121,29150000
2022-02-16,42.191429138183594,43.125618095266894,41.97911317160243,42.11499526062699,27672600
2022-02-17,41.52900695800781,42.42922463924888,41.40161607421326,42.30183699513907,21231700
2022-02-18,41.21477127075195,42.05554386011942,40.93451590075233,41.427087221233364,26955300
2022-02-22,40.36551284790039,41.02794090466231,40.212645084008,40.374007301274816,34814800
2022-02-23,39.80500030517578,40.90055157478146,39.7285664203269,40.41647138396683,25793000
2022-02-24,39.032169342041016,39.71157983630711,38.55658361589714,38.947244245139544,44227300
2022-02-25,40.526878356933594,40.79014811859959,38.84533605722002,38.90478427693073,31199200
2022-02-28,39.86444854736328,40.059778866614295,39.35489147450714,39.762537780729026,35296100
2022-03-01,38.853824615478516,40.03430095429868,38.59055163212537,39.6521315396521,29854500
2022-03-02,40.509891510009766,40.70522183190327,39.06614213113937,39.15956168501994,36516200
2022-03-03,40.62029266357422,41.26573178259303,40.32304836375293,40.49290178655301,30553300
2022-03-04,41.316688537597656,41.41859929480267,40.26359991419734,40.34003379202224,33217300
2022-03-07,40.74768829345703,41.47805588697775,40.35702761216904,40.97698997326134,33171300
2022-03-08,40.28907775878906,41.12135598188555,39.46529398881249,40.40797742467539,32913300
2022-03-09,41.40161895751953,41.800774064168145,40.76467097355769,40.87507619788954,24718900
2022-03-10,41.783790588378906,41.86022448005249,40.80713566584818,41.027946126098584,24542300
2022-03-11,42.69249725341797,43.22753442519516,41.56297469518665,41.73282812555707,33701900
2022-03-14,44.37403869628906,44.93455273970743,42.79440732674147,43.07466596829299,42314500
2022-03-15,44.34007263183594,44.94304929389486,43.465331749139615,44.68827074200793,30172100
2022-03-16,44.943050384521484,45.240294735340306,44.314596823928795,44.62033238948638,29891400
2022-03-17,46.06406784057617,46.07255905272856,44.83263473869545,44.94303669509714,30598600
2022-03-18,46.293373107910156,46.70951383847783,45.61396264546922,46.182971135046685,51815000
2022-03-21,46.0216064453125,46.96428982856098,45.7753223932198,46.06407222917263,34592500
2022-03-22,45.04495620727539,46.13201291850397,44.586352942344135,46.03010216174742,32253600
2022-03-23,44.323081970214844,45.43561885040853,44.297605089801564,45.027972565372636,29183700
2022-03-24,44.662784576416016,44.88359174491144,44.40800607747994,44.6203220332074,25177500
2022-03-25,44.82414245605469,45.223297479900204,44.59484084063392,44.790174366117185,17429600
2022-03-28,45.248779296875,45.48657539050247,44.58635449535735,44.61183137551275,21863700
2022-03-29,44.79018020629883,45.92819397954041,44.68826620414485,45.86025131143776,39970000
2022-03-30,44.53539276123047,45.62245263445267,44.1362409759257,45.18083506715683,27599600
2022-03-31,43.966392517089844,44.90907596498244,43.940915636774264,44.16172282544021,26055200
2022-04-01,43.796539306640625,44.297605140006006,43.39738423472854,44.263633806293335,19073100
2022-04-04,43.26150894165039,44.051324756388254,42.777428699028505,43.974890863359256,20462800
2022-04-05,43.51628875732422,44.28911886723711,43.100147972131865,43.15110497838554,21176700
2022-04-06,44.90058898925781,45.08742811517973,43.44834825509715,43.44834825509715,31717500
2022-04-07,46.84539794921875,47.0577139303591,44.586356039472854,44.586356039472854,36305700
2022-04-08,46.85389709472656,47.202098472839836,46.25092038373662,46.582132852035734,24612200
2022-04-11,45.80079650878906,47.830536450973206,45.67340564426262,47.100169072348024,22054300
2022-04-12,45.10440444946289,45.80080056052938,44.71374384855916,45.26576341774455,22810700
2022-04-13,45.095909118652344,45.70738012707377,44.756205522617265,45.12138923712623,15777800
2022-04-14,45.11289978027344,45.78381907329167,45.044960349416506,45.350695887484804,17240100
2022-04-18,44.025840759277344,45.10440630235483,43.84749611758418,44.866613446763935,17065000
2022-04-19,42.616065979003906,44.05981536595463,41.92816100177549,43.87297625714779,33441500
2022-04-20,42.250877380371094,42.59907543622999,41.792274114698046,42.463193347106625,24751800
2022-04-21,41.70735549926758,42.4716911543738,41.545993266097724,42.40375171910627,19105600
2022-04-22,40.87507629394531,41.69886015215272,40.67974596716685,41.57147249887198,22156800
2022-04-25,41.571468353271484,41.77528987406912,40.01731386868735,40.63727612394755,27390600
2022-04-26,41.639400482177734,42.6755032903029,41.5459809516505,41.605432394454816,25366500
2022-04-27,42.242393493652344,42.386766821023926,40.94301734888255,41.70735625757066,25819200
2022-04-28,42.89631652832031,43.11712694812638,42.03007023426436,42.83686831676127,28225400
2022-04-29,41.673377990722656,42.75194349824106,41.61392977878487,42.35278844121488,28343300
2022-05-02,41.05341720581055,41.41010649006711,40.306064063964115,40.492903159346895,36228400
2022-05-03,41.86021041870117,42.49715822212748,40.509880945850036,41.503517964146724,33716900
2022-05-04,42.17444610595703,42.35279075149882,40.68823424707256,41.520512499285694,28613700
2022-05-05,41.14683532714844,42.08102429230934,40.38249654497346,42.00459041409184,28333000
2022-05-06,41.64789962768555,41.800767378561545,40.79863578490085,40.8410983291032,19891400
2022-05-09,41.30819320678711,41.758302011254244,40.56933456330525,41.087386030921486,25012300
2022-05-10,42.030067443847656,42.37826547686967,41.35065380310626,41.64789808085171,27335900
2022-05-11,41.99609375,42.66701290064108,41.63940128471982,41.67337261278158,29699500
2022-05-12,43.14339065551758,43.17763902118692,41.713555682913714,41.953287710391265,33468400
2022-05-13,42.740989685058594,43.48587710055469,42.535505979208004,43.13483944246403,22423700
2022-05-16,43.383121490478516,43.70847442318611,42.698170526439235,42.698170526439235,19435600
2022-05-17,43.9567756652832,44.11089005972766,42.96359582669906,43.62286223268829,19918200
2022-05-18,43.151954650878906,44.02526511820201,42.946467721676804,43.85402982098818,22276000
2022-05-19,43.36600112915039,43.57148478793973,42.458439048869856,42.80947662656352,19865500
2022-05-20,44.92427062988281,45.12119385152926,43.776976402735166,43.896842427554375,31250400
2022-05-23,45.27531433105469,45.97738965602893,44.93283712887496,45.01845806247222,24035800
2022-05-24,45.729095458984375,45.9003340661077,45.12976196710512,45.12976196710512,26729800
2022-05-25,45.98594665527344,46.277051275385254,45.42086160048043,45.549291358157916,24003900
2022-05-26,46.22568130493164,47.02193468605926,46.1314999195014,46.28561432000464,23516300
2022-05-27,46.15718078613281,46.58527558224464,45.82326736774225,46.16574124496925,21407500
2022-05-31,45.41230010986328,45.80614656751331,44.47048952918639,45.6520321682408,66058200
2022-06-01,44.838653564453125,45.61778605889689,44.384874069720176,45.59210141311337,17430600
2022-06-02,45.104068756103516,45.15544130831879,43.699918323260725,44.83864880214747,21903400
2022-06-03,45.549293518066406,45.83183442580855,44.915711691506985,44.915711691506985,18125000
2022-06-06,45.60065460205078,45.99450428252493,45.37804675317755,45.54072159404245,16544400
2022-06-07,46.199989318847656,46.20855304373375,45.38660855818471,45.61778013854812,15091200
2022-06-08,45.780460357666016,46.713707180860006,45.729087804296945,46.285612367763754,12789800
2022-06-09,44.333499908447266,45.93457693720026,44.26500643346719,45.60922394925789,17572700
2022-06-10,42.78379821777344,43.98246177825628,42.76667403269598,43.931092489128254,23826000
2022-06-13,41.02003860473633,42.193017299233155,40.848800052390644,41.79917091511068,26989000
2022-06-14,41.028602600097656,41.49950947617588,40.429272514369025,40.88305194102185,23290300
2022-06-15,41.533756256103516,41.93616641516735,40.395025781071325,40.994359157137595,25748000
2022-06-16,40.651885986328125,41.09710501593327,40.292287885168854,40.831685036907764,20424500
2022-06-17,39.83850860595703,41.122793249771036,39.624461165321364,40.56627186378115,45047700
2022-06-21,41.191280364990234,41.47382122217626,40.19810060336252,40.51488982690564,19622100
2022-06-22,42.01322555541992,42.44988410272896,40.900179671821526,41.12278754209949,20382900
2022-06-23,42.88654327392578,42.95503675326077,41.936172160631486,42.15021959097328,20061700
2022-06-24,44.17082595825195,44.21363478926018,43.066340481275546,43.366008830542064,24343200
2022-06-27,44.41912078857422,44.718785865245856,43.88828084403534,44.07664361571716,16154300
2022-06-28,43.37456130981445,44.49617076605007,43.16051392805143,44.376304754839396,16417900
2022-06-29,43.61429214477539,44.04238689664595,43.37456012888108,43.434493132854655,13925700
2022-06-30,44.890018463134766,45.28386487310635,43.74272433305376,44.256436757703305,33495700
2022-07-01,44.78727722167969,44.838646505159275,43.87971510899379,44.556105647709586,16143300
2022-07-05,44.2136344909668,44.427681910668305,43.151961118265795,44.30781587821217,18406800
2022-07-06,45.164005279541016,45.34380432712057,44.162264929222545,44.21363421932847,21305500
2022-07-07,45.73764419555664,45.84038929315661,45.19824713062451,45.335237327987194,17847600
2022-07-08,45.52360534667969,46.16574762965519,45.17256769596393,45.42086349591288,11322700
2022-07-11,45.28386688232422,46.011629993322764,45.16400086232787,45.37804825977966,12921400
2022-07-12,44.55611038208008,45.189688897079314,44.273566228504286,45.112631697568126,14633500
2022-07-13,44.342063903808594,44.78728292525204,44.10232857465942,44.40199691956979,12927300
2022-07-14,43.99958419799805,44.170822775797895,43.348881521683694,43.45162336192192,14023800
2022-07-15,44.30781173706055,44.44480194222179,43.17764172795429,43.69991790578905,19885700
2022-07-18,43.451622009277344,44.4961743618458,43.2546987940742,44.48761063686508,15742900
2022-07-19,43.98246383666992,44.1023298717176,43.33176110379491,43.699922934929624,13402100
2022-07-20,43.51155471801758,44.059515533236194,43.24613476922552,43.999582523203166,12774400
2022-07-21,43.768409729003906,43.785533912267965,42.963592712217185,43.297506120606315,15103800
2022-07-22,43.86259460449219,44.11945084174425,43.62286255187083,43.88827924838612,10932100
2022-07-25,44.3249397277832,44.41912111431478,43.95677790739854,43.95677790739854,12995800
2022-07-26,44.778709411621094,45.249612975143435,44.27355748483437,44.38486303239177,16632500
2022-07-27,44.47904968261719,44.73590590540829,43.82834376770206,44.47048595773184,19203500
2022-07-28,43.76290512084961,45.15206723164556,42.36511283402201,43.875071077678875,38984900
2022-07-29,43.58170700073242,43.7542743129478,42.520422474062265,43.62485129737205,25037900
2022-08-01,43.66798400878906,44.26333766683765,43.27108157009,43.4177616181734,19709900
2022-08-02,42.87417984008789,44.41002514980595,42.82241195543893,43.91821049695641,17802000
2022-08-03,43.02086639404297,43.202060586689925,42.572192708835516,42.960468329827314,16500100
2022-08-04,43.02086639404297,43.18480352670722,42.46002346467174,43.05538051400838,17026300
2022-08-05,42.51179504394531,43.115778983222874,42.33060084959635,42.83104242800507,16376600
2022-08-08,42.77064514160156,42.977726575660235,42.227059257214314,42.61533488891949,16071800
2022-08-09,42.95184326171875,43.23657984812132,42.727508038162085,42.92595931439053,12095600
2022-08-10,43.098514556884766,43.18479655141422,42.60669994688323,43.08125749968946,17355100
2022-08-11,41.666221618652344,42.391001735733994,41.25206202195539,41.60582354984953,44048800
2022-08-12,43.236572265625,43.47816450884791,41.89055128599568,41.89055128599568,25835500
2022-08-15,42.92595291137695,43.20205927985292,42.6153324239796,43.115777273997004,15797800
2022-08-16,43.02086639404297,43.296972770870994,42.58944976881823,42.60670682880093,12874800
2022-08-17,42.51179504394531,43.02086679815027,42.494537983800505,42.839672603801304,13607200
2022-08-18,41.91643524169922,42.72749720297206,41.74386795656003,42.6153279739145,18916300
2022-08-19,42.40825653076172,42.66710585343362,42.04586484586289,42.14077703218039,15350200
2022-08-22,42.192543029785156,42.62395961171978,42.05448985522397,42.46001920405835,13601200
2022-08-23,41.424625396728516,41.86467222412869,41.208917071145486,41.77838691902677,16248900
2022-08-24,40.92417907714844,41.42462062328125,40.88103807529263,41.32971173577746,15551500
2022-08-25,41.3297119140625,41.37285291610441,40.78612607228153,41.00183437393855,14460000
2022-08-26,40.39784622192383,41.38147544738911,40.29430716962409,41.08811205633393,16546700
2022-08-29,39.88877487182617,40.28567731836443,39.79386270168721,40.01820115682424,13400500
2022-08-30,39.560909271240234,39.99232596249235,39.51776826040465,39.98369907690449,16303000
2022-08-31,39.025943756103516,39.940548098224234,38.93966175596549,39.69895257323259,26416800
2022-09-01,40.23391342163086,40.25117048076927,38.94829049312294,38.94829049312294,19947600
2022-09-02,39.431480407714844,40.3805956715377,39.284797042827215,40.32882778276955,14667700
2022-09-06,39.48324203491211,40.06996881851943,39.28479081272833,39.6558093168167,17153500
2022-09-07,39.80249786376953,39.871522810690095,39.15537294058238,39.43147931115976,15378900
2022-09-08,40.622188568115234,40.65669939455759,39.578157896357176,39.707584192720205,18271000
2022-09-09,41.27793884277344,41.407365134408124,40.639440850928224,40.725726142500456,17501700
2022-09-12,41.20891189575195,41.71798361185193,41.14851383548988,41.48502154595386,13744800
2022-09-13,39.8542594909668,40.829261810358354,39.70757944464573,40.66532470715592,16603200
2022-09-14,39.81975555419922,40.04409074955449,39.5005048838603,39.86289655813897,17162500
2022-09-15,39.6385612487793,39.94055488346072,39.43148309668998,39.78524462366979,15802000
2022-09-16,39.71620559692383,40.22527724549699,39.37970122254355,39.76797676661579,30629500
2022-09-19,39.20714569091797,39.58679446613678,38.63767581953773,39.41422714025986,16256200
2022-09-20,38.6290397644043,39.06045633096037,38.34430325058264,38.82749099004643,15369000
2022-09-21,37.89563751220703,38.81024200854967,37.87838374242793,38.663561925292164,17505200
2022-09-22,38.45647430419922,38.827492832357535,37.55050012973368,37.67992313097313,18508100
2022-09-23,38.03369140625,38.44785097308777,37.60227477936303,38.34430861279259,18871700
2022-09-26,37.81797790527344,38.24939447298252,37.679921443817214,37.80072084759141,18680200
2022-09-27,38.04231643676758,38.46510615875144,37.7403261292416,38.15448567589758,21562700
2022-09-28,38.33568572998047,38.66356332224385,38.15449151772228,38.5427638892904,16532600
2022-09-29,38.102718353271484,38.499620880875355,37.921524150423785,38.31842667802765,13559900
2022-09-30,37.75758743286133,38.49099778407697,37.73170348460661,38.11134898861771,22962300
2022-10-03,38.0854606628418,38.206256796077085,37.524621002614,38.02506259622415,22834300
2022-10-04,38.361568450927734,38.689446032711565,38.04232104551731,38.180374244460836,28198800
2022-10-05,38.06819534301758,38.28390361740914,37.68854996500937,38.06819534301758,15673400
2022-10-06,37.179481506347656,37.77483520999788,37.136340506045,37.75757815158735,22068200
2022-10-07,36.515106201171875,37.14497413604396,36.16997155317032,37.14497413604396,20095000
2022-10-10,36.02328872680664,36.77395274393954,36.02328872680664,36.54098736797808,17888000
2022-10-11,36.16996765136719,36.7308105710073,35.76443826887661,35.94563245837969,20981200
2022-10-12,36.26487731933594,37.2226226709398,36.16996514338278,36.31664849479603,18803600
2022-10-13,37.08457565307617,37.23988591380124,35.980150058096044,36.0319179507058,23135200
2022-10-14,36.98103332519531,37.42970700657251,36.549616703653506,37.00691726922459,16980500
2022-10-17,37.66267395019531,37.8007271431967,37.26576814029953,37.26576814029953,16678400
2022-10-18,38.04231643676758,38.275281798907976,37.636783773991986,38.00780231835104,18442800
2022-10-19,37.19674301147461,38.02506216551809,36.877495621333466,37.88700897317751,23054700
2022-10-20,37.024173736572266,37.45559035121023,36.94651861427953,37.33479422574321,17715000
2022-10-21,38.78435516357422,38.96554935574269,37.09320278710656,37.369309163205465,36575700
2022-10-24,39.293426513671875,39.57815977113162,38.818868890273905,38.896524013480665,24972000
2022-10-25,39.33656692504883,39.53501817215628,38.73258300825145,39.060460555903894,23127000
2022-10-26,39.742103576660156,40.2511753629235,39.36245481246167,39.621304148039265,21407900
2022-10-27,39.46598815917969,39.78523549037399,39.41421698731826,39.52638621396112,20377700
2022-10-28,40.92417907714844,41.00183419706788,39.629929272789404,39.67307027464521,27854000
2022-10-31,40.164886474609375,40.889666524454924,40.15625959048693,40.6221903278407,29961700
2022-11-01,41.424625396728516,41.77838691902677,40.898299847122104,41.41599851194224,30614500
2022-11-02,40.613563537597656,41.56267885966319,40.51002446226,41.21754751138838,25813100
2022-11-03,40.52653121948242,40.726683327921094,40.1697377531948,40.34378407521113,20124600
2022-11-04,41.09218215942383,41.37065495507703,40.56134235531692,41.309739238506495,24528500
2022-11-07,40.97905349731445,41.46638257270841,40.683175722907,41.03996921678148,20304400
2022-11-08,41.20531463623047,41.55340733443448,40.68317890858245,40.935545948797454,18054500
2022-11-09,40.65707015991211,41.3358472203987,40.63966519430248,41.03996944435059,15348100
2022-11-10,41.231422424316406,41.55340600205324,40.7701991160362,41.361954692213985,20480600
2022-11-11,41.42287063598633,41.50989546804126,40.300278519569915,40.96165064489786,20909800
2022-11-14,42.85004806518555,43.354778813184204,41.71004766109281,41.76226256039939,26143000
2022-11-15,42.26699447631836,43.10241297036048,41.92760592059237,42.937070764141104,25440500
2022-11-16,41.814476013183594,42.693408599432196,41.814476013183594,42.467147345292574,15822200
2022-11-17,42.058135986328125,42.20607320619255,41.361950679778275,41.596912722790215,13231100
2022-11-18,41.97111511230469,42.49325414134591,41.65783235881153,42.32790862163681,20666500
2022-11-21,41.9276008605957,42.014622365017885,41.52729662880147,41.857981001331865,14736000
2022-11-22,42.710811614990234,42.85874885007245,41.9798196236443,42.066841136085856,16358600
2022-11-23,42.510658264160156,42.83264517937126,42.22348460316909,42.60638392437653,10710800
2022-11-25,42.82393264770508,42.832636789469674,42.50194911522102,42.58026979281524,6760200
2022-11-28,43.13722610473633,43.28516667467362,42.69341103424096,42.79783752382959,20704000
2022-11-29,43.067604064941406,43.22424211954023,42.72821220761344,43.07630488810774,17160900
2022-11-30,43.62454605102539,43.62454605102539,42.675997061617146,43.19813271905061,35572700
2022-12-01,44.451271057128906,44.52088760727896,43.75508563767974,43.78119474868686,23592600
2022-12-02,44.30332565307617,44.66882329031887,43.92912719288716,43.998747055088714,16881600
2022-12-05,44.14668655395508,44.40775441132636,43.815998830800574,44.30332793230943,17959800
2022-12-06,43.259056091308594,44.25111600780663,42.79783606829133,44.09447461892187,21787100
2022-12-07,43.720272064208984,44.51217969912251,43.29385872864436,43.29385872864436,15929900
2022-12-08,45.060428619384766,45.13874931361085,43.528827989656804,43.66806441054117,26116800
2022-12-09,45.008209228515625,45.98286400562737,44.92988854787627,45.03431501550956,19933500
2022-12-12,45.39111328125,45.76531175940001,45.034319769485805,45.3563033484784,18532200
2022-12-13,46.183013916015625,47.02713639824458,46.01767174017648,46.2091197017646,29461800
2022-12-14,47.41004180908203,47.801645244550826,46.03508269301781,46.24393564549596,36260300
2022-12-15,46.65294647216797,47.36653351626962,46.47019929933516,47.05325075160879,21627100
2022-12-16,44.729740142822266,46.24393566782223,44.729740142822266,46.13080504870822,65689500
2022-12-19,44.69493103027344,45.08653447311092,44.12058042066441,44.83416744109811,16081900
2022-12-20,44.66012191772461,44.82546412122192,44.24241267758039,44.56439626108902,12433800
2022-12-21,44.95600128173828,45.391115503713934,44.555696994238616,44.91249052347233,12925000
2022-12-22,44.938594818115234,44.99080971809054,44.33813840685999,44.73844268103015,14822300
2022-12-23,45.10394287109375,45.20836935724293,44.5905079446779,44.86898078751448,10666500
2022-12-27,44.49477767944336,45.19095971451339,44.42515781610746,45.13004399392337,12033800
2022-12-28,44.20759963989258,44.721034500617,44.16408888620225,44.42515672800195,10053900
2022-12-29,44.6688232421875,44.964697697252085,44.37294546746518,44.399051255933756,8971300
2022-12-30,44.59049987792969,44.729736274159094,44.16408654716977,44.63401062931559,11396200
2023-01-03,44.607906341552734,44.668825383662856,44.225007040473336,44.39034924146396,15603800
2023-01-04,43.62454605102539,44.05966020543913,43.093706251495426,43.76378244765149,21808400
2023-01-05,43.215545654296875,43.50272264261273,42.57157512634077,43.27646138157754,20057400
2023-01-06,44.31202697753906,44.90378253431873,43.1285191836375,43.494013505359064,29635900
2023-01-09,42.1103515625,43.737677733948814,42.04073501702358,43.55493056745808,30839100
2023-01-10,41.44028091430664,42.17997714312892,41.23142792991937,42.07554733127696,29212000
2023-01-11,41.292335510253906,41.544702526264345,40.778900655458536,41.50989259585097,23022200
2023-01-12,41.51859664916992,41.52730079227937,40.53524093591024,41.135697343802626,23345300
2023-01-13,41.64042663574219,41.910198628493355,41.327147207600675,41.33584803074718,18737500
2023-01-17,40.10012435913086,40.6744749430407,39.77813747628399,40.50042860738305,29391400
2023-01-18,39.1602783203125,39.89997113849968,39.1341725303895,39.63890328029585,33835000
2023-01-19,39.125465393066406,39.395237373704404,38.84699258967258,38.916612450349874,26614900
2023-01-20,39.256004333496094,39.53447716073552,38.92531660627754,39.40394157061669,25197600
2023-01-23,39.14287185668945,39.43874963657929,39.00363544966235,39.195086754196296,19398600
2023-01-24,38.90791320800781,39.11676949668542,38.42058740052354,39.09066038581442,18853100
2023-01-25,39.22119140625,39.25600133691222,38.803482197276445,39.18638147558778,20828000
2023-01-26,38.86112594604492,38.90503615279331,38.29906725934391,38.817215739296536,38465500
2023-01-27,38.4571418762207,38.94016079033885,38.4483578258887,38.83477563729011,23798600
2023-01-30,38.24637985229492,38.764528425064256,38.11464920845266,38.45715357263102,24402200
2023-01-31,38.78207778930664,38.887462932582665,37.4998812706929,37.76334580394961,49722500
2023-02-01,38.61522674560547,38.79965162707359,38.1234237115564,38.56253248655711,24482300
2023-02-02,38.94016647338867,39.04555164181765,38.20246359411759,38.31663281416055,35279200
2023-02-03,38.69426345825195,38.98407348520704,38.53618404350051,38.95772803279307,23742000
2023-02-06,38.4307975769043,38.905035846373394,38.40445212308958,38.808431382207395,18071200
2023-02-07,38.281497955322266,38.55374656500901,37.98290389474551,38.483487562457476,22999500
2023-02-08,38.62400436401367,38.72938952356428,38.228805828031625,38.24637057964569,19362300
2023-02-09,38.061954498291016,38.93139147813341,37.97413407008393,38.74696321868318,20809200
2023-02-10,38.536190032958984,38.62401045474417,37.991692697460905,38.20246639993344,18619600
2023-02-13,38.632789611816406,38.65035101384075,38.21124226028588,38.360540978564174,17878000
2023-02-14,38.395668029785156,38.817212004249356,38.272718122666475,38.720607548617906,17506900
2023-02-15,38.04438018798828,38.299064056014835,37.85995532498991,38.13220059413977,18994700
2023-02-16,37.719444274902344,37.921433908488616,37.56136484859412,37.8950884541486,17832000
2023-02-17,37.947776794433594,38.08829145829342,37.39450218993581,37.666747466713936,18293400
2023-02-21,37.4998893737793,37.70187900459373,37.429630362991304,37.59649383854577,17356600
2023-02-22,37.2188606262207,37.66675010168916,37.157385665864915,37.517454726577704,17394200
2023-02-23,37.14860153198242,37.543800097775296,37.078345870360394,37.13982083057995,21104300
2023-02-24,36.665584564208984,36.92904917248782,36.45481086750536,36.91148441858467,16806100
2023-02-27,35.8137092590332,36.64801656992616,35.769799053224936,36.393332686050655,26370300
2023-02-28,35.6292839050293,35.75223381969127,35.20773990470227,35.56780894769831,31086900
2023-03-01,35.286781311035156,35.79614574629132,35.251651805118435,35.62050491697587,21104400
2023-03-02,35.673194885253906,35.81370955508229,34.96184083493134,35.181395215921555,19110600
2023-03-03,36.13865280151367,36.16499825544512,35.77858374720315,35.92787911966004,20922000
2023-03-06,36.103519439697266,36.235250045417395,35.84883557845122,36.08595468890785,19434800
2023-03-07,35.42729568481445,36.121088345196135,35.216522001231574,36.05961338542905,23205800
2023-03-08,35.23408889770508,35.62928748463333,35.04966400718332,35.40973308635478,16756100
2023-03-09,34.65446090698242,35.62928284440338,34.52273029525196,35.4887681818106,18585100
