Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-12-24,102.86309814453125,103.59324360001985,102.81964128973596,103.02825143490543,900100
2015-12-28,102.85443878173828,103.09781845602637,102.02867873643366,102.79359386316625,1582600
2015-12-29,104.14958190917969,104.6624233936899,103.17605647026508,103.32382840203213,2027600
2015-12-30,103.36727142333984,104.4016416491157,103.14127980569361,104.3321027060252,1747700
2015-12-31,102.2546615600586,103.75840950870553,102.01128192249672,103.12387834083543,2372500
2016-01-04,101.22899627685547,101.62014784883095,99.5514074459878,101.62014784883095,4991000
2016-01-05,101.42023468017578,102.47198640102808,101.01170164984492,101.45500415420385,2816800
2016-01-06,100.38585662841797,101.39415140257073,99.52533376537282,100.63793032195616,2677300
2016-01-07,97.4305191040039,99.16895290340031,96.8481453727898,98.76911392533098,5277200
2016-01-08,95.75294494628906,98.22151796689108,95.4052568307059,97.65652560801833,4422400
2016-01-11,95.24878692626953,96.15277327369553,94.04057599836327,96.0571588867448,4525800
2016-01-12,97.57830047607422,98.33451500789491,95.65733173731697,95.92678688023244,4037800
2016-01-13,94.94457244873047,98.25628697875139,94.68380470537168,97.70868267561697,3434300
2016-01-14,96.27444458007812,97.1784307535527,93.449490274819,94.51862311357648,4238200
2016-01-15,94.97931671142578,96.17884013830125,93.69287956256541,94.81417002909782,6357000
2016-01-19,97.8564224243164,99.22978646851766,95.26615361476719,96.90897272692784,7122800
2016-01-20,99.77740478515625,100.60315815473047,95.74423905981992,97.43051526937968,8380700
2016-01-21,98.6561050415039,100.37715719273008,97.57827808556304,99.6730870877932,5413900
2016-01-22,99.3775634765625,100.0903210241708,98.99510594266596,99.67309402068383,3622200
2016-01-25,98.55181121826172,100.22940012578074,98.0911273153822,99.54271796865132,2908500
2016-01-26,99.05594635009766,99.24717510834617,97.14367203080846,98.14327268336334,4592500
2016-01-27,97.63912200927734,99.79477589939177,97.21320101441954,99.46447591198974,4720300
2016-01-28,96.81338500976562,98.43882315250727,96.1440908519304,97.60437564607925,3525600
2016-01-29,100.0989990234375,100.0989990234375,96.15275438330032,97.29142614579112,5280800
2016-02-01,100.73355102539062,100.95954928748935,99.18634592742036,99.81218318763283,4333500
2016-02-02,98.98644256591797,100.29896226505156,98.45621959579117,99.91650461273707,2997700
2016-02-03,98.00421905517578,99.41235301567256,95.87464000772532,99.41235301567256,3462300
2016-02-04,99.26456451416016,99.56879572581704,97.38705951180076,97.9346637559059,3608300
2016-02-05,97.1089096069336,99.27325775258547,96.39615204004913,99.15156792152703,3330800
2016-02-08,95.6312484741211,96.58739244992609,94.5968847854945,96.0484755391632,5050200
2016-02-09,96.62214660644531,97.59566521787264,94.86632488523844,95.06624767528407,3680200
2016-02-10,97.99549865722656,99.5079406405497,96.76990643664159,96.76990643664159,3023200
2016-02-11,96.15277862548828,97.08284046992222,95.69208808472105,96.76122782031464,3955000
2016-02-12,97.19583892822266,97.274071902029,95.79639911043384,96.65692203270928,2552100
2016-02-16,100.09033203125,100.19463381989328,97.81298125961978,97.8999016273555,3445700
2016-02-17,102.82836151123047,102.90658784875014,100.13378382673235,100.39455154832851,4466000
2016-02-18,102.08950805664062,104.30601349607123,101.75051404330621,103.00218832737033,3847100
2016-02-19,102.2894287109375,103.04564968046539,100.84652570435276,102.13296942867647,4481400
2016-02-22,105.40992736816406,106.16614843574796,103.40203851179106,103.52372834359558,5054800
2016-02-23,105.30562591552734,105.87061821157866,104.54071081997536,104.86232345165958,2804400
2016-02-24,104.47988891601562,104.58419735154666,102.41984870917707,104.2452032255707,2559700
2016-02-25,105.34907531738281,105.37515739237317,104.14955850014893,104.47985850244864,2281700
2016-02-26,105.4620590209961,106.27043078060889,105.07960156822541,105.592442846404,2877500
2016-02-29,103.52373504638672,105.88800615726421,103.41073923285172,105.26216890654972,4526300
2016-03-01,105.75763702392578,106.23570905470764,103.75844178520117,103.86274358711735,3295600
2016-03-02,105.40992736816406,105.90538072096773,104.6276374870203,105.3751645290186,2670900
2016-03-03,105.88800048828125,105.9227699594149,104.3842523618437,105.05355307586913,3064100
2016-03-04,105.87060546875,106.209599479259,104.94923118106097,105.45337850034018,2873900
2016-03-07,105.83584594726562,106.68767475006703,105.08831892266943,105.24477822157557,2315400
2016-03-08,105.74893951416016,106.3226192646309,104.94056746862475,105.41863282208384,2522000
2016-03-09,105.69652557373047,106.58678906694199,105.12920184318801,106.37731138679592,2094000
2016-03-10,106.56060028076172,107.14538381916967,105.09429646088869,105.78380552234452,2638200
2016-03-11,109.18775939941406,109.37977731025904,106.70026977929705,106.89228769014203,3766200
2016-03-14,109.29249572753906,109.99073479021553,108.54188390741244,108.92591972021157,2856400
2016-03-15,108.96959686279297,109.51073783335431,108.29754059682479,108.6990297069959,2610300
2016-03-16,109.01322174072266,109.58054567672568,108.31497587195491,108.56808983290907,2140900
2016-03-17,108.69026184082031,109.06556776083416,106.67408708809918,108.76008774662867,3911400
2016-03-18,110.6016845703125,110.91589443116845,108.69024235993272,108.97826917554463,6948400
2016-03-21,110.6191635131836,110.84609438983051,109.69399351764916,110.18276156676693,2667000
2016-03-22,111.73637390136719,112.43461977802879,109.9907592097132,110.54063000174821,3984000
2016-03-23,113.28121948242188,113.77000088438292,111.73636607067074,111.84982152865025,6166400
2016-03-24,112.23387145996094,113.74383208048751,110.9944912864985,112.56554126621606,4153900
2016-03-28,112.52186584472656,113.02809365383735,111.72761117950469,112.43459345428425,1955100
2016-03-29,113.31613159179688,113.54305581065427,112.19020710616736,112.82736354014676,2463100
2016-03-30,113.1851806640625,114.42457367332449,112.93207344370376,113.54303338761099,2578500
2016-03-31,112.50440216064453,113.43830859989087,111.9719913209641,113.1502817537101,3181800
2016-04-01,113.3946762084961,113.84853794597906,112.03310431397719,112.32113118673004,3901700
2016-04-04,113.01937103271484,114.07545619301015,112.48696017174576,113.90089809323474,2812400
2016-04-05,110.88099670410156,112.9931869828788,110.75880470354808,112.5480485167753,4440000
2016-04-06,111.74507904052734,112.0854720190288,110.74135325257673,111.0468399359707,3021400
2016-04-07,110.73260498046875,112.10290648801806,110.17401115949092,111.29119880144658,3186600
2016-04-08,109.69400024414062,111.84982039810407,109.32742418482367,111.01193606764569,3642300
2016-04-11,110.26132202148438,110.79373295124296,109.82492005669639,109.82492005669639,3119200
2016-04-12,110.67155456542969,111.16032269532569,109.44962758172332,110.2351525468893,2887200
2016-04-13,111.50942993164062,112.29495478613578,111.08175121926995,111.41342096837091,2592400
2016-04-14,111.70144653320312,112.21640429908373,111.33486383281009,111.47451565371512,1674600
2016-04-15,111.1341323852539,111.77127556171155,110.16531943461719,111.62290048324508,2835200
2016-04-18,111.55306243896484,111.74508035914744,110.49697053692574,110.74135455935262,2717400
2016-04-19,113.90093231201172,114.59917823881378,112.69645842122648,113.54307944330982,4340100
2016-04-20,116.89463806152344,117.92455374855882,114.25004289985421,114.59043594092255,7321000
2016-04-21,116.0479965209961,116.95570659287301,115.58539826481339,116.57167079856512,3786000
2016-04-22,117.0692138671875,117.24377201714809,116.12658387588048,116.71136100311172,2782800
2016-04-25,116.76371002197266,117.01683062260157,115.72507120255518,116.70262067149991,2702100
2016-04-26,117.16517639160156,117.48810950688299,116.08289498227518,116.92951565773052,2638000
2016-04-27,115.90838623046875,117.46197645079499,115.12285455589692,117.25249867398912,3358800
2016-04-28,115.27123260498047,117.29613099360057,114.93956281768217,115.89963924301733,3332800
2016-04-29,114.93079376220703,115.10536517012646,112.53058340052921,114.3896596878568,4161100
2016-05-02,115.2973861694336,116.02180159650757,114.26747077027352,115.74251130858669,2887700
2016-05-03,115.61163330078125,116.28368284768003,114.45080228622896,114.66026674014724,3632300
2016-05-04,115.23631286621094,115.56798265316344,113.97947295558285,114.3547856068079,2909300
2016-05-05,115.48068237304688,116.32730322510969,115.07920003536738,115.25375815252936,2054700
2016-05-06,115.24503326416016,115.45451101673271,113.9882067025209,115.28867612735428,2618600
2016-05-09,115.79487609863281,116.59785397949727,114.83479992969714,114.99189821776835,2191800
2016-05-10,116.58045959472656,116.60664265444012,115.7163786703749,116.01312889241838,2223500
2016-05-11,114.06672668457031,116.9557050286635,113.97071773727741,116.72878084321144,3450800
2016-05-12,113.23758697509766,114.59042241586604,112.37350628763463,114.3373151353797,3210400
2016-05-13,112.59170532226562,113.49069229157483,112.19894622309971,112.67899104116066,3137300
2016-05-16,114.02311706542969,114.21513501598058,112.1815000436425,112.37351799419339,2466000
2016-05-17,113.08045959472656,114.52931711693641,112.58296834790104,113.9619999670964,2294500
2016-05-18,113.90962982177734,114.5729692954354,112.53059809035128,112.68770971440252,2246400
2016-05-19,113.46450805664062,114.44204417200615,112.38222641610683,113.19394097598986,2756000
2016-05-20,114.28495025634766,115.02682561602924,113.63907054503848,114.01438316529136,2538100
2016-05-23,113.83106231689453,114.51184816952296,113.4732095867383,113.57795509186218,3036500
2016-05-24,115.72505187988281,116.07418138832989,113.73506029448598,114.12781933830107,2702400
2016-05-25,116.44949340820312,117.21756509315772,115.89089945130809,116.26621204934015,2211300
2016-05-26,116.06546020507812,116.9208176256578,115.78616987924471,116.51932196722952,1499300
2016-05-27,116.95569610595703,117.41828100273295,116.04798611547058,116.06543260060837,1833400
2016-05-31,116.66767883300781,117.61030850676076,116.50184398513527,117.47939326787646,3634100
2016-06-01,117.4183120727539,117.69761572399624,116.10038292802331,116.58915099976629,2618000
2016-06-02,118.73623657226562,118.83224553388271,116.9644457225481,117.18264669732051,4015000
2016-06-03,119.4344482421875,119.67883219869707,117.95940794315896,118.36090348195427,3625600
2016-06-06,120.5778579711914,120.78733570948741,119.14646005432981,119.50431286302798,2959900
2016-06-07,119.5217514038086,120.88332316563597,119.46938530803504,120.58657307763333,2943200
2016-06-08,122.54167175292969,122.96935049161051,119.57414358955856,119.8098043898873,6180800
2016-06-09,122.78604888916016,122.95188376458081,121.79105295456708,122.62022733167038,3682400
2016-06-10,121.52922821044922,122.532947437488,121.00554050716633,122.41075541577952,2805800
2016-06-13,120.52545928955078,122.3059862889845,120.51673604703707,121.31971384990673,2804300
2016-06-14,120.33348846435547,120.67388150647805,119.87090338962304,120.34222502821291,2970700
2016-06-15,120.34661865234375,121.14449034168481,120.16250264931361,120.7674819878562,2369400
2016-06-16,121.57411193847656,121.77576725065542,119.57505799723126,120.30278576913926,3176100
2016-06-17,120.72364044189453,121.74070676866265,119.72411343209248,121.66178653160489,4430900
2016-06-20,121.45136260986328,122.60870328294983,121.11818249585461,122.06510488942268,3731700
2016-06-21,121.16206359863281,122.07390765717824,121.0568544245729,122.04760536366327,2021400
2016-06-22,120.90774536132812,122.34566151341436,120.67102480759192,121.38997619434619,2375200
2016-06-23,122.0387954711914,122.73144456508422,121.00418993591218,122.17908323505597,2646800
2016-06-24,120.37291717529297,121.5390342128171,118.49661167684009,118.94377728452004,4475100
2016-06-27,120.21508026123047,120.46057712926621,118.78592726771274,119.3733671575537,3996200
2016-06-28,121.61793518066406,121.95110186819178,120.68853885829874,121.17954598992766,4160200
2016-06-29,123.20488739013672,123.34516174692216,122.39825297967754,122.57360595959044,3704500
2016-06-30,123.80107116699219,123.89751729790491,122.95937164136545,123.3451427864436,4730800
2016-07-01,123.50301361083984,124.31841115164146,123.29258196551484,123.76604982285174,2882500
2016-07-05,124.11678314208984,124.423661020005,122.77531288232207,122.88052203882764,3749300
2016-07-06,124.83573150634766,125.34426465968141,123.59947056696275,123.60823353598313,4083300
2016-07-07,123.450439453125,125.08124831501526,122.70517223194271,124.82697500862473,3515500
2016-07-08,123.86251068115234,124.3096629296117,122.35445049053999,124.2395190395159,3605500
2016-07-11,123.02957153320312,124.15184699757118,122.7577589469603,123.86250847305115,4084000
2016-07-12,122.62622833251953,123.58191358368843,122.19660209752237,123.52930901992893,4310100
2016-07-13,124.046630859375,124.14307703917885,122.67885840294186,123.59071562628364,3164700
2016-07-14,123.48548126220703,125.24781461710477,123.16107749695166,124.84449061878928,3000700
2016-07-15,123.91510772705078,125.18643388368744,123.67837378467982,124.19566989181267,3748700
2016-07-18,123.40660858154297,124.41489878868053,122.41584431675807,124.2921502993022,4166300
2016-07-19,125.01984405517578,125.0549226874464,122.15278797094219,123.40657481376229,5326200
2016-07-20,125.39686584472656,126.67695497322431,125.21273647164162,125.7914134972477,5489800
2016-07-21,125.26535034179688,126.01938044910867,124.6165427605937,125.12507593795088,3475100
2016-07-22,125.98429870605469,126.2999394859161,125.30917554773882,125.98429870605469,2697500
2016-07-25,124.26578521728516,126.15962956382866,123.98522311700567,125.86152815147695,2725600
2016-07-26,124.2395248413086,124.6691511712412,123.64332181552102,124.44995652142288,2668100
2016-07-27,124.22199249267578,124.8006696115214,122.67010391747225,123.77484019824806,2684100
2016-07-28,125.1689224243164,125.40565641937326,123.79238682186407,123.94143759546839,2517000
2016-07-29,125.5546646118164,126.16840681809319,124.151827194409,124.37102179512047,3269700
2016-08-01,125.82646942138672,126.39638343595202,125.41438248327455,125.7475625724488,2494900
2016-08-02,125.52838897705078,126.2298145239407,124.80066114277818,126.08952673884681,2679100
2016-08-03,125.27412414550781,125.9229317135338,124.87956309312779,125.66867181930883,1963600
2016-08-04,125.12506866455078,125.8001784933928,124.7305076270927,125.46701175272352,1890900
2016-08-05,125.37059020996094,125.8528077885599,124.85328061303258,125.6686917549155,2000100
2016-08-08,124.61652374267578,125.44069761542178,124.37978981828385,125.0373736471458,1846400
2016-08-09,124.34473419189453,125.493311894637,124.22197235757075,124.98477875552615,2140700
2016-08-10,124.66914367675781,124.80065510731112,123.56439414579445,124.3885681201389,1866300
2016-08-11,125.05492401123047,125.43193235137174,124.01155543667629,124.71298092515273,1857500
2016-08-12,125.27412414550781,125.50208175338464,124.06416545917762,124.64284251599459,1787900
2016-08-15,124.16935729980469,125.47576198020498,124.05538520103941,125.3442505667923,2369600
2016-08-16,123.69591522216797,124.16936973645137,123.0383313320875,123.75728276171466,1688500
2016-08-17,124.24829864501953,124.42365168556707,123.3276784589207,123.88003986771646,1849100
2016-08-18,124.65162658691406,125.23906671243226,123.86253110572991,124.21323723546037,1572700
2016-08-19,124.53762817382812,124.72175756894092,123.81867666878084,124.19568505025859,1950200
2016-08-22,124.58150482177734,125.37937679405412,124.24833795290834,124.59904414495476,1587900
2016-08-23,124.51132202148438,125.26535213961809,124.2833644057061,125.14260367287909,2295500
2016-08-24,122.63501739501953,124.57270397012194,122.31937656672257,124.50256007732487,2529800
2016-08-25,120.3816909790039,122.52979563280797,120.14495703750391,122.52979563280797,3891000
2016-08-26,119.78546142578125,121.25845610323576,119.23310012799045,120.70608142686822,3082400
2016-08-29,120.35540771484375,121.03051763538028,119.66274509691624,120.29402678829662,2315900
2016-08-30,120.0046615600586,120.72362630711939,119.45230023680034,120.35538096542143,2026600
2016-08-31,119.28571319580078,119.96083636187211,118.84732396198937,119.7241024296122,2837300
2016-09-01,119.01390838623047,120.10110507240682,118.67196533516258,119.96083069193627,2765400
2016-09-02,119.77672576904297,119.92577652646942,119.03145860333088,119.68027958734586,2390500
2016-09-06,119.215576171875,119.98714554891919,118.917474686591,119.78547685718726,2242400
2016-09-07,118.90284729003906,119.75725059638056,118.20698639995689,118.91165072193546,2816300
2016-09-08,119.29927062988281,119.4578131177177,118.39201944186732,118.44486693781228,2826700
2016-09-09,117.69610595703125,119.04377026643587,117.69610595703125,118.65621765487028,3322300
2016-09-12,119.37853240966797,119.54589176046579,116.61273500481516,116.8946062146555,3457400
2016-09-13,117.98681640625,119.04380649841865,117.47593494962422,118.24226385474202,3331500
2016-09-14,117.75780487060547,118.63863217795941,117.13241156862662,117.9163473345573,4592400
2016-09-15,119.44898986816406,119.87178320595274,117.04433511902123,117.17645383696835,3302900
2016-09-16,121.96817016601562,122.03863797028839,119.37853548051866,119.44900328479144,7421900
2016-09-19,121.27234649658203,122.77856771787398,121.13142428482257,122.15317416180542,3239500
2016-09-20,121.08735656738281,122.02103155973211,120.72621406947839,121.6687059385908,2425700
2016-09-21,123.2365493774414,123.28059343001577,121.54536259337654,121.73032879768796,3506600
2016-09-22,124.23184967041016,124.55776484052475,123.60646994896051,123.74740551223411,3018300
2016-09-23,123.76505279541016,124.88370735363718,123.63293406191697,124.21428337000593,2802000
2016-09-26,123.06922912597656,123.46559884430864,122.34694406737678,123.27181570372636,2636500
2016-09-27,124.01166534423828,124.05570939577949,122.16193614272517,123.307014281009,3048600
2016-09-28,123.67698669433594,124.82206507864935,123.01636610035055,124.31118353979073,1990400
2016-09-29,121.83605194091797,123.56246611153695,121.41324511351951,123.47437799573908,2201000
2016-09-30,123.3157958984375,123.738589149647,121.92408744616966,122.59351121394762,4164100
2016-10-03,121.98577117919922,123.06918493773489,121.58058472882055,122.74328315484497,2724400
2016-10-04,121.6950912475586,122.75208121746532,120.81426403257689,122.16192859627037,2452600
2016-10-05,121.20185089111328,122.37333945992667,120.32102352545216,121.73915612178092,4625600
2016-10-06,120.20652770996094,121.1049755061441,119.49305959901226,120.9464195701773,4025300
2016-10-07,120.37384033203125,121.15777595001961,119.77487088708035,120.85829794772194,2568700
2016-10-10,121.62464904785156,121.86247620923632,120.64693009589145,120.64693009589145,2586000
2016-10-11,118.69146728515625,121.28110144910764,118.3567486423619,120.9551996802963,3353600
2016-10-12,118.99978637695312,119.54589506064583,117.71377246718328,118.8940779501653,4287900
2016-10-13,118.19825744628906,118.60343061449255,117.68737582695043,118.60343061449255,3425700
2016-10-14,117.96040344238281,119.36091577850814,117.9339796956906,118.71791554173177,3452900
2016-10-17,118.14532470703125,118.40956204333347,117.17640967274706,118.08366036832552,3602500
2016-10-18,126.30184173583984,126.79510293480091,121.43967067112713,122.61117273883949,10141900
2016-10-19,127.16502380371094,128.91787484247638,125.7997523397316,126.68057957603155,5796000
2016-10-20,127.78160858154297,128.49507646434878,126.82149671717269,127.27072719179596,5203700
2016-10-21,128.04586791992188,128.10753228596326,126.6277353449164,127.06814902112482,3331800
2016-10-24,127.44691467285156,128.79457947749887,126.85676194614109,128.60079638032718,2930200
2016-10-25,126.64534759521484,128.0546766455318,126.48680513324209,127.6142629973525,3095400
2016-10-26,125.280029296875,126.64531393139366,124.98055132140375,126.61889019475528,3267600
2016-10-27,125.02462005615234,126.17850158511231,124.70752171350742,125.71166422515685,3358000
2016-10-28,123.62411499023438,125.38576956257626,122.82255893413296,124.77799658466107,4033600
2016-10-31,124.4873275756836,124.67229378751209,123.28940187490883,124.02049016821003,3761100
2016-11-01,122.81375122070312,124.64587372544833,122.27645943880316,124.64587372544833,3391400
2016-11-02,122.41737365722656,124.39923507035208,122.37332960441886,122.45261427561587,3149700
2016-11-03,121.40444946289062,123.6153215314466,121.24589353235928,122.59355846025439,2989700
2016-11-04,121.29876708984375,122.33813714117713,121.28114677564913,121.95057087106579,3520700
2016-11-07,125.01583099365234,125.46506158587916,122.91947084458054,122.96351490426004,3896600
2016-11-08,125.8702392578125,126.495632671152,124.19667245197965,124.5049674405933,4389300
2016-11-09,124.98938751220703,127.00648953996544,119.98629493887246,122.91063456291896,8042400
2016-11-10,128.71530151367188,129.10286768776305,125.07748035455774,125.37695841986151,6075500
2016-11-11,128.970703125,129.92199801141774,128.60956078619833,129.22615051209584,4475400
2016-11-14,134.13241577148438,134.69614485550042,129.51687465585428,129.76351873045024,5740400
2016-11-15,134.0883331298828,135.61217400200837,133.45413641277617,135.21579097354845,4910700
2016-11-16,133.4453582763672,134.76659944742033,133.20753110227676,133.87696856410756,3899000
2016-11-17,132.80233764648438,133.81528367954493,132.2914561924777,133.72720901252472,4683000
2016-11-18,131.63961791992188,133.58625188013997,131.59557387333345,133.04894676861554,5664800
2016-11-21,132.4852752685547,132.70548215646585,130.8557389218674,131.877502107462,3867800
2016-11-22,134.1147918701172,134.70494468913247,132.61738779078695,133.0754218594112,4992100
2016-11-23,135.2422332763672,135.41840950890767,132.96971040862158,133.8945684276615,2697200
2016-11-25,134.59925842285156,136.0878591622035,134.42309559744538,135.58578099741575,1664500
2016-11-28,133.98265075683594,134.6344678441471,132.12410448282978,134.53757629657866,5029600
2016-11-29,138.80958557128906,139.27642301412868,136.68678832948052,138.2370531422546,5827400
2016-11-30,140.00782775878906,141.28125795151172,138.90240976610232,139.2561381262133,7142400
2016-12-01,142.32484436035156,143.01462442236632,140.71534855306498,140.71534855306498,5250200
2016-12-02,142.1390838623047,143.7220502123579,141.98874861291466,142.3778579613942,3480000
2016-12-05,139.39764404296875,142.08601484082797,138.15956771334615,141.66153808198132,5854200
2016-12-06,139.12355041503906,139.92828478836975,138.18614423798607,139.87522686198284,3216700
2016-12-07,140.9629364013672,141.47585211249785,138.2657265409678,139.6275959510297,4552300
2016-12-08,140.89215087890625,141.70573683715682,139.72482309497877,140.971737729482,3407500
2016-12-09,141.5996551513672,141.63503609276617,139.46841897078153,141.0690624752615,4007200
2016-12-12,141.04249572753906,141.19283095351776,139.50374904196065,140.45883179571223,3471200
2016-12-13,141.97105407714844,143.00573731227112,141.5554292783142,141.84724778744018,3868900
2016-12-14,141.36973571777344,143.0853470738745,140.36159477058402,142.50168297448172,3885700
2016-12-15,142.0418243408203,142.6343269252748,140.98946396922366,141.37857336650737,4422700
2016-12-16,144.9778594970703,145.03091742979225,142.54593862553415,142.7139644084064,7605300
2016-12-19,142.8553466796875,144.9777569443934,142.57236674071513,144.22606744554284,4732600
2016-12-20,142.89968872070312,144.24388169249215,142.74051489853554,143.00581809602934,3131200
2016-12-21,142.66969299316406,143.51864659520695,141.157474992081,142.74927986325417,2767700
2016-12-22,142.89080810546875,143.1561112247533,141.73233176159934,142.72278234679263,2741700
2016-12-23,144.17306518554688,144.1819036735328,141.97991921018317,142.87309227625323,2044400
2016-12-27,143.82814025878906,144.99546809500922,143.66011457079935,144.37642324581103,1344000
2016-12-28,142.7669677734375,144.36761110352876,142.66085194855268,143.40368971049438,1669100
2016-12-29,142.4132843017578,143.58061282995985,141.83847202261197,143.19150332055918,2476300
2016-12-30,141.5289306640625,142.80237489197805,141.36091839260723,142.70509752751568,2855600
2017-01-03,142.77578735351562,143.5009480445283,140.74181551804085,142.49280736000563,3539700
2017-01-04,143.1826171875,143.77511974552985,141.26361274000405,143.57172656743006,2695200
2017-01-05,143.4213409423828,143.8193022020179,142.82883853666883,143.04108364221608,2961100
2017-01-06,143.6248016357422,144.0934979464822,142.4751638288062,143.0411374961456,3081300
2017-01-09,143.21803283691406,143.64250980612474,142.1833626341558,143.2622522802209,3040800
2017-01-10,142.89080810546875,144.12887133696037,141.9357249723707,142.61666649662968,3500700
2017-01-11,143.16488647460938,144.09344023500003,142.03293959329145,142.6431324499445,3330600
2017-01-12,143.58059692382812,144.09351272086363,142.2806237041073,142.98809423429003,2555900
2017-01-13,143.0853729248047,143.91664979342016,142.74048289355764,143.40373399163875,3183300
2017-01-17,142.07717895507812,144.11998941839894,139.29151728283537,143.80162846996757,5475800
2017-01-18,139.4949493408203,142.55473960288361,138.0357891055512,142.43093329448584,6591600
2017-01-19,140.3439178466797,141.97994248184293,139.05279670762155,139.49496406913843,4976900
2017-01-20,140.3085479736328,141.3166890007378,139.55685807447594,140.6269090081858,3579100
2017-01-23,140.67108154296875,141.069029330016,138.4513935304183,140.27312026204922,4062600
2017-01-24,141.873779296875,142.65199798555017,140.69762627040973,140.9275483857575,3514100
2017-01-25,142.59010314941406,143.2445020594511,141.80304596478584,142.21868426953182,3605800
2017-01-26,143.92544555664062,144.65944483988102,142.59894375427527,143.13838836032548,4202400
2017-01-27,144.13772583007812,144.85403481890452,143.81051279658305,144.5887316950006,3110400
2017-01-30,143.34178161621094,144.5533291056427,142.6520017580523,144.09347136891222,2784600
2017-01-31,143.35060119628906,143.43018804796287,141.50233217956907,142.92611099961985,3037000
2017-02-01,143.89004516601562,144.94239168674855,143.28869080315437,143.92541260200935,3718500
2017-02-02,142.1656036376953,144.36760131182308,141.72343640549985,143.72204093110216,4714000
2017-02-03,143.1472625732422,143.26223040951282,141.67927713426937,142.4928634901692,2762300
2017-02-06,141.94456481933594,143.73092477946574,141.68811368103067,142.82889956282315,3479400
2017-02-07,141.9622344970703,142.97921390555686,141.0867383714697,142.42209227460677,2942700
2017-02-08,141.7677001953125,142.05069378954275,140.9718043258252,141.49355858457525,2339700
2017-02-09,141.88265991210938,142.64318828574412,141.10444106637806,141.76769208429639,3056800
2017-02-10,142.15679931640625,142.89963720649666,141.58198717395263,141.5996641519003,1905900
2017-02-13,143.2533721923828,143.27990115188774,142.10373446962495,142.10373446962495,3275800
2017-02-14,144.26148986816406,144.58868931187007,142.59893670666085,142.77580090612696,2969400
2017-02-15,145.28732299804688,145.81792914647156,143.7751184146238,143.7751184146238,4537900
2017-02-16,144.72137451171875,145.88870284322672,143.55405967408802,145.72067708394508,3191600
2017-02-17,139.38882446289062,141.63504205057123,138.3895354752797,140.60921060885687,12033600
2017-02-21,141.99761962890625,142.21870328891723,139.30039627799727,139.38882164567622,5419000
2017-02-22,141.99761962890625,143.06765698678893,141.17518139685006,142.29829016799098,2725300
2017-02-23,143.79281616210938,143.79281616210938,142.10373378114193,142.6697074042978,2459600
2017-02-24,144.1995849609375,144.2261139170807,143.0322704090144,143.85469503720182,2715700
2017-02-27,146.25128173828125,146.3220301358366,143.97853500865028,144.28805756122037,4071800
2017-02-28,146.25128173828125,147.4716544879493,145.82679135294904,146.33086862532713,4382100
2017-03-01,148.51513671875,149.0988007218945,147.10904811525288,147.43624755919444,3514200
2017-03-02,147.95803833007812,148.9484888883019,147.6485292775716,148.8512250242191,1889800
2017-03-03,148.74508666992188,148.96617033426298,147.34783629202096,147.95802936462258,2254400
2017-03-06,149.187255859375,149.7620814901571,147.79885744681124,148.06414705222866,2576500
2017-03-07,148.83351135253906,149.77090384101163,148.506298384655,148.9661561409551,2702300
2017-03-08,149.0421142578125,149.53031398322727,148.056843373493,148.68705375561393,2048200
2017-03-09,149.1309051513672,150.07180555072955,148.89125449184542,149.2551729710299,3631400
2017-03-10,150.87950134277344,150.89725775370118,149.17525158638534,149.49479926221895,3716600
2017-03-13,151.08363342285156,151.72271509166487,150.49779388692167,150.8883535775416,3130200
2017-03-14,150.06285095214844,151.05699304823708,149.56577990410412,150.59543481457894,2522600
2017-03-15,152.47718811035156,152.64584009664566,150.26698297194784,150.32912361707452,2807600
2017-03-16,152.05117797851562,152.7967846942103,151.09253496797697,152.73465757332218,3138600
2017-03-17,150.63101196289062,152.26425012063208,150.53337198910296,151.8648187893834,5622900
2017-03-20,149.12200927734375,151.11030761027777,149.05099717143457,150.83513062081434,3928600
2017-03-21,148.85574340820312,149.84989952135052,148.2876600053375,149.7167467203212,4953100
2017-03-22,148.26095581054688,149.45926268188782,147.0182782392205,149.2373550052817,2999800
2017-03-23,146.71649169921875,148.17220569650564,146.25493342644415,147.55086683379258,3947400
2017-03-24,146.45909118652344,148.5893998224768,145.8821365480029,147.46211838757225,5243900
2017-03-27,146.10406494140625,146.55675186597207,144.9590133907781,145.5626095010398,4383000
2017-03-28,146.76983642578125,147.40893202595197,145.42950453511673,146.08635655311954,7327100
2017-03-29,145.07440185546875,146.43247609941443,144.45306291120818,146.15731267725425,5900400
2017-03-30,146.4502410888672,147.2846028376486,145.09216676537136,145.2608052754127,2993800
2017-03-31,145.58035278320312,146.54788084915765,145.34957360330813,146.1395646371561,3496100
2017-04-03,146.98280334472656,147.4710030680393,145.79338114187237,146.1218002538404,3473700
2017-04-04,146.43247985839844,147.7461698805828,146.272699243388,147.23134230093015,2886000
2017-04-05,146.78750610351562,148.46512783136936,146.6543668966112,147.13368158563873,3541600
2017-04-06,146.7608642578125,147.36446020791618,146.31704888491902,146.85850418161587,2923600
2017-04-07,147.36447143554688,147.79053043361816,146.1217801702629,146.42358494039425,2927800
2017-04-10,146.8851776123047,148.2343805570491,146.70765411687967,147.51540159686425,3234900
