Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-07-01,118.39277648925781,118.92490751352334,118.17507775071462,118.48952290507432,2809661
2021-07-02,112.89398956298828,118.48144806442636,112.44248062458901,118.44918639571044,17584515
2021-07-06,111.89421081542969,113.2164888116171,110.53967115098823,112.86979491276077,8466010
2021-07-07,112.73274230957031,113.14394671726043,111.87809755999515,111.87809755999515,4246446
2021-07-08,113.4745101928711,113.93407491164386,110.9911980837633,111.08794448709365,5739820
2021-07-09,114.1033935546875,114.4742804824086,113.55512536289828,114.0469517218231,4083689
2021-07-12,113.61962890625,114.45814920307578,112.97461428320213,114.03083328876643,3496360
2021-07-13,113.10362243652344,113.6196289878782,112.57954725063081,113.6196289878782,3309858
2021-07-14,112.73274230957031,113.48257201562554,112.0151614063464,113.45839184782025,4606061
2021-07-15,113.24069213867188,113.24876077362757,111.91034538734019,112.32960555776538,3807126
2021-07-16,111.99097442626953,113.68415248420604,111.7410397564925,113.68415248420604,4298328
2021-07-19,111.20082092285156,111.66038561171663,109.82208825035168,110.0155939130551,8977086
2021-07-20,112.85368347167969,116.84472382119074,111.82972605734152,115.2966911812786,14237838
2021-07-21,113.92603302001953,113.99859926567254,112.59568616608036,112.85368947501763,5024984
2021-07-22,113.4503173828125,114.3372108896433,113.20843850537098,114.21627145092255,3466653
2021-07-23,113.95828247070312,114.24853458632236,113.1439550986621,113.65190595247378,4680013
2021-07-26,115.11121368408203,115.2966635617135,113.78893585281499,113.99856589282724,4441630
2021-07-27,115.0951156616211,115.81269656830736,114.16790466688346,114.91773437655664,3281302
2021-07-28,114.30494689941406,115.37729017345458,114.20013187520837,115.30472394613773,2660815
2021-07-29,114.43396759033203,115.26441924212902,114.16789568367102,114.75646846346181,2793761
2021-07-30,113.65190124511719,114.36948217177604,113.51482452565286,114.10341023677374,3698238
2021-08-02,114.02276611328125,115.34505704578982,113.70832099794791,114.04695914855142,3064257
2021-08-03,116.15938568115234,116.66733647870029,114.20821736371681,114.40977880833563,4272596
2021-08-04,115.10317993164062,116.2480767374403,114.86935681589812,115.94170025204691,2960285
2021-08-05,115.11121368408203,115.62723301953027,114.6677605730432,115.32084372409429,2884240
2021-08-06,116.17548370361328,116.41736252969014,115.20796839930586,115.29665901801845,4002833
2021-08-09,115.19686126708984,116.21631035035459,114.96850769233419,115.97163371895277,5129689
2021-08-10,115.30287170410156,115.65355705170163,114.45469764784454,115.16422987056575,5543695
2021-08-11,115.91452026367188,116.43646741579298,115.40072162063422,115.62907512678566,4455960
2021-08-12,116.68114471435547,116.74639787865513,115.8737523301514,116.02055567883913,2184780
2021-08-13,116.7708511352539,117.09707789160483,116.16734074775674,116.33045412593219,1997965
2021-08-16,117.105224609375,117.22755638693756,115.9960770849732,116.81163094658254,2913319
2021-08-17,116.15104675292969,116.75455722377608,115.06637062435668,116.62407691664632,3215195
2021-08-18,113.74516296386719,115.74326626599013,113.67992281227151,115.53938428385861,3672192
2021-08-19,112.56260681152344,113.72884604306016,111.90200475783195,113.10902559004286,4351465
2021-08-20,113.45156860351562,113.67176062226241,111.95095400803284,112.33425942160797,2780059
2021-08-23,113.86750030517578,114.29974887253535,113.1987496683623,113.86750030517578,3179422
2021-08-24,114.04692840576172,114.36499369846591,113.6228413488228,113.99799828768212,2474418
2021-08-25,114.063232421875,114.82985629847101,113.73701863511259,114.11216253737079,2105389
2021-08-26,113.18242645263672,114.82984430322794,113.12533481546023,114.1529322174804,2613640
2021-08-27,113.69623565673828,113.8430390182424,112.8725331637448,113.12534526581369,2572637
2021-08-30,113.33738708496094,114.07953937534393,113.2150552911344,113.76963563546077,2087293
2021-08-31,114.45469665527344,114.94402383216578,113.32107741425467,113.80225608048691,4429915
2021-09-01,113.60652160644531,114.23450362693404,113.51680988923263,114.16110194768821,2588327
2021-09-02,114.185546875,114.21816694704243,113.38630304280652,113.94904484429817,2840413
2021-09-03,113.83489990234375,114.56074230843082,113.60654630437406,113.91646312669978,2009575
2021-09-07,112.5952377319336,114.00614066985291,112.35057413789782,113.89197040047178,3436110
2021-09-08,113.09272003173828,113.43525685403007,112.22007444684594,112.66047149448411,3122728
2021-09-09,112.33427429199219,113.32925181368742,112.18747091553442,112.42398602018396,3669682
2021-09-10,111.74705505371094,113.66360808730775,111.73074501648459,113.21504952160927,4157955
2021-09-13,112.66864013671875,113.35370080777439,112.14667985154024,112.87253514425102,4334729
2021-09-14,111.0946273803711,113.01118063592763,110.37693359213604,112.87253879505249,4659198
2021-09-15,111.89385986328125,112.38318702002579,110.64605739007719,111.09461596161944,3403579
2021-09-16,111.265869140625,112.5055099895353,110.67866878849034,111.95909123619556,2765624
2021-09-17,110.28722381591797,110.8499526508908,110.14042046182429,110.71131082393107,5890340
2021-09-20,109.53691864013672,110.24645088500986,108.28912257417218,109.20254332034915,4990152
2021-09-21,108.44407653808594,110.62975845043816,108.41961147947347,110.18936136183183,4261927
2021-09-22,109.79788208007812,110.40139250856053,108.8518413442387,109.05572982660722,3767901
2021-09-23,111.51054382324219,112.07328568566557,110.1241125105901,110.3035359430393,3151807
2021-09-24,112.13037109375,112.93777658862186,111.52687362553011,111.755227185157,3100762
2021-09-27,113.0030288696289,113.41896744497575,112.12223461415479,112.51370162031931,3459017
2021-09-28,112.11406707763672,113.92459862992858,111.90202354539306,113.50051156544127,4513072
2021-09-29,113.50867462158203,114.12033365867546,111.27405597472305,112.32611212188208,3947499
2021-09-30,113.30477905273438,114.64228041636402,112.95409367203574,114.1774247571268,6090230
2021-10-01,116.88507080078125,117.41517968232576,114.47919002811115,114.99298886843833,6907889
2021-10-04,117.52932739257812,119.07072361744588,116.0939529236517,116.41201819147567,7689251
2021-10-05,116.74639892578125,118.25516195962275,116.33046043969844,118.05127998842933,7297524
2021-10-06,116.10214233398438,116.92584501381288,114.9032826545456,116.20000258599055,5573506
2021-10-07,115.65354919433594,116.9502817563959,115.42519565753392,116.40386297010647,3999695
2021-10-08,116.80349731445312,117.15419571179149,115.03374735514322,115.65356791731608,3902940
2021-10-11,116.15921020507812,117.50487300378678,116.13473863869064,117.0318558490235,2921792
2021-10-12,114.56071472167969,116.0531807866391,114.4220728938115,115.9797791091113,3293436
2021-10-13,114.79724884033203,115.3273576917838,113.90013154034294,114.60151534004277,3013003
2021-10-14,116.9421615600586,117.37439717420446,115.00113650209951,115.02560807213487,4410668
2021-10-15,117.93709564208984,118.13282910138953,116.4527911688609,116.94213132550473,3371049
2021-10-18,116.06950378417969,118.20624911430703,115.61279664722302,117.4396251950497,6437189
2021-10-19,115.79219818115234,116.57511897483894,114.60148742912011,115.0581944796345,4539117
2021-10-20,115.72695922851562,115.97162282013278,114.74829184525663,115.54753579018562,6474008
2021-10-21,104.65991973876953,109.05574889796277,104.47234126084415,108.88448696853186,32913959
2021-10-22,104.29290008544922,106.22576316829297,103.25715413958163,104.43154841952497,12114981
2021-10-25,104.09718322753906,104.92089225965825,103.52629281531597,104.00747150513855,6667204
2021-10-26,103.68123626708984,104.63543198143839,103.3794810655343,103.99930150520602,8912861
2021-10-27,102.082763671875,104.29291062952797,101.95227685166562,103.9340702468533,7294176
2021-10-28,102.6291732788086,103.01248519383029,101.63420241525579,102.08275448031021,6802138
2021-10-29,102.02568054199219,103.02065151470056,101.87072215187469,102.29480920719227,6188973
2021-11-01,102.98802947998047,103.01249453846205,100.99808106396468,101.98489699828099,6177153
2021-11-02,102.9064712524414,103.71387023753847,101.87071870810757,103.00433799331363,4722062
2021-11-03,103.68123626708984,103.81172306796955,102.49868051570871,102.94723906309908,5670784
2021-11-04,103.09329986572266,105.21743805087597,102.2828876067798,104.97005397819235,7208700
2021-11-05,105.44779205322266,105.58427962141091,103.58810256433767,103.58810256433767,6790500
2021-11-08,106.24114227294922,106.44587687229483,105.37954134262623,105.7719520365368,5625300
2021-11-09,104.468994140625,106.24112289119516,103.95897076665462,105.9472058625267,7236600
2021-11-10,103.92440795898438,105.8348458571015,103.67371611779554,104.5986793824087,6270300
2021-11-11,103.96762084960938,105.28159135181207,103.8033794832672,104.51222973476668,4643300
2021-11-12,102.83518981933594,104.28746917045308,102.67958822474324,103.73422052195552,5418300
2021-11-15,102.75739288330078,103.87253655145781,102.27329536677696,103.33657403486667,5046300
2021-11-16,102.40296936035156,103.6477821834633,102.3683904935713,102.80061643545793,4750800
2021-11-17,102.05718994140625,103.15504755568085,101.81514446289536,102.33381428759648,4043300
2021-11-18,100.84696197509766,102.31652756926405,100.5443985334358,102.31652756926405,5046900
2021-11-19,100.31964874267578,100.76051447676505,99.64537069976993,100.70000310569918,5380200
2021-11-22,100.68270874023438,102.70552291789215,99.5762114196102,100.27641531260801,6416200
2021-11-23,100.95934295654297,101.95346400750292,100.31100400094887,100.95934295654297,4912800
2021-11-24,100.90747833251953,101.37427657849865,100.34558324982882,100.41474098821274,3220800
2021-11-26,100.11217498779297,100.57033345126621,99.03161008516936,99.4119710413712,3322000
2021-11-29,102.43754577636719,103.39708787201852,101.59902641392914,102.54128237422614,8949800
2021-11-30,101.2273178100586,103.07724437839367,100.66542274691128,101.57309989470653,9252700
2021-12-01,101.07170867919922,102.80925874368096,101.0111973135329,102.22143122210348,5958300
2021-12-02,101.05442810058594,101.98803773241008,100.76051102601409,101.46072154750448,5267100
2021-12-03,102.7314682006836,103.18098691514612,101.45208298774119,101.45208298774119,6630100
2021-12-06,103.65641784667969,104.72833622521694,103.21554558480592,103.21554558480592,4785600
2021-12-07,105.10005950927734,105.53228544251644,103.79473534422685,104.1491637752002,5194000
2021-12-08,106.34486389160156,106.65606708582543,105.04818611408358,105.4631259047968,5483900
2021-12-09,106.82029724121094,107.14878651580185,105.28157425696666,105.59277739931304,4601100
2021-12-10,107.26982879638672,108.34175385790493,106.63878262807204,107.4513694919097,4966900
2021-12-13,105.96450805664062,107.50323127553546,104.41713847268343,106.98456149094365,6847500
2021-12-14,106.98456573486328,108.08241671254532,105.72246679070142,105.76568542723942,5716100
2021-12-15,106.42268371582031,107.90089580922415,105.61874311113627,107.01915769210869,4990000
2021-12-16,108.86042785644531,109.47418791303288,106.74252334293546,106.76845584465478,7280500
2021-12-17,110.13118743896484,111.20310608514302,108.23803542579701,108.80857691835268,10379000
2021-12-20,109.83724975585938,109.95827248702535,107.79714286585549,108.67888744462955,4941400
2021-12-21,111.48836517333984,111.80820816277088,110.35593526866184,110.35593526866184,4856000
2021-12-22,112.16263580322266,112.19720807595552,110.30406286970798,111.5661618722879,3923200
2021-12-23,112.92334747314453,113.20861816166968,111.96380540828295,112.37873859591579,3649000
2021-12-27,113.77915954589844,113.80509204872799,112.33552639626483,112.92336057154392,4293900
2021-12-28,114.65225219726562,115.1622756190929,113.75321489356462,113.76186785391012,3445200
2021-12-29,115.27465057373047,116.01807963495237,114.36697356321145,114.45341082724485,4239900
2021-12-30,115.75875854492188,116.15639903722949,115.25737485378193,115.62044307347168,3158100
2021-12-31,115.5426254272461,116.69234785110284,115.49940020114121,115.83653585997989,3362100
2022-01-03,117.60002136230469,117.81613432019597,115.51670247300373,115.8970633893705,4605900
2022-01-04,119.31165313720703,120.98003894768412,117.47900616723251,117.6519070970239,7300000
2022-01-05,119.48452758789062,122.9250420221764,119.19061714471528,119.562325083351,8956900
2022-01-06,116.99491119384766,119.6487847270249,114.54851085498512,119.46724403318846,9908100
2022-01-07,116.55403137207031,117.2715279095015,115.41294872734012,116.6145361356919,5238100
2022-01-10,116.72691345214844,117.73832037090929,115.30057340554661,116.24282260458627,5432800
2022-01-11,114.85971069335938,115.18820661046551,110.62390199288461,112.8282568025146,11105300
2022-01-12,115.48212432861328,116.2428462095369,113.56304008572977,115.1882138529797,5352000
2022-01-13,116.49352264404297,117.60867287975512,115.45618309698814,115.75009355039754,4868300
2022-01-14,116.0180892944336,116.8220231883644,115.2314349404557,116.31199975949507,5310300
2022-01-18,114.92022705078125,115.74145364160864,113.91745977395574,114.92886682040479,5246700
2022-01-19,113.74457550048828,115.7500969245237,113.67541776993693,114.88564507836449,4103700
2022-01-20,113.08760070800781,114.86836946143221,112.87148773908758,113.46794845329678,5278200
2022-01-21,111.81684875488281,113.99525785507424,111.74769102607686,113.80507739847987,5907000
2022-01-24,111.35869598388672,111.64395349273941,107.35627961349039,110.64119275523616,13484000
2022-01-25,117.65189361572266,118.7238053908644,110.90916703164194,111.63530336780006,19715700
2022-01-26,116.06131744384766,118.4904385742149,115.08449568138765,117.97176211288951,8336000
2022-01-27,114.55715942382812,116.48488329824727,114.17679851074352,115.54263397568914,5497300
2022-01-28,116.2687759399414,116.29470844067404,113.92610558001307,115.13634610632053,5471500
2022-01-31,115.46485137939453,115.91435688879233,114.36699372775158,115.91435688879233,5859000
2022-02-01,117.15914154052734,117.53086264230285,114.5398538621636,115.62905828993806,6206400
2022-02-02,118.64604949951172,118.91402753726503,116.92578508970303,117.30614612025306,5357200
2022-02-03,119.10417938232422,119.95133853431183,117.4185008486028,118.42990796883565,6100800
2022-02-04,118.55956268310547,120.00320884043991,117.75562881620107,119.17332928350136,4142000
2022-02-07,118.63739013671875,119.13877384960612,117.79887069160417,118.81891765919266,3759000
2022-02-08,118.44719696044922,118.87942288829593,117.37527191081351,118.62872446347127,4181800
2022-02-09,119.1128158569336,119.59691997802113,118.28294945890352,119.15604108798462,5393500
2022-02-10,116.81193542480469,119.47151816947681,116.50572744806792,118.51791887528316,5978600
2022-02-11,116.08576965332031,117.85299963566335,115.81456380119971,117.14434819542797,4176200
2022-02-14,113.86361694335938,116.05077833950054,112.9187749676753,115.99828860189295,5345300
2022-02-15,113.67992401123047,115.20218008255252,113.3912170513027,114.29232664620923,4394000
2022-02-16,113.01500701904297,114.11734500154752,112.2101331576408,113.2512242080618,4875600
2022-02-17,109.33184051513672,112.42011177853475,109.22685435027694,112.02642534101423,6797000
2022-02-18,108.7894287109375,109.74303474510472,108.14203067447065,109.30560237660502,4609200
2022-02-22,108.41322326660156,109.35807866821996,107.3283929951253,108.65818429486839,5349700
2022-02-23,106.79472351074219,109.09561505014548,106.619753257249,108.81565863974399,4086400
2022-02-24,106.70726013183594,106.82099015231691,103.94268417532587,104.98377541744928,6563200
2022-02-25,108.64067840576172,108.71066917060409,106.25229528433802,106.77721934596904,4460900
2022-02-28,107.17967987060547,107.94955842961055,105.89362765040258,106.91721778190309,6757300
2022-03-01,106.1648178100586,107.94954239392828,105.59615448546934,107.31963881436401,4873300
2022-03-02,108.3607406616211,109.04313404950474,106.55852154237063,107.24965877134869,4891400
2022-03-03,110.17172241210938,110.81912048274545,108.69319879264471,109.32310250448027,5206600
2022-03-04,110.77536010742188,111.41400753943041,108.6669331785054,108.83315959148527,4402400
2022-03-07,110.294189453125,111.90394392804772,109.90050301874017,110.64413665851583,5047400
2022-03-08,109.95298767089844,112.28888132074908,109.20060355029578,110.77536256427516,4887600
2022-03-09,110.4254150390625,112.0701648208109,110.15420913874759,111.46650608817453,4403500
2022-03-10,108.7894287109375,110.25920173608402,107.72209266384812,110.01424067767431,5326800
2022-03-11,108.44822692871094,110.90659458887714,108.40448769871826,109.35808701362687,4119600
2022-03-14,108.43072509765625,109.49806102128917,107.33714430289915,108.87690125614218,3289200
2022-03-15,109.9179916381836,110.18045369719935,107.80082083437296,108.483214178189,4021200
2022-03-16,111.14280700683594,111.35277265594456,109.1043707507887,110.67037929032578,4292800
2022-03-17,111.94767761230469,112.23637786836669,110.69662092041118,111.19529349412048,3671900
2022-03-18,112.64756774902344,112.79629313788993,110.55664844008764,111.44025693254454,7466000
2022-03-21,112.07015991210938,113.50493731333088,111.45775069105467,112.85753270752845,3384600
2022-03-22,112.9100341796875,113.12000650999197,111.85144871114856,112.42011209168611,2690200
2022-03-23,112.24513244628906,113.13749808880563,112.201386545792,112.9275257760445,2924500
2022-03-24,113.07624816894531,113.18122764786334,111.80769718431361,112.27137434870055,2971100
2022-03-25,114.9134750366211,114.95720758882915,113.12874370728545,113.29497012367577,3530200
2022-03-28,115.0184555053711,115.04470037667053,113.38246289728994,114.44979882805012,2483500
2022-03-29,115.42962646484375,116.21699919009413,114.10857250107894,115.5171049068865,5791000
2022-03-30,115.59586334228516,116.42698203861751,114.94845873546475,115.49087051318969,2622900
2022-03-31,113.74990844726562,115.37715727196176,113.73240741599187,114.36231104809202,4274000
2022-04-01,113.86361694335938,113.96860976794831,112.03515322003507,113.43494185331491,4012400
2022-04-04,113.9686279296875,114.12609716760414,112.79629908901256,113.95987073910821,2809800
2022-04-05,112.76130676269531,114.80848688628883,112.56009162645547,113.60118271947431,3107200
2022-04-06,113.19873809814453,113.3037175857992,111.32652825517592,111.79020545815118,3958100
2022-04-07,112.4638442993164,113.0762468347361,110.87159103253816,112.74379402291937,3538300
2022-04-08,111.74646759033203,112.66507149193247,111.34402396713061,111.99142195607106,3143300
2022-04-11,110.55664825439453,112.14014446075105,110.39042183494789,111.93892932901966,3202500
2022-04-12,110.2154541015625,111.4052639124611,109.865506898504,110.60039001770792,2691000
2022-04-13,110.35543060302734,110.81910781716553,109.27935078053451,109.91799826143466,3064900
2022-04-14,110.72286224365234,114.23982169264818,110.56538634780645,112.79628708515482,6384200
2022-04-18,110.38166809082031,111.44900400084963,109.82175526501598,110.75786014640954,4884200
2022-04-19,112.98876953125,113.20748570405487,110.23295109365884,110.3029418708815,7971400
2022-04-20,121.01128387451172,122.0961074886535,116.6894504005113,118.10672685092236,17859200
2022-04-21,122.3498306274414,124.12580485683861,120.16266893120095,120.93254077070219,9922300
2022-04-22,120.95002746582031,122.86598302052772,120.16265468825173,122.21857842940258,6508600
2022-04-25,121.69369506835938,122.17486001323401,118.27297060757964,120.37264071965242,5748300
2022-04-26,119.14781951904297,122.36731504224797,119.13031848811517,121.60618706407863,4956200
2022-04-27,118.15922546386719,119.96144462854099,117.7830400466906,118.78912912230915,4369100
2022-04-28,118.75411987304688,119.8477005702186,117.94048889267677,119.72522006611032,4474300
2022-04-29,115.66587829589844,118.58792345367002,115.48215081859746,118.22048184844519,5078700
2022-05-02,116.39199829101562,117.03065915813086,114.51104445341959,116.35700957539527,4213500
2022-05-03,115.93706512451172,116.88192053188209,115.47338793608574,116.35699641132913,3688600
2022-05-04,120.20640563964844,120.61759312070127,115.60462207750797,116.24326957705503,5932600
2022-05-05,118.91161346435547,120.08392900821565,117.89676716547211,119.3840478980389,5957400
2022-05-06,120.44261169433594,120.72257478290172,118.51791218325809,118.51791218325809,7306400
2022-05-09,119.04356384277344,120.73482863570102,118.05183364480195,119.01700060613567,7647900
2022-05-10,114.34168243408203,119.9024785229573,113.72183754559941,119.53942960514561,8642400
2022-05-11,115.77616119384766,117.73307204313387,114.98808690858293,114.98808690858293,5301100
2022-05-12,117.6799087524414,118.31745338634099,115.47507927890544,116.23659017432387,5384800
2022-05-13,118.29976654052734,118.47685928906762,116.04179684053462,117.76847478359589,4195100
2022-05-16,119.56595611572266,120.87645826939315,117.24601074034672,117.85699202135649,4250400
2022-05-17,122.52348327636719,122.52348327636719,120.10613415682431,121.47862660238324,4372900
2022-05-18,117.71534729003906,121.85937431747382,117.03352602719154,121.39893587752141,6003000
2022-05-19,114.81098175048828,117.1663544427684,113.9697810779055,116.8829952416022,5819700
2022-05-20,113.76611328125,115.43966474306835,111.39304073700413,115.2714219037817,6914500
2022-05-23,116.14805603027344,116.83872724462104,114.59847075246331,114.66931055794915,3591500
2022-05-24,118.47686004638672,118.98157505851823,115.48394258507565,115.6167722808129,4189700
2022-05-25,118.99925994873047,119.38002210527743,117.64448114609871,117.64448114609871,3299300
2022-05-26,121.2129898071289,121.79740808110533,119.11441288212735,119.5394382126049,3929300
2022-05-27,123.3204345703125,123.73661000657009,121.52291662703492,121.65573282528217,4608000
2022-05-31,122.93966674804688,123.81629415094685,121.1421488856988,122.37296180885308,7978100
2022-06-01,123.46207427978516,124.3829780951022,122.65630033051929,123.67459366285276,3796500
2022-06-02,124.09962463378906,124.22359090179448,121.17756067204542,123.47979329376192,3734800
2022-06-03,125.01165008544922,126.25132612819696,123.73657441510069,124.19701277745922,4352200
2022-06-06,126.51700592041016,128.15513088301037,125.73778154216286,126.60554554710343,4766900
2022-06-07,126.4284439086914,126.6055366609601,124.81688229834207,126.26906448504286,2887100
2022-06-08,124.70177459716797,126.44616602645286,124.09964298402774,125.79977135565197,3005700
2022-06-09,122.16044616699219,124.88770418051688,122.1338694193449,124.09962997613314,3591000
2022-06-10,120.59313201904297,122.01875073315084,119.7607813583291,122.01875073315084,4659500
2022-06-13,119.6368408203125,121.81512096474526,118.4414410380378,118.6273972195538,6486000
2022-06-14,120.17697143554688,121.26610465161524,119.41546047286492,119.5394267453336,4607800
2022-06-15,121.3635025024414,122.59431526625947,120.05300003357917,120.43374874299673,4606900
2022-06-16,120.1326675415039,120.63739593614369,118.99925801926511,119.8050453626511,5386400
2022-06-17,119.5571517944336,121.29267977914395,117.63566762713414,120.41606587764136,12968500
2022-06-21,122.06303405761719,122.63858881721754,120.33634275619727,120.33634275619727,4089300
2022-06-22,121.38121032714844,122.35522709325738,120.45145660985101,120.51344649628177,3791500
2022-06-23,122.58549499511719,122.74487444373774,120.86766665520383,121.43437165804312,4547900
2022-06-24,125.7909164428711,126.06541227322951,123.19647416361227,123.25845055531605,11493000
2022-06-27,126.44613647460938,127.35817683477974,125.69347551191716,125.96797125955754,3936000
2022-06-28,125.6137924194336,127.65039262149567,125.1356406905436,126.55239606187983,4064800
2022-06-29,124.59550476074219,127.08369357094809,123.5240713865349,126.39302242474538,4161500
2022-06-30,125.02052307128906,126.1450828538539,123.32925844365306,123.59490429537907,4878000
2022-07-01,124.95852661132812,125.4455417286566,123.31153863083183,124.85227368075047,4011900
2022-07-05,121.859375,123.94025194507435,119.77851156623626,123.94025194507435,6273400
2022-07-06,122.26671600341797,123.20531984714815,121.42551521014916,122.19587619296311,3237000
2022-07-07,124.70177459716797,125.1356633549997,122.93081992876193,123.0016597368556,3897100
2022-07-08,124.38299560546875,125.13565670406226,123.80744077335217,124.63977807376246,2820800
2022-07-11,124.85228729248047,125.6226481457723,124.08192643918862,124.51580162722193,3904700
2022-07-12,123.24071502685547,125.33930526055967,122.70058688460452,124.71061047901378,3235400
2022-07-13,121.4697494506836,122.99277123584632,121.1332773199912,121.4697494506836,4123200
2022-07-14,123.13447570800781,123.46209799744592,119.5571532293257,120.07073170358471,5298400
2022-07-15,123.8959732055664,124.56893104066893,122.73600018853622,124.56893104066893,4519300
2022-07-18,122.31097412109375,124.24130799734219,122.00105168602511,124.09962839780736,8231700
2022-07-19,115.89128112792969,117.3788766063693,113.09316942936496,116.51111257727952,29690500
2022-07-20,114.38594818115234,115.7495907543493,113.3942179543262,115.73187742563854,9882000
2022-07-21,112.58842468261719,114.0583132870992,110.7997569975268,114.0051868181585,11975400
2022-07-22,113.56246948242188,113.6244593819941,111.31335621571702,112.48218604074845,6467200
2022-07-25,113.8192367553711,114.34167858762957,113.25253862648854,113.73069713950252,4702400
2022-07-26,113.41192626953125,114.49220958084499,113.0134574590201,113.57130568694949,3645300
2022-07-27,114.33281707763672,114.60731286064109,112.96918807095645,113.31452365462492,4175600
2022-07-28,114.42137145996094,114.94379979535847,113.88122979637569,114.0051960710685,3913700
2022-07-29,115.81156158447266,115.99751774874109,114.50105906024919,114.68701522451762,5786800
2022-08-01,116.91840362548828,117.50282182061484,115.73186741936576,115.77614398165895,4142100
2022-08-02,116.7147445678711,117.57365851068155,115.56362153522012,117.06008012653544,4403600
2022-08-03,117.1840591430664,117.64451110849586,116.2808820521571,116.72362068894788,3088500
2022-08-04,116.56422424316406,117.13977904913325,116.01523267369743,117.01581277501786,3179800
2022-08-05,117.30802917480469,117.47627202397875,116.05951644769827,116.21889587661389,2586500
2022-08-08,117.42314147949219,118.07839952428118,116.90071313217564,117.85703020647136,3821200
2022-08-09,116.087158203125,117.27070749084913,115.77333095721639,116.49064060390496,3496000
2022-08-10,117.9073257446289,118.15838207374415,116.86722742026926,117.23485050273939,3664000
2022-08-11,118.8398208618164,119.45850028451646,118.35564469883691,118.67843336800459,3501900
2022-08-12,120.15786743164062,120.22959976358746,118.33770226331279,118.91154723734408,2766900
2022-08-15,120.98277282714844,121.21590633426301,118.5708397812132,119.21641710907168,2791200
2022-08-16,122.44429016113281,123.17056123514705,120.55239259527937,120.68689585292074,4313600
2022-08-17,123.5471420288086,124.11202559458428,122.21116667444741,122.3546313390164,3667600
2022-08-18,124.69482421875,124.739644947369,123.51126146192072,123.54712078112415,3177700
2022-08-19,124.06718444824219,124.93692011790145,123.43058226624998,124.40790958772928,3155800
2022-08-22,121.5386734008789,123.60093318276824,121.46694107924763,123.42159553791937,3093600
2022-08-23,120.81243133544922,122.03185373158831,120.79449483036852,121.377301270817,4141800
2022-08-24,119.45848083496094,121.14415624188935,119.3508891899372,120.94689577165127,2855400
2022-08-25,120.13096618652344,120.5344485711867,119.3150400065308,119.83507545602558,2706000
2022-08-26,116.90310668945312,120.31030381894645,116.86723367963313,120.23858516239558,4185300
2022-08-29,116.84033203125,117.83559595802623,116.17683186776193,116.55341636957671,2783000
2022-08-30,116.185791015625,117.25278725741835,115.92575959320715,117.06448816940735,2407900
2022-08-31,115.17259216308594,116.56237708774867,115.12775774328183,116.49064475237093,3490400
2022-09-01,116.25750732421875,116.40097197325623,114.53596573962395,115.12774031497608,3396200
2022-09-02,114.580810546875,117.06448265189732,114.08765932203603,116.83136283722035,3040600
2022-09-06,113.62142181396484,114.82290766994639,113.24483730753231,114.58978783688175,3347100
2022-09-07,114.50907897949219,114.65254364250085,113.22689262713178,113.59451569551274,2401500
2022-09-08,115.19052124023438,115.25327847867851,113.50484567140393,114.05179272204296,2964600
2022-09-09,115.83609008789062,116.10508288821062,114.82288980202027,115.57605869768251,3291900
2022-09-12,117.1541519165039,117.45004265249442,116.46374019919269,116.85826118051338,3741100
2022-09-13,114.09663391113281,116.48168274443707,113.6662467418427,115.79127099131343,4565600
2022-09-14,114.49114227294922,115.66573005578677,113.73796652003608,114.32077970630087,3819100
2022-09-15,112.51856231689453,114.29390007207283,111.98955171173257,114.22216773351016,5141700
2022-09-16,114.11457061767578,114.34769730046206,111.03015527035177,111.50537004777472,9839700
2022-09-19,114.52702331542969,114.82290723177061,113.22690037089,113.41519262338772,3981600
2022-09-20,113.24483489990234,113.8635074785248,112.54545489326112,113.78281373205004,2837500
2022-09-21,112.01644134521484,114.62564169034528,112.00747309336461,113.77384246541168,3389500
2022-09-22,112.35714721679688,113.43311157412849,111.55018249976197,111.86400287202788,4046600
2022-09-23,110.02592468261719,112.07921675445144,109.15618886607905,111.6577978049311,5195600
2022-09-26,109.39826202392578,111.41568752383682,109.16513538407568,109.65828657591796,3987800
2022-09-27,109.15617370605469,111.13773316217417,108.56439908098079,109.92727915749306,4117200
2022-09-28,110.07075500488281,110.49217393870296,107.42568148355788,109.07549104992057,4996400
2022-09-29,109.05754852294922,109.94522076291297,108.10711904180988,109.25480902071894,3817700
2022-09-30,106.52903747558594,109.7748536204956,106.34971348911934,109.08444874775043,5346100
2022-10-03,108.949951171875,109.57759195856468,107.23737770412365,107.7394971742469,4261700
2022-10-04,112.52752685546875,112.66202327564166,109.85555547876172,110.10661865544479,4566100
2022-10-05,112.74271392822266,113.38829125471229,111.3888020337606,111.81918235757242,3212900
2022-10-06,109.59553527832031,112.3482003410547,109.18307777481623,111.97160900484542,5074600
2022-10-07,106.53800201416016,109.20997310032928,105.86552682718958,108.94098028923251,4499700
2022-10-10,105.57860565185547,107.5601650729213,104.94199662125915,107.40773900378656,5990000
2022-10-11,105.62344360351562,106.90562995898101,104.85233813990585,105.31858461426978,4043100
2022-10-12,105.4172134399414,106.52903720288575,105.08545654097868,105.80276616655208,3338800
2022-10-13,109.20101165771484,109.52380031484813,103.60601966869075,104.09916406542033,5837500
