Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-12-30,149.86488342285156,151.1164370186407,149.72490893496632,150.91058996635533,1514300
2015-12-31,148.39920043945312,150.58941530923425,148.23452536919268,149.1649577338228,1773900
2016-01-04,145.8549346923828,145.89610660089406,143.0718795205346,144.74335598209126,3745500
2016-01-05,143.34364318847656,146.15139985741283,142.3802805393387,145.50092873264512,4521600
2016-01-06,139.84426879882812,141.63926186382514,139.23496948491052,141.0546506304059,5539400
2016-01-07,135.54612731933594,139.56426474361305,134.70628061290716,137.23407521692144,5687900
2016-01-08,134.98623657226562,138.6750114540183,134.7309882914434,137.29995494217596,4929800
2016-01-11,136.4601287841797,137.06121124225186,134.49223140342,135.8590588900149,4386500
2016-01-12,136.4436798095703,138.4774373381875,134.45931100448942,137.4152719664033,4441300
2016-01-13,130.9105224609375,137.58820269477644,130.02949086768726,137.0612346365411,5252500
2016-01-14,132.8865966796875,133.80878727379977,129.07430599368388,131.98910672192437,4272500
2016-01-15,128.12745666503906,130.08712488230694,126.64535517987464,129.02494691631048,6237200
2016-01-19,129.12374877929688,130.72111139824779,127.85572386420205,129.73304803105003,5860600
2016-01-20,126.59587097167969,130.39991848872202,124.86675161089657,126.88406171977702,9369100
2016-01-21,124.86680603027344,127.7569064338899,124.73507347683775,126.77707254000887,5738800
2016-01-22,129.15664672851562,129.26369119273252,126.68648264157264,127.27932302755129,5583800
2016-01-25,124.43038177490234,128.8849135564702,124.43038177490234,128.777869103561,5051700
2016-01-26,127.17230224609375,128.5309002852609,124.43041809130904,124.43041809130904,5237700
2016-01-27,126.57125091552734,130.44940278604915,126.13485612014223,126.46420641570927,5153100
2016-01-28,129.32131958007812,130.13647823764614,125.59137287855557,127.63337163714246,4292900
2016-01-29,133.02659606933594,133.05129671031392,129.9141896670411,130.6223040241927,4887900
2016-02-01,131.4539031982422,132.5654821423895,130.4658400056141,132.07968618590058,2963500
2016-02-02,124.9079818725586,129.2719416512746,123.63996962906613,129.2719416512746,6316200
2016-02-03,125.71487426757812,126.67000736639666,121.04626579822872,125.56667045771172,5893200
2016-02-04,128.85206604003906,130.05420616901898,125.16327665281095,125.40206634461705,4573100
2016-02-05,128.83555603027344,131.4950964679701,128.19331422258085,129.74128809953592,4596100
2016-02-08,122.89067840576172,126.66179754893051,119.5971258856743,126.66179754893051,8680000
2016-02-09,122.06729125976562,123.46704857930554,119.47362365485068,119.81944516457895,6919400
2016-02-10,121.22745513916016,126.29130069109534,121.21099641927628,123.5082442339073,7609600
2016-02-11,115.84247589111328,118.90548068353758,114.4921198852847,118.0820925686688,10252200
2016-02-12,120.32170104980469,120.63457996868546,118.3208615337416,118.36203344946149,9009300
2016-02-16,122.7012710571289,123.90341038161247,121.40854599520752,123.17883755723284,10198000
2016-02-17,124.28221130371094,125.0479562644427,123.76347274069502,124.16693746347477,5578800
2016-02-18,121.6391372680664,125.15500845776741,121.34271700863647,124.53746729761394,5895500
2016-02-19,120.96395874023438,121.63913050456223,119.7453352059443,121.03806065999481,5257300
2016-02-22,122.51191711425781,123.49999294380092,122.05082176122093,122.84950927055483,4287900
2016-02-23,119.31716918945312,121.90260724729113,118.60905494105647,121.8614353306822,4249600
2016-02-24,119.85235595703125,119.91822850507742,115.48839701922672,117.8103572232151,5714700
2016-02-25,122.06729125976562,122.74247556250123,119.5806555691604,120.21466795228184,4299600
2016-02-26,123.71404266357422,125.13027097904487,122.69303705635714,123.27764804398302,5924500
2016-02-29,123.65615844726562,124.28464772649758,122.65553719192931,123.83809187887096,5506400
2016-03-01,127.89022827148438,127.98947272660452,124.60717374583311,124.83045799673594,6490400
2016-03-02,127.51806640625,128.5187001257352,126.89784233557906,127.97289991510691,5047500
2016-03-03,128.45263671875,128.725537026619,126.82351260778974,127.35277036952046,3615800
2016-03-04,129.7012481689453,131.3634566713715,128.4194492963825,129.31257342787484,5256700
2016-03-07,128.46908569335938,129.31258135383837,127.69173616357232,129.00660818004644,2771900
2016-03-08,125.36804962158203,127.54296160320608,125.28534797485882,127.3527629579423,3830400
2016-03-09,123.97045135498047,126.11228983922035,123.36675721010423,125.78977366830584,3250900
2016-03-10,124.88838195800781,127.02195529275491,123.08558990462583,124.3839323019029,4631800
2016-03-11,127.30309295654297,127.48502640727409,126.00475084164306,126.75729260434959,4058700
2016-03-14,126.93093872070312,127.72481853173973,125.80626513965788,127.07152134102228,3317900
2016-03-15,125.72361755371094,126.31076886116041,124.78914210241014,126.2363323443728,3731400
2016-03-16,124.49134826660156,126.4016486716409,123.80497818534263,124.80559911235059,4310300
2016-03-17,126.4512939453125,127.33614044288883,123.01111453721195,124.36733741291616,4431700
2016-03-18,130.32980346679688,130.8094324836074,127.24521222345749,127.27829791885547,7413200
2016-03-21,129.2464599609375,131.40484088022157,128.7999040479971,130.03208744800042,4410200
2016-03-22,127.51806640625,128.66754784582054,126.82341847553639,128.59312398577788,3521500
2016-03-23,127.41888427734375,128.63452493935324,127.01366651717528,127.55946694062769,3633400
2016-03-24,126.52572631835938,126.55879938748232,124.1523392808934,126.02954195206681,3693400
2016-03-28,127.22039794921875,127.88197302090347,126.01303511550195,126.64152449343021,2308600
2016-03-29,128.2045440673828,128.4691792568476,125.28535495803858,126.41829439399643,2919500
2016-03-30,129.4200897216797,130.67708070774506,128.08867487539433,129.1141165506702,3130600
2016-03-31,129.8170623779297,130.230545197114,129.05625550484987,129.15548734353595,2927300
2016-04-01,132.1656494140625,132.32276227991295,128.2540930062624,129.3870444688263,3373400
2016-04-04,130.47036743164062,132.31449720323243,130.15611646286496,132.2896892444863,2478100
2016-04-05,128.46908569335938,129.4448988522045,127.80751082001989,129.37047499130773,2822700
2016-04-06,128.33682250976562,129.22994707398888,127.28657242704526,128.39470355324028,2927400
2016-04-07,124.38385772705078,127.37746816961403,123.52380672155329,127.06321730777962,4786800
2016-04-08,124.27635955810547,126.41819692007259,124.05307536646889,125.75663469350451,3122200
2016-04-11,125.86415100097656,127.26998987669951,124.38388825607538,125.02064262814575,3464300
2016-04-12,127.60906982421875,128.25410203382853,125.1199077137243,126.25284663753989,2732900
2016-04-13,132.19049072265625,132.30626543214558,129.32091833192442,129.44495815691405,5151100
2016-04-14,133.0670166015625,134.19169014377312,131.61154930076546,131.92580021679967,3067100
2016-04-15,131.090576171875,133.78647919168404,130.82594115181183,133.33164563750816,3467900
2016-04-18,131.50408935546875,132.31451220957373,129.9576549134426,130.33806468818304,3031500
2016-04-19,134.50595092773438,135.37426733876106,129.83360029570062,130.45382450093484,5832200
2016-04-20,138.0867462158203,138.4754211526089,133.91884412192368,133.9684600511313,4802200
2016-04-21,136.71400451660156,139.6745312449257,136.4576344958045,137.7311690097073,4165100
2016-04-22,137.8965301513672,138.50848931058923,136.99514056892153,137.1026375290925,2680300
2016-04-25,136.52374267578125,138.42576600703762,135.67196914970225,137.27628437155767,2473000
2016-04-26,137.14398193359375,137.27629946754334,135.8043016032143,136.76358479660692,2251600
2016-04-27,138.03712463378906,139.47604961436727,136.39145821098103,137.13573497410613,3323600
2016-04-28,135.86221313476562,138.36793125435184,135.63066370762522,136.73880753007992,2528000
2016-04-29,135.7133331298828,136.18469698808372,134.4315338505385,135.45697579771283,2890800
2016-05-02,137.42514038085938,138.26038373110944,135.61409627646694,136.5154857719009,1998400
2016-05-03,134.91116333007812,135.71332094688734,133.44743072991687,135.34118896203094,2777000
2016-05-04,132.37242126464844,134.46464372287446,131.56198569776893,133.30688403525943,3203900
2016-05-05,131.92588806152344,132.9926812928781,131.0741140710465,132.95959558574305,2366200
2016-05-06,131.36346435546875,132.455052167707,129.84183836549823,130.81766414010403,2307000
2016-05-09,130.25538635253906,132.1904960295425,129.65996993169145,130.8259948073928,2097900
2016-05-10,133.48878479003906,133.55494355183816,130.98308004743143,131.21462940448146,2379600
2016-05-11,131.83485412597656,134.40671764063356,131.71907944699012,133.43916940514117,2096900
2016-05-12,130.7184600830078,133.53013811075957,130.08995814331487,132.57913270626835,2448100
2016-05-13,128.46080017089844,132.08291260338916,128.39464142572848,130.5612993199511,2550100
2016-05-16,128.4939727783203,129.75095193141922,127.84894034966462,128.4608870741078,3177700
2016-05-17,127.89022827148438,129.92456925177854,127.16250710540257,127.96466476744797,2701500
2016-05-18,132.26486206054688,132.31447797082723,127.89020756628092,128.0225250726898,3653300
2016-05-19,127.93158721923828,132.2731570068945,127.78273945482469,131.2229070679401,4712000
2016-05-20,127.77450561523438,129.34574850637784,127.2865987285026,128.80821306263175,3247800
2016-05-23,128.55181884765625,129.08107640452894,127.13771453064275,127.71658801183236,2767600
2016-05-24,130.32150268554688,131.11539519425114,129.37049731622307,129.56069586638918,3038800
2016-05-25,133.3481903076172,134.20822889761956,130.68536031959187,130.7101682757511,3259900
2016-05-26,131.66944885253906,133.41434657464376,131.6280980535476,133.27376395286657,2576100
2016-05-27,132.46658325195312,133.18898832624356,131.4618604095741,131.7773868155839,2157000
2016-05-31,132.4251251220703,134.22699549287336,131.65290039325015,133.1890508550682,2916100
2016-06-01,132.83197021484375,133.31357792478505,129.5354578695461,131.11312824986945,2581600
2016-06-02,132.259033203125,133.13090907925584,131.57814822924803,132.97313949488108,2257100
2016-06-03,129.26150512695312,129.9839107261278,127.75856293223413,129.41927477969838,4329300
2016-06-06,130.4156036376953,131.12141072294222,129.34445085713563,129.74301786034195,2540400
2016-06-07,128.84625244140625,130.7560724924456,128.84625244140625,130.53187297539796,2489700
2016-06-08,128.40618896484375,130.01708084965156,127.8000329269242,128.87118607175302,2426800
2016-06-09,127.18553161621094,128.1155255842851,126.59598639367017,127.70034789564949,2711700
2016-06-10,124.46195220947266,125.93168460033695,124.1962451088182,125.67427649119118,4335700
2016-06-13,123.41573333740234,125.64939150250375,123.38251202441653,123.72296079631926,3385800
2016-06-14,121.3896713256836,123.76448853810535,120.77520370071457,123.07529195975638,5069600
2016-06-15,121.36473846435547,123.47383543444977,121.14883796892165,122.19509379702859,2981400
2016-06-16,121.75502014160156,122.0539486017034,119.18091325349032,120.40153674305462,3499200
2016-06-17,120.93296813964844,123.08358573045156,120.78351023923067,121.7550246026025,4296500
2016-06-20,122.68500518798828,124.96848244191023,122.54384629635372,123.30777171178516,3338900
2016-06-21,123.18325805664062,123.58182519610048,122.1619115483322,123.30780632827779,2424600
2016-06-22,123.00885772705078,124.65295799539493,122.88430947574398,122.900907462439,2487600
2016-06-23,126.76209259033203,126.87834187087368,124.6695928703611,125.01834071198604,2940500
2016-06-24,117.79421997070312,121.5806386452542,117.0136838514334,118.7657342882352,9442200
2016-06-27,115.8428726196289,117.27108486363237,114.75510911674407,116.30788226785349,7381000
2016-06-28,118.25093841552734,118.42530598791465,116.10032055461485,118.08486983746599,5041500
2016-06-29,120.8167495727539,120.85826989015663,118.68272942642896,119.23907887322598,3804100
2016-06-30,123.37423706054688,123.62334627558471,120.7087899990176,121.7882548173676,4528600
2016-07-01,123.10021209716797,125.13458069053071,122.95075417767652,123.29950199337695,3096800
2016-07-05,119.94485473632812,122.01244458388787,119.0148605897406,121.82976535220533,3943000
2016-07-06,120.8832015991211,121.18213020064313,118.42534280102598,118.69106274470082,2941800
2016-07-07,122.06224060058594,122.96732492201018,120.70045828708878,121.23188522235066,2578300
2016-07-08,124.86883544921875,125.31722174128163,123.14999387750863,124.02186948619276,3281400
2016-07-11,126.37183380126953,127.02780921790526,125.69924772326186,125.79058735547414,3041600
2016-07-12,130.29934692382812,130.57336568225176,127.80828112384877,127.87471106560746,5110800
2016-07-13,131.1297149658203,131.42034440555219,129.65998245298314,130.36578956649367,4276400
2016-07-14,134.9659881591797,135.54724719171296,132.86518959025017,133.0976881351753,5087700
2016-07-15,134.21865844726562,135.46419165953432,133.43812227367553,135.23169314019503,3078400
2016-07-18,135.6219482421875,136.25301378137158,134.52587303862703,134.81650249508505,4734500
2016-07-19,134.02767944335938,136.24472702766448,133.46303113528845,134.53419678682963,5399700
2016-07-20,134.32659912109375,135.2565931320393,132.20919027739907,134.97427533160487,3547800
2016-07-21,132.8983917236328,134.43454169726385,132.66589321227008,134.27678480543946,2855500
2016-07-22,133.19732666015625,133.46303382738176,132.7406286084351,133.09767538600485,1811700
2016-07-25,133.2803955078125,133.96129329755433,132.53308040854654,132.55799006717385,1956100
2016-07-26,133.82005310058594,134.10237084045096,132.3752304262286,133.4214734640778,2150100
2016-07-27,133.678955078125,134.6587686225439,133.19734730078952,133.85332266202678,2317200
2016-07-28,133.29696655273438,133.65402600397522,131.89366373943352,133.00633706149694,2047400
2016-07-29,131.86874389648438,133.0146384450965,131.7358839867459,132.4499901638172,2388200
2016-08-01,131.3456268310547,132.79044996148403,131.13803795617676,131.86875485021727,2316300
2016-08-02,129.58523559570312,131.5780957564319,129.01228845787128,130.90549737492367,3182800
2016-08-03,131.4784698486328,131.9849871450246,129.68489915942075,129.9090986631267,2284700
2016-08-04,131.23768615722656,131.94348071314448,130.70625915679815,131.37884506841016,2005700
2016-08-05,134.5923309326172,134.62555225064986,132.19260384868426,132.64930194498024,2676100
2016-08-08,135.20677185058594,136.16167549637018,134.52587433812084,134.60061595378946,2266600
2016-08-09,135.7133026123047,136.65990735920968,134.9327664284986,134.9327664284986,1957400
2016-08-10,134.6753692626953,135.84617363409876,134.52589867453602,135.7216126989293,1656100
2016-08-11,136.06204223632812,136.38588034952738,134.45944965649284,134.68364917185187,1827700
2016-08-12,135.55552673339844,135.6551653325763,134.5757133875664,135.07391905367436,1440800
2016-08-15,137.46539306640625,137.7061906522112,136.01227054492253,136.07038885726598,2222200
2016-08-16,137.5483856201172,138.4700807460863,136.77616107495857,137.00036061106445,2523800
2016-08-17,137.56497192382812,138.10471051369782,136.79274751538244,137.78917142024224,2061700
2016-08-18,137.88880920410156,138.30398688455242,136.70140711971644,137.29095233063495,1750500
2016-08-19,138.0299835205078,138.58632015405902,136.59347213327203,137.30757833026078,1840900
2016-08-22,138.0548858642578,138.5946244827281,136.91730300736597,137.83899801900054,1448100
2016-08-23,137.90548706054688,139.3752203132071,137.82244641590395,138.66941284441265,1965500
2016-08-24,137.2578125,138.42030551994645,136.8841549343189,137.65637972537826,2035300
2016-08-25,137.75599670410156,137.87224598781776,136.68484349487537,137.07511166239865,1441400
2016-08-26,137.81410217285156,139.55785377606244,137.30758481536415,138.47007743735855,2402200
2016-08-29,138.56143188476562,139.3834884720524,137.96357485223353,138.3372450002316,2620900
2016-08-30,141.187255859375,141.30395970430794,138.56141298850113,138.56141298850113,2934100
2016-08-31,141.26231384277344,141.9125229068157,139.60343995284825,141.0872516856387,3688200
2016-09-01,140.47032165527344,141.77075195251152,138.92816500291232,141.71239368492024,2843300
2016-09-02,141.02882385253906,141.49565180145143,139.96181398026138,140.4786560294741,1747500
2016-09-06,141.1539306640625,141.53738073938314,139.6034293096089,140.64543256610284,2034900
2016-09-07,141.43734741210938,141.88749992579994,140.5870692238451,140.62875189655955,1584300
2016-09-08,143.09620666503906,143.2796002306495,140.63708186041762,141.17058694589403,3031600
2016-09-09,140.52040100097656,143.72976348448483,140.47037415873046,142.4043383597131,3411800
2016-09-12,142.59608459472656,143.10458278178362,138.56978177978678,139.21999090818517,2647900
2016-09-13,139.21163940429688,141.68744023643367,138.69480984330087,140.49538185959125,2788200
2016-09-14,138.5113983154297,139.92852006099622,138.03623877169179,139.21162138221337,1995900
2016-09-15,140.1119384765625,140.6787821873886,138.1779741742367,138.19464978919257,1645200
2016-09-16,138.37806701660156,140.08695532792916,138.05296242818466,139.92023730921244,4534900
2016-09-19,138.55303955078125,140.30359669423032,138.11121864340464,139.4950014709129,2030700
2016-09-20,138.7698516845703,140.2786706364155,138.70316193777782,139.77850389535618,1532900
2016-09-21,139.2366180419922,140.27862111823276,138.3196502469948,139.56172249298868,2333600
2016-09-22,140.06192016601562,141.15393759729662,139.7951612137626,140.4203631983678,2467700
2016-09-23,137.65280151367188,140.12860225514794,137.58611177924888,139.83683625701815,3421200
2016-09-26,134.61013793945312,136.68581289469867,134.21001227185403,136.56910904499202,2772200
2016-09-27,135.78553771972656,136.25235317739927,133.2263841500682,133.9766214613612,2602700
2016-09-28,136.2523651123047,136.53578699075103,134.77688470310005,136.16066830224636,1678100
2016-09-29,132.50115966796875,136.67751774685138,131.5175144906012,136.19402660687157,3733800
2016-09-30,134.4351043701172,135.3854108925275,131.54250212598544,133.33474275481728,4497200
2016-10-03,134.26834106445312,134.8101775219837,133.5847810093404,133.79318160373873,2444700
2016-10-04,135.26869201660156,136.83585619205473,134.40173822444254,134.41008239075694,2469900
2016-10-05,138.71141052246094,138.85313409958718,135.8854993790931,136.14392676344724,2548200
2016-10-06,139.336669921875,139.45337377743593,137.39438705141774,139.36167698236903,2858000
2016-10-07,141.5707244873047,141.69575978357167,138.57809434550242,139.62842899344196,3390200
2016-10-10,142.5793914794922,143.17125495694327,141.79581567408465,142.1459272602711,2532000
2016-10-11,140.91213989257812,142.43763376540832,139.970177858138,141.5790243366219,2680000
2016-10-12,141.12890625,141.70409401202102,140.29530374730626,140.9121614586502,2404000
2016-10-13,139.5617218017578,139.73678391439537,137.96953805640467,139.71177685827058,2713700
2016-10-14,142.1459503173828,144.17159897741507,140.9705673389653,143.0462428506535,5282300
2016-10-17,140.8788604736328,142.77114222022792,140.42037643109634,142.1292645606769,3061400
2016-10-18,143.9048309326172,144.60505411265027,142.62941988335442,143.38798863517334,4482500
2016-10-19,145.4720001220703,146.44731373809915,144.36330702356722,144.52169356903445,3676000
2016-10-20,145.4720001220703,146.53901054232924,144.88014933821307,145.0468673314221,2471100
2016-10-21,145.60533142089844,145.7970564136549,143.80474716264712,144.07983748430468,2004400
2016-10-24,145.98043823242188,146.53895027584733,145.33857358655575,146.2972111930784,1943200
2016-10-25,146.3389434814453,146.68072361071663,145.5803620393358,145.91379800169972,2423300
2016-10-26,147.6060028076172,148.2978816987261,144.9884787106956,145.70537737933162,2533800
2016-10-27,148.17291259765625,149.08988085775812,147.18926730024748,148.539699901697,3021900
2016-10-28,147.66432189941406,148.80635306505727,146.26387603670668,148.80635306505727,2042800
2016-10-31,148.581298828125,148.7980308766176,147.73935224946308,148.11447079175397,1828200
2016-11-01,148.4312744140625,149.36490523996972,147.2225532084292,149.2148628799915,2900600
2016-11-02,147.19752502441406,147.96443776703205,146.77239234571968,147.6059948120128,2104800
2016-11-03,146.88912963867188,148.3562657343975,146.88912963867188,147.3559450909588,1972700
2016-11-04,146.64736938476562,147.83108356265592,145.65538024532688,146.98914950705006,1846500
2016-11-07,151.28224182128906,151.29891743984285,149.21491031257227,149.21491031257227,3338800
2016-11-08,151.64894104003906,152.2824742596848,148.76468397401325,150.14012279131146,2646200
2016-11-09,160.5768585205078,161.3354271515171,152.92438072389763,154.21646718207887,7823800
2016-11-10,167.4457550048828,170.613447519891,161.71890904859052,162.16071742170894,11345400
2016-11-11,170.00489807128906,170.8885146974893,165.26169775013295,165.26169775013295,6290200
2016-11-14,174.3730010986328,176.53204168954295,170.1799806694376,170.1799806694376,8248100
2016-11-15,176.0485382080078,176.05686965503767,171.0302469067103,172.18895403218383,4893800
2016-11-16,171.93887329101562,173.4560361778652,170.74682763971953,172.84750982160097,5276200
2016-11-17,174.7481231689453,174.79813729151732,171.4470511617603,171.9388736600738,3572400
2016-11-18,175.34828186035156,176.7820791035025,174.8231082422893,174.94814352289268,4278200
2016-11-21,175.9568634033203,176.46536157055777,174.3730106058057,176.27363650677685,2860200
2016-11-22,175.98184204101562,176.6820651589272,174.96484587081574,176.19024268704402,2945700
2016-11-23,176.98216247558594,177.89913040538306,174.53136884482447,176.3069464180835,3717400
2016-11-25,176.20692443847656,177.34895594817007,175.8901513751534,176.19024882467892,1974000
2016-11-28,175.34828186035156,176.52365165731544,174.7230800178066,175.05651591259164,3297400
2016-11-29,177.06248474121094,178.04082137845356,175.53226197243876,175.59080114965838,2577600
2016-11-30,183.36734008789062,184.60490534929193,179.75502088276832,179.94734021370738,6507900
2016-12-01,189.50494384765625,189.94812165618129,184.25369383489036,184.73867075957617,7606500
2016-12-02,186.77059936523438,189.18717760974923,184.98116093600046,188.97813100465558,5297400
2016-12-05,191.1103973388672,191.65391337547314,188.34262249674532,188.57675365951633,4599300
2016-12-06,193.47683715820312,194.55551213309002,190.56689894097656,192.47340314719068,5259300
2016-12-07,196.97206115722656,197.4152389168245,192.6573363846059,192.6573363846059,6595200
2016-12-08,201.89723205566406,202.70833399820233,197.34001808809552,198.07586630628126,7343700
2016-12-09,202.23170471191406,202.35712757987724,199.7482298526983,201.19482888637708,5456000
2016-12-12,198.31834411621094,203.05116261191978,197.6493923864921,201.1028466002405,5022000
2016-12-13,199.47225952148438,200.83523461744355,196.93024583184877,199.84854083313948,4680500
2016-12-14,200.626220703125,203.29365767803424,196.81321230682838,197.0640708085202,6172400
2016-12-15,203.19329833984375,205.34230354546335,202.03935700707106,202.7668478625631,4829700
2016-12-16,199.7649383544922,203.35218538007354,199.34684512833445,203.0260731740382,6876400
2016-12-19,199.9071044921875,200.46734789313945,197.55740980569712,199.2966791855683,3743300
2016-12-20,203.26852416992188,203.73678645544962,200.8770308466706,201.11953201829843,4487700
2016-12-21,201.88885498046875,202.69158681320965,200.7516409180921,202.55780668054777,3277800
2016-12-22,200.7850799560547,203.07623535007542,200.30846032937276,201.71324739663763,2636500
2016-12-23,201.495849609375,202.27349688242876,199.7733075661357,200.30009635268442,2187500
2016-12-27,201.9892120361328,202.85048312377592,201.01923261885918,202.31532426583072,1998200
2016-12-28,201.22824096679688,204.44756353305937,201.05264897762106,203.77025462785602,3053000
2016-12-29,199.16290283203125,201.57949416761588,197.87518118185238,201.31190835193541,2619000
2016-12-30,200.22483825683594,201.102836560811,198.5106535222546,199.43882097059523,2355500
2017-01-03,201.99757385253906,204.84060277740687,198.98729742452,202.94245589753947,4384200
2017-01-04,203.30198669433594,203.4608641386616,200.7098039651287,201.88882975378567,2728700
2017-01-05,201.78854370117188,203.38565030938742,197.99224963161373,202.95919976361168,3562600
2017-01-06,204.78207397460938,205.86911900420137,201.8303365749841,202.59962664352162,3591100
2017-01-09,203.10133361816406,204.60647183401255,201.91395034765947,203.40236126133377,3022800
2017-01-10,202.833740234375,203.56121831606924,199.8903605474134,201.41221315359556,3432900
2017-01-11,205.50119018554688,205.5680866368255,202.3571335306123,203.00100070987477,3532600
2017-01-12,203.8957061767578,205.25869420843443,201.99757207280734,204.91585469286537,4022300
2017-01-13,204.28033447265625,207.18190222186163,203.1180359188817,205.2252164025072,4186100
2017-01-17,197.12261962890625,203.24349846990614,197.0139112957112,203.14316016799935,6277200
2017-01-18,195.91009521484375,198.75313647323617,193.59386820146986,197.3399794938646,7590500
2017-01-19,193.50192260742188,196.29478247802308,192.8413281218789,195.7261817777925,4561800
2017-01-20,194.16249084472656,195.02376186618952,192.7744182776181,193.6775011733564,5211800
2017-01-23,194.5554962158203,195.45857909633105,192.95001979242093,193.87818724523538,3136200
2017-01-24,195.40003967285156,197.3901674676961,193.0252732637113,193.87818699852932,4448200
2017-01-25,198.3852081298828,198.4521045678367,196.07733843683337,196.94696661185188,3716800
2017-01-26,200.3335418701172,201.3453202822374,198.5691880326132,198.5691880326132,4195600
2017-01-27,198.13438415527344,198.98729793861457,197.348366821527,198.0925722793776,3253100
2017-01-30,195.58401489257812,197.58250009315972,193.59389972277958,196.98881483045272,3803300
2017-01-31,191.75430297851562,195.96032024304145,190.78432353243167,194.70604043630348,5156400
2017-02-01,192.8831329345703,194.7143833589251,191.92152359061444,192.74934003617156,4024500
2017-02-02,192.6657257080078,194.27120218341452,189.85613868624782,191.0769637752167,2775700
2017-02-03,201.4791259765625,201.6129188730271,195.83486734378926,196.1024531367185,7381000
2017-02-06,200.6680450439453,203.7368481566566,199.9907359787434,200.35030283064708,4639200
2017-02-07,200.36703491210938,201.88890069335892,200.174715561018,201.64639942706538,2660200
2017-02-08,198.78660583496094,199.79839707716852,197.59922257929466,199.26323824702044,2744700
2017-02-09,201.9808349609375,203.43579118500193,198.527380917948,198.78659667008856,3550800
2017-02-10,202.95913696289062,204.16324725978586,201.7132147997329,203.5026529467327,3072800
2017-02-13,205.92764282226562,206.93942129246716,204.4392319460406,204.4392319460406,2998200
2017-02-14,208.5950927734375,209.04662787560363,205.4426660524992,205.7102391013993,4141500
2017-02-15,209.49813842773438,210.67716433299512,207.80068102903647,209.5315930294225,4296600
2017-02-16,208.57833862304688,209.69882534202793,207.7421522191759,209.2974594407436,2286300
2017-02-17,209.36439514160156,209.5149025981075,206.630061515661,206.96453103624822,3262300
2017-02-21,210.518310546875,211.26251602822464,209.64032492130485,209.8828133944485,2794900
2017-02-22,210.4932098388672,211.0116541100615,209.04661086426043,209.09678000939704,2378800
2017-02-23,210.0416717529297,210.63535697409884,208.478007209093,210.14201004176,2594700
2017-02-24,206.83070373535156,208.11006786079156,205.78547077279003,207.12336130935392,3565400
2017-02-27,208.48634338378906,208.84589738851005,206.21191549970277,206.71363241147134,2372600
2017-02-28,207.9665985107422,208.75467039760446,205.9125892520858,207.91629822733293,3627100
2017-03-01,211.8650360107422,213.91065335305922,210.6493861342158,212.70340817797745,5218300
2017-03-02,210.48167419433594,213.14770383079133,210.40622378385723,212.5440749618785,3020000
2017-03-03,212.01589965820312,213.57527212734092,210.48167732626578,210.48167732626578,3163700
2017-03-06,211.27813720703125,211.8817661106969,210.01220000790764,211.4122798061886,2467000
2017-03-07,210.34754943847656,212.10813592084452,209.8529129822311,211.68057076600326,2497300
2017-03-08,209.7942657470703,213.59209082250047,209.26608716288976,212.6279551086384,3574400
2017-03-09,209.74395751953125,211.8902011654588,209.19064157228524,210.6158717990585,3061500
2017-03-10,208.23484802246094,211.18590834492338,206.9688980752995,211.13560807014326,3365900
2017-03-13,208.05043029785156,209.0229450362763,207.25397933497786,209.0229450362763,1801100
2017-03-14,207.6815185546875,207.7737399889164,205.7448812284227,206.9185969435705,2144200
2017-03-15,206.8934783935547,209.82778092195795,205.8706633459649,208.20972881100232,3427000
2017-03-16,208.10072326660156,209.76069643934883,207.33780158692662,207.7905296838396,2940600
2017-03-17,204.51251220703125,209.32476034643932,204.44544089733867,209.32476034643932,5438100
2017-03-20,203.00338745117188,205.3424396089262,202.4836009255689,203.9926730237367,2759100
2017-03-21,195.3406982421875,203.98431249957358,195.16463447342198,203.98431249957358,5660900
2017-03-22,193.72262573242188,195.27360626932258,192.1213321293832,193.84837641641272,6291300
2017-03-23,194.41847229003906,196.70723718553907,192.78364935935494,193.4543495544552,4770700
2017-03-24,191.49258422851562,195.92756723570304,190.28532629594199,195.3407092941863,6387300
2017-03-27,189.0361328125,190.36915414059402,185.15447878521775,187.20848782049273,9194800
2017-03-28,192.26388549804688,192.6160002637502,188.71757490752967,189.11998995511297,4471200
2017-03-29,191.52610778808594,192.80043698928816,190.74642785880948,192.31417962576964,2636000
2017-03-30,193.84835815429688,194.50228723452696,192.3057568774741,192.38958639472338,3156800
2017-03-31,192.59085083007812,193.49629428487347,191.7608577983798,193.2699302230387,2858400
2017-04-03,191.95364379882812,192.90938729269047,189.111563451879,192.82554498220372,3735600
2017-04-04,192.20513916015625,193.40401764157406,190.5451663630409,190.914052049631,3042700
2017-04-05,190.8638153076172,195.24849826704553,190.57037992492656,194.62809824287828,5286900
2017-04-06,191.6853790283203,192.92616604175163,189.22895513877074,190.38589983279726,2927200
2017-04-07,191.0482635498047,191.84471459180207,189.66494172603004,189.9751481430524,2853300
2017-04-10,191.8949737548828,192.6495034661238,190.26852996716485,191.14882315864068,2653900
2017-04-11,190.93087768554688,192.32256572958397,188.96069801975207,190.96440694276427,3374700
2017-04-12,189.262451171875,191.35838086370086,188.82649421406413,190.8553526206468,2947500
2017-04-13,187.2252960205078,191.291393735982,187.02408207625538,188.78465611641954,3653700
