Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2016-03-01,49.662994384765625,49.69796912543294,48.63126288270374,48.989745636106605,9160800
2016-03-02,49.942787170410156,50.038966042506324,49.46189614530424,49.732945390723,7266200
2016-03-03,50.79091262817383,50.86960413918444,49.97776812618928,49.97776812618928,6848000
2016-03-04,50.96577835083008,51.280544366015604,50.5460914423744,51.09692863357401,5410000
2016-03-07,51.58656311035156,52.00625000320774,50.388706561863636,50.71221458305747,9373500
2016-03-08,51.96253204345703,52.46091042567092,51.333000051029025,51.44666629085627,10556900
2016-03-09,51.630271911621094,52.27729118965553,51.16686833090181,52.22482908536914,6469000
2016-03-10,51.36797332763672,51.98875994948928,50.75592872304099,51.840122308499836,6484100
2016-03-11,51.98877716064453,52.38223477495332,51.604064901862536,52.04998130782858,7837300
2016-03-14,52.08494186401367,52.40844988744312,51.59530548461036,52.03247975127851,4253400
2016-03-15,51.78765869140625,51.93629966344383,51.26305095152284,51.90132492468503,3881900
2016-03-16,52.19860076904297,52.373471118201515,51.34173972707805,51.507864724322694,4882600
2016-03-17,52.53086471557617,52.898089521189476,51.866357921549486,52.067457696343695,4609800
2016-03-18,53.527618408203125,53.72871817111401,52.48714151636532,52.7319613743492,8341300
2016-03-21,53.51887512207031,53.66751611323444,53.204109103487546,53.32652070489481,3665600
2016-03-22,52.99428176879883,53.247843723524184,52.382236936328525,53.13417744461695,4783200
2016-03-23,53.01175308227539,53.25656960693203,52.7057290910796,53.07295721343955,3605100
2016-03-24,52.871856689453125,52.915573448888914,52.111171066695654,52.65326955689924,3549900
2016-03-28,52.70571517944336,53.151634686367814,52.33849048938709,53.13414731988311,3261900
2016-03-29,52.98551940917969,53.02923950383552,51.98876262192556,52.557090498702,4210300
2016-03-30,52.71445846557617,53.33524494228349,52.627021636577545,53.317757576483764,5103200
2016-03-31,53.68499755859375,53.78991844141412,52.70572486768784,52.90682461616636,6310200
2016-04-01,53.42269515991211,53.9123315494634,52.95054947701001,53.3177742676422,4167500
2016-04-04,53.00300216674805,53.38771761983532,52.86310654800031,53.34399752898475,3367300
2016-04-05,52.62702941894531,52.84561652070508,52.18111319892017,52.58331266566826,4640000
2016-04-06,52.60948181152344,52.75883911642641,52.20533161570765,52.57433773336141,4112100
2016-04-07,51.71331787109375,52.293181641908824,51.57274493730595,52.23168119284686,4051300
2016-04-08,52.27560806274414,52.94332864064016,51.82753289687646,51.83631723868747,4602800
2016-04-11,52.5391845703125,52.7851897233846,52.08232168777652,52.42496801179771,4033400
2016-04-12,53.31233215332031,53.33868852902937,52.539179401133616,52.71489639274735,4360300
2016-04-13,54.61262893676758,54.84984635711509,53.45290156052817,53.49682996766157,4689700
2016-04-14,54.920135498046875,55.06949611598455,54.44570397121184,54.61263327217945,4017900
2016-04-15,54.595062255859375,55.2100700705874,54.392988882017285,55.05192510818525,4395700
2016-04-18,54.99042892456055,55.02557299704594,54.23484812374054,54.305136268711344,3140100
2016-04-19,55.851436614990234,55.886580686232044,55.12221557009964,55.130999912148546,4798400
2016-04-20,57.1253776550293,57.39774253280782,56.158939151516634,56.33465950863927,8498700
2016-04-21,57.643741607666016,59.163684082485844,57.459240268684496,58.86496954405269,9466700
2016-04-22,57.924888610839844,58.17967809440131,57.15173916982461,57.15173916982461,5946300
2016-04-25,57.722801208496094,57.854589772597556,57.23079771909844,57.67008846407344,4201700
2016-04-26,58.1620979309082,58.36417464370425,57.66130669829117,57.96881561381283,3979600
2016-04-27,58.18845748901367,58.57502880286595,57.837023537565614,58.32902704776584,4539700
2016-04-28,57.845821380615234,58.41690088022754,57.59981955383998,57.74918355127957,3797800
2016-04-29,57.485591888427734,57.801881787093954,56.976012973571564,57.608592770904,5051200
2016-05-02,57.705230712890625,58.030308267042784,57.26593998173374,57.61737390726817,4330000
2016-05-03,56.97601318359375,57.151733518525695,56.51915371886147,57.1341581335098,4745400
2016-05-04,56.45764923095703,56.8881522903558,56.079858916737116,56.3434293456763,4998000
2016-05-05,56.158931732177734,56.86179966171763,56.044718542421776,56.633366579160366,4037200
2016-05-06,56.67729187011719,56.85300548092622,55.74599431582679,56.01835242349416,3667700
2016-05-09,56.211647033691406,56.73879797335654,56.02714571299379,56.43129577219385,4261100
2016-05-10,56.96722412109375,57.222013573333655,56.22043450048987,56.527933348896376,4042300
2016-05-11,56.747581481933594,57.388948989727865,56.58944323121108,56.773944560099565,4959500
2016-05-12,56.52793884277344,57.42409585885775,56.29072475207222,57.16930638185518,3607800
2016-05-13,56.334651947021484,57.09023262361407,56.273151506045124,56.536721951781516,4524000
2016-05-16,56.29072952270508,56.492806264021326,55.93929550039873,56.24679775627437,4879500
2016-05-17,55.13978958129883,56.31708926945471,54.99043229137624,56.10623152467888,7977600
2016-05-18,55.807498931884766,55.88657140328309,54.93770174650318,54.93770174650318,5316800
2016-05-19,55.12221145629883,55.816288378148265,54.7532054388451,55.40335730220507,4587000
2016-05-20,56.158931732177734,56.352220747953474,55.30670989762302,55.49121122094204,5278200
2016-05-23,55.86900329589844,56.31707843095537,55.84264692075473,56.10622072676015,3074100
2016-05-24,56.99361038208008,57.19568046578445,56.044740319417606,56.044740319417606,3946100
2016-05-25,57.38016128540039,57.77552702126338,57.11659083120396,57.14294720631904,5755900
2016-05-26,57.309879302978516,57.4328801876993,57.06387083049145,57.362592052703,3593500
2016-05-27,57.564659118652344,57.722804062785116,57.39773318537814,57.45044593240734,3957100
2016-05-31,57.775535583496094,57.916105172623915,57.45924562915031,57.72281612240743,5256000
2016-06-01,57.90730667114258,57.95123172187973,57.26593926237062,57.77551811284209,3816000
2016-06-02,58.34660339355469,58.34660339355469,57.63494778680701,57.86338086446955,3052200
2016-06-03,57.53832244873047,57.82825606276714,56.90574245557682,57.573466526466504,4352000
2016-06-06,57.93367004394531,58.16209642269251,57.547092013688015,57.59102377277919,3915200
2016-06-07,57.88974380493164,58.513535965845136,57.880956111666386,58.118176908506406,3779500
2016-06-08,58.214820861816406,58.49596671616949,57.93367500746332,57.93367500746332,2601100
2016-06-09,57.73161315917969,57.793113621197,57.019963998258234,57.74040085462434,3883800
2016-06-10,57.08146286010742,57.52954147255692,56.85302970628352,57.336252396478805,3939100
2016-06-13,55.93928909301758,57.01115972190717,55.904148376030605,56.93209059504434,5883400
2016-06-14,53.65498352050781,55.930510230834514,53.0487633611784,55.869009780678915,12323200
2016-06-15,53.96247863769531,54.61263047678008,53.470475101491104,54.006410397590166,5979900
2016-06-16,54.410560607910156,54.568705569414234,53.29476153575274,53.54076331963777,5543600
2016-06-17,54.34904861450195,54.84983976902174,54.13818759345677,54.41054904740633,6521500
2016-06-20,54.73563766479492,55.710863859978595,54.67413721568632,55.04314326186103,4289100
2016-06-21,54.72685623168945,54.893785552211085,54.252421297756435,54.735640574233415,3360600
2016-06-22,54.42814254760742,55.034362776011946,54.366642090444216,54.72686049019593,3462800
2016-06-23,55.570289611816406,55.58786164707801,54.884996994229205,55.21007126776121,3624600
2016-06-24,52.76762008666992,54.208493592440824,52.71490397614537,53.13662280577174,10798700
2016-06-27,50.66779708862305,52.135030040441734,50.3690825749057,52.135030040441734,7567600
2016-06-28,50.8698844909668,51.49367672695963,50.210948180729005,51.17738676180174,8294300
2016-06-29,52.65353775024414,52.71534777050093,51.090620020050736,51.17009052729424,6281100
2016-06-30,53.651344299316406,53.651344299316406,51.93831702583016,52.865470945148004,8535400
2016-07-01,53.58952713012695,54.32242228006662,53.48356756246608,53.65133715862862,4166500
2016-07-05,52.229698181152344,53.32462146938963,52.06192523250772,53.174512376806135,4911800
2016-07-06,52.52109909057617,52.74185018125701,51.4350041286338,51.87650630999546,5484400
2016-07-07,52.81248474121094,53.271647349646024,52.43279264901257,52.52109172554499,5077400
2016-07-08,54.295936584472656,54.393064229265555,53.46591037607012,53.58070187969062,5768400
2016-07-11,54.88753890991211,55.15243948644888,54.62263833337534,54.70210884317573,3414400
2016-07-12,55.6292724609375,55.920665504943045,55.30256180392046,55.30256180392046,4531900
2016-07-13,55.717567443847656,55.93831850878904,55.31138629277005,55.611607875826095,3887600
2016-07-14,56.16790008544922,56.51227119912588,55.99129856427318,56.212049623644766,4417200
2016-07-15,56.318016052246094,56.60940910295655,55.90300630055974,56.46812854247719,3675600
2016-07-18,56.503440856933594,56.61823234733699,56.10608828891701,56.47694844013665,3260000
2016-07-19,56.65355682373047,56.66238201588502,56.07077077571056,56.238540373283776,3840500
2016-07-20,56.93612289428711,57.218684014046836,56.07077567557942,56.76834991365873,8315800
2016-07-21,56.00895690917969,56.847808207964995,55.523305270831955,56.335667521392715,9498600
2016-07-22,56.759521484375,56.81249959235077,55.95598761892942,55.98248004131176,4063400
2016-07-25,56.80365753173828,56.883124670105154,56.547585524577954,56.68886268282581,3060300
2016-07-26,56.83898162841797,56.99792265067137,56.49460716793985,56.89195972357334,2745900
2016-07-27,57.03324508666992,57.34230198426146,56.69770587448182,56.750683977251455,3168500
2016-07-28,57.20985794067383,57.36879900785811,56.565261741318366,56.83016576555523,3044000
2016-07-29,56.91844940185547,57.16568949770321,56.662377377788204,57.13036852161248,3732700
2016-08-01,56.6270637512207,57.16569691713465,56.47695463594324,56.94494584050724,2913900
2016-08-02,56.04427719116211,56.706530335717915,55.805865654914776,56.47694735930477,2531000
2016-08-03,56.36216354370117,56.52992977211837,56.044281471095694,56.070770521014836,3034500
2016-08-04,56.45930480957031,56.52994341586828,56.07961261658383,56.40632669694552,3680000
2016-08-05,57.85443115234375,58.02220410302015,56.821317874234666,56.98909082491107,4863800
2016-08-08,58.128173828125,58.49903401182365,57.933911807105304,58.128173828125,3253700
2016-08-09,57.7396354675293,58.28710041493195,57.54537349468363,58.12815941322062,3701600
2016-08-10,57.16569900512695,57.83678418888656,57.024421814055096,57.77497415464479,2883000
2016-08-11,57.819114685058594,57.978055701471995,57.29813873361971,57.39526972902718,2450100
2016-08-12,57.73081970214844,57.84561457466818,57.40411241707112,57.53656441170789,2103800
2016-08-15,57.951560974121094,58.119333921388936,57.633678935501585,57.633678935501585,3136700
2016-08-16,57.66017532348633,57.986882556699705,57.64251146738509,57.93390446197045,2805600
2016-08-17,57.995723724365234,58.14583284120431,57.47474767497486,57.74848359385656,3054500
2016-08-18,57.951560974121094,58.08401294634375,57.633678935501585,57.85442997694363,2807500
2016-08-19,57.86326217651367,57.99571414935806,57.45708106676815,57.81028408209079,2783200
2016-08-22,57.713165283203125,57.87210633685409,57.35996219322447,57.863274406987756,3230700
2016-08-23,57.995723724365234,58.525524966424996,57.995723724365234,58.03987663486534,3551700
2016-08-24,57.53656768798828,58.38425107042932,57.43943666884297,58.1458361191495,4128200
2016-08-25,57.3952751159668,57.52772709820733,57.18335598645454,57.3952751159668,4243800
2016-08-26,57.20985794067383,57.82795834817426,56.97144297150282,57.63369629530579,3623600
2016-08-29,57.85443115234375,58.07518219827068,57.218673798975516,57.39527194100214,4173800
2016-08-30,57.79262924194336,58.25179525453044,57.48357908161834,58.07519035092455,3775800
2016-08-31,57.90740966796875,58.03102970126064,57.27164564716096,57.81027867941275,4783600
2016-09-01,57.27165603637695,57.960398271596034,56.883132011673766,57.880931122972804,3657700
2016-09-02,57.56304168701172,57.986879898994495,57.271648705781736,57.44824683797674,3131700
2016-09-06,58.06637191772461,58.07519711134105,57.43943959471729,57.5365706188103,3956400
2016-09-07,58.446041107177734,58.45486629732479,57.66899321990947,57.82793422077921,3200700
2016-09-08,58.49019241333008,58.90520543748451,58.322426207555814,58.41072527429811,4078900
2016-09-09,57.5012321472168,58.295930485517204,57.5012321472168,58.0486904036649,5144900
2016-09-12,58.18997573852539,58.35774194862276,56.635886524023846,57.148030555828136,4923200
2016-09-13,56.830162048339844,57.67784543894665,56.547600918137576,57.58954634890633,5620300
2016-09-14,56.0531005859375,56.83014514709847,55.9294805492878,56.83014514709847,5403300
2016-09-15,56.36216354370117,56.662381758501965,55.858848016479875,55.98247144235506,4634300
2016-09-16,56.21205520629883,56.46812726901598,55.77055304370823,55.95598314358168,10475800
2016-09-19,56.56524658203125,57.024412536081726,56.22087548488709,56.4769475098792,3388600
2016-09-20,56.26502990722656,57.077392171800454,56.247369418640986,56.97142924028699,2927600
2016-09-21,56.759521484375,56.95378352933804,56.265041178497384,56.503452769571716,3849300
2016-09-22,57.06857681274414,57.465932868698324,56.80367951223087,56.82133663754929,3213700
2016-09-23,56.37982177734375,57.245168933577574,56.32684367645997,56.96260783421739,5083900
2016-09-26,56.00012969970703,56.62706192873714,55.49681753066664,56.01779018947614,6946600
2016-09-27,56.759521484375,56.88314156084441,56.14142110202798,56.45047129320149,3916300
2016-09-28,56.70652770996094,56.953767794594185,56.27385419345924,56.75067387548142,3580100
2016-09-29,55.95597839355469,57.22750330125567,55.59394678569854,56.69770209847874,4132500
2016-09-30,56.54759216308594,56.83898517821357,56.185560560541624,56.31800917509558,4307000
2016-10-03,56.344505310058594,56.55642782307793,56.106093746059614,56.36216580017638,2770000
2016-10-04,56.432796478271484,56.847806148460336,56.25619497025383,56.37098645572434,3709400
2016-10-05,57.11613464355469,57.26699912793253,56.521542922823365,56.5925403639501,3345000
2016-10-06,54.9685173034668,56.51267801530802,54.808776423436846,56.40618522373632,7975900
2016-10-07,54.808773040771484,55.2613733013712,54.5602887473251,55.119381792924045,4217400
2016-10-10,54.93301010131836,55.456604342723026,54.90638437016621,55.15487201063654,2522900
2016-10-11,54.01007080078125,54.75552704887439,53.73496077856841,54.60465917045299,3926500
2016-10-12,53.85921096801758,54.17869274854619,53.76159454427386,53.974580141062916,3293800
2016-10-13,53.6107177734375,53.743836288415004,52.80314046642362,53.450976909602275,4220500
2016-10-14,53.37998962402344,54.31180919106717,53.335614523170726,54.14319193265462,4963800
2016-10-17,53.158119201660156,53.619589031917926,53.051623038975116,53.486473906578155,3903900
2016-10-18,53.3178596496582,53.75270712856744,53.14036943189463,53.708335420462625,3416600
2016-10-19,54.35617446899414,54.7377772707877,53.486476083731574,53.619591214489766,7888500
2016-10-20,59.26375198364258,60.15119961866733,57.46223436785244,57.98582522258674,25870700
2016-10-21,59.778472900390625,59.9825820637119,58.92652398804561,58.97089230713419,8561200
2016-10-24,59.53885269165039,60.28431215205502,59.52110671980889,60.07132663651976,5174000
2016-10-25,59.228271484375,59.796237603842165,59.112905693783,59.39688875351658,3882300
2016-10-26,59.28150177001953,59.52110964041796,58.6957831101979,59.01526478452101,3621800
2016-10-27,59.396873474121094,59.654234113720925,58.95314963426383,59.458994540873576,4751300
2016-10-28,58.97090148925781,59.65424006236519,58.837789740577676,59.592118989418076,4994500
2016-10-31,58.94428634643555,59.30814322581983,58.846666538341715,59.290390476699145,3233400
2016-11-01,58.79341125488281,59.29037980981312,58.33194142111736,59.254881088648276,3761600
2016-11-02,58.08345031738281,58.59817161774738,57.80834369197947,58.358563713474915,3659000
2016-11-03,57.976959228515625,58.358562006147494,57.71959858586264,58.15444605828873,3796500
2016-11-04,58.13671112060547,58.642556129248845,57.710733169315866,58.127834746225105,3429900
2016-11-07,59.45899200439453,59.75185135117239,59.14838668388235,59.3258735039784,4012100
2016-11-08,59.521121978759766,59.68973922257461,58.8466597741896,59.27263768515213,3956000
2016-11-09,61.003150939941406,61.23388922993391,59.512238583515476,59.6009887670661,9319100
2016-11-10,62.21894454956055,62.47630513614502,61.278252369462685,61.44686278980714,9418700
2016-11-11,62.5650749206543,62.644941979132476,61.81074558425958,62.094728632220765,4656100
2016-11-14,64.26895141601562,64.49968968008564,62.680419452699695,62.83129068537296,8084100
2016-11-15,64.31333923339844,64.322215606651,63.22177552675826,64.01160347901204,4431200
2016-11-16,63.612281799316406,64.2512455319088,63.25730119557709,63.85188981369262,4663700
2016-11-17,63.70100021362305,63.896239807456105,63.29277504955812,63.32827377304496,3797400
2016-11-18,63.0087776184082,63.541244807524826,62.804661697724875,63.479123748306016,5430600
2016-11-21,63.48801803588867,63.60338381536862,62.97329667385894,63.28390205760462,3368200
2016-11-22,63.64775085449219,63.789738967356335,62.89342165501163,63.736494271368365,4086200
2016-11-23,64.67716217041016,64.71266087784741,63.46136360144341,63.8429662430362,4661400
2016-11-25,64.65941619873047,64.94339908752784,64.30443589506221,64.7570359515064,1900400
2016-11-28,64.01160430908203,64.57957033220966,63.86961618864466,64.36658476620906,4467700
2016-11-29,63.44365310668945,64.1269918311607,63.35490966434907,64.07374034920396,3814800
2016-11-30,63.931724548339844,64.18908515931486,63.70098628148506,63.89622583261698,4812500
2016-12-01,64.3665771484375,64.5795626892313,63.70099140910466,64.29557971127682,4298200
2016-12-02,63.772003173828125,64.48196416356436,63.390400326715614,64.3577152352742,2959100
2016-12-05,63.92287063598633,64.46421439225726,63.88737190779101,64.18910771210616,3929100
2016-12-06,64.17133331298828,64.55293604898287,63.96722415808874,64.31332817786432,3843900
2016-12-07,65.92849731445312,66.31010013603918,64.10035702860287,64.31334260300063,5801500
2016-12-08,66.4787368774414,66.73609085451508,65.66227952323504,66.38111704998947,3415800
2016-12-09,66.35445404052734,66.47870293349956,65.92848298432035,66.41657510166952,2566900
2016-12-12,65.29839324951172,66.29233018590325,64.91679052695066,66.29233018590325,3654900
2016-12-13,65.52912902832031,65.87523982924546,64.88129605713308,65.37826455784526,2892900
2016-12-14,65.73324584960938,67.20641216906749,64.99666268988032,65.25402331571414,5415800
2016-12-15,66.50535583496094,67.21531017839999,65.97288161401792,66.15037527789592,4061600
2016-12-16,66.5585708618164,66.89579851673528,66.18584448995534,66.81593148163132,8200600
2016-12-19,66.15923309326172,66.67394764738097,65.7953762624075,66.27459886439914,3076600
2016-12-20,66.6118392944336,67.00231854928877,66.14149297600733,66.5585945853862,3244900
2016-12-21,66.84257507324219,67.06443704663594,66.28348533773837,66.65621182807425,3244500
2016-12-22,66.18585205078125,66.8869365564309,66.11485460878639,66.55857846522119,2865200
2016-12-23,66.53194427490234,66.7715521356255,66.32782835817056,66.32782835817056,1957500
2016-12-27,66.54081726074219,66.65618299956333,66.37220006726831,66.64730662867333,2049400
2016-12-28,65.99949645996094,66.89581387849918,65.8042568572886,66.58520849728842,2517300
2016-12-29,65.60013580322266,66.2745979864266,65.22740937461877,65.91074116039258,2573700
2016-12-30,65.74210357666016,65.97283502071103,65.52911133043231,65.63560745354623,3378800
2017-01-03,66.86917114257812,67.22415151461458,66.32782759862722,66.46094608447682,5853900
2017-01-04,67.96540832519531,68.22386662687863,66.89592499413682,67.07417561576288,4635800
2017-01-05,67.12765502929688,67.89411579045685,66.68203862395116,67.73369361254973,3383000
2017-01-06,67.2613296508789,67.66238162633991,66.89592099804797,67.19894363692795,3089600
2017-01-09,67.60890197753906,68.17929026718168,67.3147936033145,67.85844600431211,4818700
2017-01-10,68.31297302246094,69.51613554701564,67.84062088167434,68.19710844482802,9561400
2017-01-11,68.5447006225586,69.01705279948514,67.82279761294102,68.33079990882342,4500200
2017-01-12,68.5179672241211,68.58035324086164,67.59108440428605,68.47340966905834,4056700
2017-01-13,68.28627014160156,69.18641051308451,68.09911204061301,68.56255017645597,3454300
2017-01-17,68.26842498779297,69.2487796198181,68.15256718204402,68.98141388357453,6450300
2017-01-18,69.0616226196289,69.16857299549983,68.18821834849787,68.7229566287202,5988400
2017-01-19,68.34864807128906,69.32008859450981,68.27734781282325,69.16858064494515,8111400
2017-01-20,67.91191864013672,68.5446997440369,67.19002243933645,67.7247606176909,8465900
2017-01-23,67.70697784423828,68.16150861669351,67.49308380996413,67.66241347062882,4444300
2017-01-24,69.00814056396484,69.21312705399326,67.81388534291064,68.02778606282685,4024300
2017-01-25,68.52687072753906,69.53396106857335,68.09016867871806,69.51613940925128,5278300
2017-01-26,68.56253051757812,69.03488275124081,68.29515799307642,68.58035217941422,3344900
2017-01-27,68.49124145507812,68.89230030731981,68.21496145432732,68.6249277391587,3530900
2017-01-30,68.87443542480469,68.91008553501354,68.21492538484928,68.47338358419093,5344500
2017-01-31,68.07234954833984,68.84772442661921,67.7069476858627,68.5001442259064,5568100
2017-02-01,68.41101837158203,69.01705683009459,68.25059622669444,68.49122604424316,3916800
2017-02-02,68.188232421875,68.52689848268103,67.78717352925905,67.93868829290555,3655500
2017-02-03,69.55180358886719,69.89046958097352,68.54471304422768,68.74969276591413,5235800
2017-02-06,69.355712890625,69.88154360149404,69.0526971043608,69.26659100052167,3229500
2017-02-07,69.26660919189453,69.85481926070861,69.08835856530985,69.56962505773927,2060200
2017-02-08,69.33789825439453,69.46267027308794,68.69620970136272,69.10617587700747,2223100
2017-02-09,69.67658996582031,69.84592639650195,69.22205927268766,69.33792390402459,3031800
2017-02-10,69.94393157958984,70.1310895939611,69.72112344825771,69.96175323828801,2191200
2017-02-13,70.32716369628906,70.56779349267947,69.94393342828602,70.24694923111576,3317100
2017-02-14,70.7728042602539,70.80844759082527,70.1132870520435,70.40739552601026,3511200
2017-02-15,70.94210815429688,71.38772442008965,70.11326162793972,71.1114445111588,5704100
2017-02-16,70.86192321777344,70.94213090755012,70.33609231971475,70.8173588570752,4295000
2017-02-17,71.04015350341797,71.10253951674906,70.3182572349346,70.60345141010036,2690300
2017-02-21,71.27188110351562,71.69966899774042,70.97777267650733,71.22731674806613,3505500
2017-02-22,71.173828125,71.27186424414563,70.75494776129852,71.14709223788107,2943000
2017-02-23,71.34317779541016,71.69966542296856,71.09362693672738,71.18275564318263,3339500
2017-02-24,71.084716796875,71.20057459145987,70.63910047984267,71.084716796875,3932300
2017-02-27,71.45013427734375,71.57490632945292,70.93321760456757,71.07581812101627,2619400
2017-02-28,71.35210418701172,71.73533460808305,71.09364582865501,71.40558278500902,4415300
2017-03-01,73.00977325439453,73.08107349457757,72.20766255124833,72.23440524099084,4746400
2017-03-02,71.38773345947266,72.77806100849854,71.35208333774733,72.77806100849854,4409800
2017-03-03,71.19168090820312,71.88684827504396,71.13820911058743,71.38775323221715,4579600
2017-03-06,70.85299682617188,71.01341897776092,70.48758816994352,70.85299682617188,3670300
2017-03-07,70.92430877685547,71.3164465902421,70.70150057396228,71.0936383873489,4433500
2017-03-08,70.44303131103516,71.6283723983771,70.38064529588904,71.29861386142436,4326800
2017-03-09,70.67477416992188,71.03126190277769,70.23806513790849,70.57673800351623,4573500
2017-03-10,70.74604797363281,70.81734822021389,70.30043163184976,70.74604797363281,3762800
2017-03-13,70.59453582763672,70.88864422752108,70.46084957318334,70.74604374288671,3664300
2017-03-14,71.0223159790039,71.12035209227942,70.25585552952111,70.37171329995401,3321400
2017-03-15,70.61237335205078,71.20058342775886,70.39847259764218,71.1649333020241,4337200
2017-03-16,71.09364318847656,71.38775166805345,70.754977145052,70.82627740668892,3474800
2017-03-17,70.63015747070312,71.26293156711144,70.38952774936128,71.22728146032698,6672600
2017-03-20,70.27371215820312,70.94213682705013,70.25589049217683,70.54108474556887,3099500
2017-03-21,69.09728240966797,70.52325362290246,68.91012432539036,70.34500977108581,6804000
2017-03-22,69.22205352783203,69.67658418324241,68.678400947721,69.00815954863708,4877300
2017-03-23,69.37354278564453,69.87263766869731,69.07944119334087,69.13291297383877,4082900
2017-03-24,69.69438171386719,70.26476999391178,69.40028014415628,69.61417404928184,4726800
2017-03-27,69.15965270996094,69.35572498211015,68.33080606832648,68.81207251826574,3835300
2017-03-28,70.08651733398438,70.2825895553473,68.97247680311666,69.07942714192292,4235900
2017-03-29,69.73897552490234,70.71041613743127,69.64093936039076,69.91721938788659,2913600
2017-03-30,70.59453582763672,70.67475030013489,69.59635283389224,69.69438896718702,2924100
2017-03-31,70.50540161132812,70.79059573122467,70.22912172005577,70.34497949391356,5228400
2017-04-03,70.04196166992188,70.56779240140601,69.48940184987963,70.55887817217689,3022700
2017-04-04,69.74786376953125,70.0597938133108,69.6498276415484,69.95284345562996,2563700
2017-04-05,69.58679962158203,70.72330938872834,69.49731179249301,70.3295547477562,2858400
2017-04-06,69.72998046875,70.07004378598845,69.04091665787041,69.58680130424214,2914800
2017-04-07,69.5957260131836,70.01632621369592,69.23777478741157,69.33621342274347,2203000
2017-04-10,69.34516143798828,69.8999967940211,69.22882796562696,69.72996517270022,2217100
2017-04-11,69.13935089111328,69.41676519847,68.62926277541804,69.38096870276536,4642300
2017-04-12,68.62030792236328,69.33622413952514,68.53082010208881,69.25568032203998,3055800
2017-04-13,67.83279418945312,68.73662989864037,67.74329955667808,68.30708570224051,3666600
2017-04-17,68.61136627197266,68.64716277036847,67.68067779613368,67.85966028811269,4160800
2017-04-18,67.82386016845703,68.4502817882277,67.59118635504925,68.41448529174315,3845900
2017-04-19,67.60908508300781,68.27130317052482,67.57328858807672,68.18181534693872,5283600
2017-04-20,71.6092300415039,71.84190379263713,69.3183094995207,69.3541059864244,11099300
2017-04-21,71.22443389892578,72.01194303940267,71.13494608591228,71.48395333590271,5837800
2017-04-24,71.9940414428711,72.41464167463083,71.80611498713466,72.16407306698227,3563200
2017-04-25,72.15512084960938,72.84419133487197,72.15512084960938,72.53992458323485,5061300
2017-04-26,72.05667877197266,72.41463682786184,71.72557320294784,72.14617340655649,3661600
2017-04-27,71.88665771484375,72.3699000912333,71.66293477174575,72.2804054520082,2922700
2017-04-28,70.920166015625,71.74346472698996,70.74119040966974,71.53764346288958,5313200
2017-05-01,70.90229797363281,71.13496498378227,70.5890803036517,70.89334714170882,3458100
2017-05-02,71.1797103881836,71.28709988591025,70.83070305492714,70.83070305492714,3334900
2017-05-03,70.5443344116211,71.15286121377864,70.41905008419016,70.90229255891678,3800600
2017-05-04,70.09685516357422,71.07228365380634,69.79258849317081,70.90225890584144,3902200
2017-05-05,70.08792114257812,70.45483003494357,69.69416659028002,70.34744056773076,2936700
2017-05-08,69.94477081298828,70.46380304951884,69.75683746111524,70.24903085414465,2608600
2017-05-09,70.1953125,70.46377593403788,69.88209491906558,69.94474389723835,2570600
2017-05-10,70.38325500488281,70.3922058363036,69.92685818719765,70.05214251715296,2396900
2017-05-11,69.72998046875,70.20427211912585,69.13040448912331,69.98054912725166,3780600
2017-05-12,69.34516143798828,69.63152653167049,69.10354366385864,69.53308789064076,2865800
2017-05-15,70.09685516357422,70.35637452649813,69.3361987287865,69.3361987287865,3327000
2017-05-16,69.91788482666016,70.37428149728403,69.65836541895175,70.33848501061925,2457500
2017-05-17,68.3428955078125,69.91790030484187,68.22655519352651,69.91790030484187,4441600
2017-05-18,68.35182189941406,68.77242206811295,67.98491987250496,68.25338327152788,3545700
2017-05-19,68.72769165039062,69.21987803444371,68.2802457589883,68.50396870468947,3283900
2017-05-22,68.88877868652344,69.01406300126972,68.45922758776257,68.86192619552088,2800000
2017-05-23,69.08563995361328,69.28251722982667,68.74558354855155,68.92455916648252,2239600
2017-05-24,69.01407623291016,69.31833624777555,68.8440445613769,69.31833624777555,2091300
2017-05-25,69.30042266845703,69.72996690591594,69.1393418725393,69.34516316163928,3185200
2017-05-26,69.31831359863281,69.44359789646356,68.92455904688926,69.05879417384567,1858800
2017-05-30,68.98721313476562,69.28252909968081,68.8977253104686,69.12144828495283,2073000
2017-05-31,68.85297393798828,69.00510389801539,67.99387867094529,68.98720223949321,3117100
2017-06-01,70.05213928222656,70.14162710985022,68.86193137512961,69.11250685095287,3553400
2017-06-02,70.24005889892578,70.46378185984635,69.59573567907728,69.59573567907728,3534800
2017-06-05,70.66959381103516,70.87541506457717,70.34743227485679,70.47271655809489,2738600
2017-06-06,70.56222534179688,70.63381833279091,70.06108805980546,70.21321804505523,2878000
2017-06-07,71.42129516601562,71.67186371725013,70.50850875402122,70.61589820204213,4284000
2017-06-08,71.5466079711914,71.77033095650155,71.29603932004143,71.42132364561643,4079800
2017-06-09,71.86874389648438,72.24460356618367,71.349711945199,71.94033686475863,3849400
2017-06-12,71.74346923828125,72.24461325593545,71.65398142967655,71.90455002476257,3352300
2017-06-13,72.11932373046875,72.25355886009412,71.65398301891406,71.77031648993216,3174400
